ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.5,0.4,0.21,0.14,0.23,0.36,0.29,0.07,0.26,0.21,0.93,0.07,0.6,0.36,0.47,0.35,0.89,0.1,0.49,0.35,0.5,0.1
0.81,0.52,0.41,0.25,0.14,0.27,0.36,0.36,0.07,0.32,0.21,0.93,0.07,0.58,0.36,0.44,0.37,0.89,0.1,0.48,0.37,0.5,0.1
0.81,0.53,0.42,0.31,0.13,0.33,0.35,0.43,0.07,0.38,0.21,0.93,0.07,0.58,0.35,0.44,0.37,0.9,0.09,0.49,0.37,0.51,0.09
0.8,0.53,0.41,0.35,0.13,0.35,0.34,0.49,0.06,0.42,0.2,0.93,0.06,0.58,0.34,0.42,0.37,0.9,0.09,0.49,0.37,0.51,0.09
0.8,0.53,0.41,0.4,0.12,0.39,0.33,0.56,0.06,0.48,0.2,0.94,0.06,0.58,0.33,0.41,0.38,0.9,0.09,0.49,0.38,0.51,0.09
0.8,0.54,0.41,0.45,0.11,0.47,0.29,0.61,0.05,0.54,0.17,0.94,0.05,0.61,0.29,0.43,0.36,0.9,0.09,0.51,0.36,0.49,0.09
0.79,0.54,0.41,0.51,0.1,0.55,0.25,0.69,0.04,0.62,0.14,0.95,0.04,0.64,0.25,0.44,0.35,0.9,0.1,0.52,0.35,0.47,0.1
0.79,0.54,0.41,0.53,0.1,0.56,0.25,0.73,0.04,0.65,0.14,0.96,0.04,0.64,0.25,0.43,0.36,0.9,0.09,0.51,0.36,0.47,0.09
0.79,0.54,0.4,0.58,0.09,0.61,0.22,0.8,0.03,0.71,0.12,0.97,0.03,0.67,0.22,0.42,0.36,0.9,0.1,0.51,0.36,0.46,0.1
0.79,0.54,0.4,0.61,0.08,0.64,0.2,0.84,0.02,0.74,0.11,0.97,0.02,0.68,0.2,0.42,0.36,0.9,0.1,0.51,0.36,0.45,0.1
0.78,0.54,0.4,0.63,0.08,0.67,0.19,0.87,0.02,0.77,0.1,0.98,0.02,0.7,0.19,0.42,0.36,0.89,0.1,0.52,0.36,0.44,0.1
0.78,0.54,0.4,0.67,0.07,0.71,0.17,0.93,0.01,0.82,0.09,0.99,0.01,0.72,0.17,0.42,0.36,0.89,0.1,0.52,0.36,0.43,0.1
0.78,0.54,0.4,0.69,0.07,0.73,0.15,0.97,0.0,0.85,0.07,1.0,0.0,0.74,0.15,0.41,0.36,0.89,0.1,0.52,0.36,0.43,0.1
0.78,0.54,0.39,0.71,0.06,0.76,0.14,1.0,0.0,0.88,0.07,1.0,0.0,0.75,0.14,0.41,0.36,0.89,0.1,0.52,0.36,0.42,0.1
0.78,0.54,0.4,0.72,0.06,0.79,0.12,0.99,0.0,0.89,0.06,1.0,0.0,0.77,0.12,0.42,0.35,0.89,0.1,0.52,0.35,0.41,0.1
0.78,0.54,0.39,0.74,0.06,0.8,0.11,0.96,0.01,0.88,0.06,0.99,0.01,0.79,0.11,0.42,0.36,0.89,0.1,0.52,0.36,0.41,0.1
0.78,0.54,0.39,0.75,0.05,0.82,0.11,0.94,0.01,0.88,0.06,0.99,0.01,0.8,0.11,0.41,0.36,0.89,0.1,0.52,0.36,0.4,0.1
0.77,0.54,0.39,0.76,0.05,0.82,0.1,0.94,0.01,0.88,0.06,0.99,0.01,0.8,0.1,0.42,0.36,0.89,0.1,0.52,0.36,0.4,0.1
0.77,0.54,0.39,0.77,0.05,0.83,0.1,0.92,0.01,0.88,0.06,0.98,0.01,0.81,0.1,0.41,0.36,0.89,0.1,0.52,0.36,0.4,0.1
0.77,0.54,0.39,0.78,0.05,0.84,0.09,0.9,0.02,0.87,0.06,0.98,0.02,0.82,0.09,0.41,0.36,0.89,0.1,0.52,0.36,0.4,0.1
0.77,0.54,0.39,0.79,0.05,0.85,0.09,0.89,0.02,0.87,0.06,0.98,0.02,0.83,0.09,0.41,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.54,0.39,0.8,0.04,0.86,0.08,0.88,0.02,0.87,0.05,0.97,0.02,0.84,0.08,0.41,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.54,0.39,0.81,0.04,0.87,0.08,0.87,0.02,0.87,0.05,0.97,0.02,0.85,0.08,0.41,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.54,0.39,0.81,0.04,0.87,0.08,0.86,0.03,0.86,0.06,0.97,0.03,0.85,0.08,0.4,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.54,0.38,0.82,0.04,0.87,0.07,0.85,0.03,0.86,0.05,0.97,0.03,0.85,0.07,0.4,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.54,0.38,0.82,0.04,0.87,0.07,0.85,0.03,0.86,0.05,0.97,0.03,0.85,0.07,0.4,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.54,0.38,0.83,0.04,0.87,0.07,0.84,0.03,0.85,0.05,0.96,0.03,0.85,0.07,0.4,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.54,0.38,0.83,0.04,0.88,0.07,0.84,0.03,0.86,0.05,0.96,0.03,0.85,0.07,0.4,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.54,0.38,0.83,0.04,0.88,0.07,0.84,0.03,0.86,0.05,0.96,0.03,0.85,0.07,0.4,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.54,0.38,0.83,0.04,0.88,0.07,0.83,0.03,0.85,0.05,0.96,0.03,0.86,0.07,0.4,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.54,0.38,0.83,0.04,0.88,0.07,0.83,0.03,0.85,0.05,0.96,0.03,0.86,0.07,0.4,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.54,0.38,0.83,0.04,0.88,0.07,0.83,0.03,0.85,0.05,0.96,0.03,0.86,0.07,0.4,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.54,0.38,0.83,0.04,0.88,0.07,0.83,0.03,0.85,0.05,0.96,0.03,0.86,0.07,0.4,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.54,0.38,0.84,0.04,0.88,0.07,0.83,0.03,0.85,0.05,0.96,0.03,0.86,0.07,0.4,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.54,0.38,0.84,0.04,0.89,0.07,0.83,0.03,0.86,0.05,0.96,0.03,0.86,0.07,0.4,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.53,0.38,0.84,0.04,0.89,0.07,0.82,0.03,0.85,0.05,0.96,0.03,0.86,0.07,0.4,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.53,0.38,0.84,0.04,0.89,0.07,0.83,0.03,0.86,0.05,0.96,0.03,0.86,0.07,0.4,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.53,0.38,0.84,0.04,0.89,0.07,0.82,0.03,0.85,0.05,0.96,0.03,0.86,0.07,0.4,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.53,0.38,0.84,0.04,0.89,0.07,0.82,0.03,0.85,0.05,0.96,0.03,0.86,0.07,0.4,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.53,0.38,0.84,0.04,0.89,0.07,0.82,0.03,0.85,0.05,0.96,0.03,0.86,0.07,0.4,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.53,0.38,0.84,0.04,0.89,0.07,0.82,0.03,0.85,0.05,0.96,0.03,0.86,0.07,0.4,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.53,0.38,0.84,0.04,0.89,0.07,0.82,0.04,0.85,0.06,0.96,0.04,0.86,0.07,0.4,0.37,0.89,0.11,0.52,0.37,0.39,0.11
0.77,0.53,0.38,0.84,0.04,0.89,0.07,0.82,0.04,0.85,0.06,0.96,0.04,0.86,0.07,0.4,0.37,0.89,0.11,0.52,0.37,0.39,0.11
0.77,0.53,0.38,0.84,0.04,0.89,0.07,0.82,0.04,0.85,0.06,0.96,0.04,0.86,0.07,0.4,0.37,0.89,0.11,0.52,0.37,0.39,0.11
0.77,0.53,0.38,0.84,0.04,0.89,0.07,0.82,0.04,0.85,0.06,0.96,0.04,0.86,0.07,0.4,0.37,0.89,0.11,0.52,0.37,0.39,0.11
0.77,0.53,0.38,0.84,0.04,0.89,0.07,0.82,0.04,0.85,0.06,0.96,0.04,0.86,0.07,0.4,0.37,0.89,0.11,0.52,0.37,0.39,0.11
0.77,0.53,0.38,0.84,0.04,0.89,0.07,0.82,0.04,0.85,0.06,0.96,0.04,0.86,0.07,0.4,0.37,0.89,0.11,0.52,0.37,0.39,0.11
0.77,0.53,0.38,0.84,0.04,0.89,0.07,0.82,0.04,0.85,0.06,0.96,0.04,0.86,0.07,0.4,0.37,0.89,0.11,0.52,0.37,0.39,0.11
0.77,0.53,0.38,0.84,0.04,0.89,0.07,0.82,0.03,0.85,0.05,0.96,0.03,0.86,0.07,0.4,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.53,0.38,0.84,0.04,0.89,0.07,0.82,0.03,0.85,0.05,0.96,0.03,0.86,0.07,0.4,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.53,0.38,0.84,0.04,0.89,0.07,0.82,0.03,0.85,0.05,0.96,0.03,0.86,0.07,0.4,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.53,0.38,0.84,0.04,0.89,0.07,0.82,0.03,0.85,0.05,0.96,0.03,0.86,0.07,0.4,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.53,0.38,0.84,0.04,0.89,0.07,0.82,0.03,0.85,0.05,0.96,0.03,0.86,0.07,0.4,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.53,0.38,0.84,0.04,0.89,0.07,0.82,0.03,0.85,0.05,0.96,0.03,0.86,0.07,0.4,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.53,0.38,0.84,0.04,0.89,0.07,0.82,0.03,0.85,0.05,0.96,0.03,0.86,0.07,0.4,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.53,0.38,0.84,0.04,0.89,0.07,0.82,0.03,0.85,0.05,0.96,0.03,0.86,0.07,0.4,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.53,0.38,0.84,0.04,0.89,0.07,0.82,0.03,0.85,0.05,0.96,0.03,0.86,0.07,0.4,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.53,0.38,0.84,0.04,0.89,0.07,0.82,0.03,0.85,0.05,0.96,0.03,0.86,0.07,0.4,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.53,0.38,0.84,0.04,0.89,0.07,0.82,0.03,0.85,0.05,0.96,0.03,0.86,0.07,0.4,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.53,0.38,0.84,0.04,0.89,0.07,0.82,0.03,0.85,0.05,0.96,0.03,0.86,0.07,0.4,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.53,0.38,0.84,0.04,0.89,0.07,0.82,0.03,0.85,0.05,0.96,0.03,0.86,0.07,0.4,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.53,0.38,0.84,0.04,0.89,0.07,0.82,0.03,0.85,0.05,0.96,0.03,0.86,0.07,0.4,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.53,0.38,0.84,0.04,0.89,0.07,0.82,0.03,0.85,0.05,0.96,0.03,0.86,0.07,0.4,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.53,0.38,0.84,0.04,0.89,0.07,0.82,0.03,0.85,0.05,0.96,0.03,0.86,0.07,0.4,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.53,0.38,0.84,0.04,0.89,0.07,0.82,0.03,0.85,0.05,0.96,0.03,0.86,0.07,0.4,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.53,0.38,0.84,0.04,0.89,0.07,0.82,0.03,0.85,0.05,0.96,0.03,0.86,0.07,0.4,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.53,0.38,0.84,0.04,0.89,0.07,0.82,0.03,0.85,0.05,0.96,0.03,0.86,0.07,0.4,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.53,0.38,0.84,0.04,0.89,0.07,0.82,0.03,0.85,0.05,0.96,0.03,0.86,0.07,0.4,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.53,0.38,0.84,0.04,0.89,0.07,0.82,0.03,0.85,0.05,0.96,0.03,0.86,0.07,0.4,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.53,0.38,0.84,0.04,0.89,0.07,0.82,0.03,0.85,0.05,0.96,0.03,0.86,0.07,0.4,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.53,0.38,0.84,0.04,0.89,0.07,0.82,0.03,0.85,0.05,0.96,0.03,0.86,0.07,0.4,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.53,0.38,0.84,0.04,0.89,0.07,0.82,0.03,0.85,0.05,0.96,0.03,0.86,0.07,0.4,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.53,0.38,0.84,0.04,0.89,0.07,0.82,0.03,0.85,0.05,0.96,0.03,0.86,0.07,0.4,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.53,0.38,0.84,0.04,0.89,0.07,0.82,0.03,0.85,0.05,0.96,0.03,0.86,0.07,0.4,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.53,0.38,0.84,0.04,0.89,0.07,0.82,0.03,0.85,0.05,0.96,0.03,0.86,0.07,0.4,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.53,0.38,0.84,0.04,0.89,0.07,0.82,0.03,0.85,0.05,0.96,0.03,0.86,0.07,0.4,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.53,0.38,0.84,0.04,0.89,0.07,0.82,0.03,0.85,0.05,0.96,0.03,0.86,0.07,0.4,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.53,0.38,0.84,0.04,0.89,0.07,0.82,0.03,0.85,0.05,0.96,0.03,0.86,0.07,0.4,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.53,0.38,0.84,0.04,0.89,0.07,0.82,0.03,0.85,0.05,0.96,0.03,0.86,0.07,0.4,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.53,0.38,0.84,0.04,0.89,0.07,0.82,0.03,0.85,0.05,0.96,0.03,0.86,0.07,0.4,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.53,0.38,0.84,0.04,0.89,0.07,0.82,0.03,0.85,0.05,0.96,0.03,0.86,0.07,0.4,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.53,0.38,0.84,0.04,0.89,0.07,0.82,0.03,0.85,0.05,0.96,0.03,0.86,0.07,0.4,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.53,0.38,0.84,0.04,0.89,0.07,0.82,0.03,0.85,0.05,0.96,0.03,0.86,0.07,0.4,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.53,0.38,0.84,0.04,0.89,0.07,0.82,0.03,0.85,0.05,0.96,0.03,0.86,0.07,0.4,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.53,0.38,0.84,0.04,0.89,0.07,0.82,0.03,0.85,0.05,0.96,0.03,0.86,0.07,0.4,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.53,0.38,0.84,0.04,0.89,0.07,0.82,0.03,0.85,0.05,0.96,0.03,0.86,0.07,0.4,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.53,0.38,0.84,0.04,0.89,0.07,0.82,0.03,0.85,0.05,0.96,0.03,0.86,0.07,0.4,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.53,0.38,0.84,0.04,0.89,0.07,0.82,0.03,0.85,0.05,0.96,0.03,0.86,0.07,0.4,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.53,0.38,0.84,0.04,0.89,0.07,0.82,0.03,0.85,0.05,0.96,0.03,0.86,0.07,0.4,0.36,0.89,0.11,0.52,0.36,0.39,0.11
0.77,0.53,0.38,0.84,0.04,0.89,0.07,0.82,0.03,0.85,0.05,0.96,0.03,0.86,0.07,0.4,0.36,0.89,0.11,0.52,0.36,0.39,0.11
