ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.22,0.28,0.27,0.03,0.6,0.05,0.4,0.01,0.5,0.03,0.99,0.01,0.94,0.05,0.84,0.14,0.81,0.17,0.5,0.14,0.37,0.17
0.78,0.16,0.24,0.31,0.02,0.68,0.03,0.76,0.0,0.72,0.01,1.0,0.0,0.97,0.03,0.79,0.19,0.8,0.18,0.32,0.19,0.36,0.18
0.78,0.14,0.23,0.25,0.02,0.57,0.04,0.62,0.0,0.59,0.02,1.0,0.0,0.96,0.04,0.82,0.16,0.8,0.18,0.31,0.16,0.37,0.18
0.78,0.12,0.21,0.28,0.01,0.69,0.02,0.69,0.0,0.69,0.01,1.0,0.0,0.98,0.02,0.89,0.11,0.8,0.18,0.32,0.11,0.36,0.18
0.78,0.1,0.19,0.32,0.01,0.81,0.01,0.64,0.0,0.73,0.01,1.0,0.0,0.99,0.01,0.92,0.07,0.8,0.18,0.39,0.07,0.36,0.18
0.78,0.08,0.17,0.38,0.01,0.99,0.0,0.54,0.0,0.77,0.0,1.0,0.0,1.0,0.0,0.97,0.03,0.79,0.19,0.55,0.03,0.36,0.19
0.77,0.06,0.16,0.39,0.01,0.91,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.15,0.36,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.15,0.34,0.01,0.95,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.15,0.34,0.01,0.93,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.15,0.38,0.01,0.95,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.15,0.34,0.01,0.95,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.16,0.41,0.01,0.88,0.0,0.0,1.0,0.44,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.16,0.43,0.01,0.84,0.01,0.0,1.0,0.42,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.09,0.18,0.34,0.01,0.97,0.0,0.0,1.0,0.48,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.36,0.18
0.78,0.11,0.21,0.32,0.01,0.82,0.01,0.64,0.0,0.73,0.01,1.0,0.0,0.99,0.01,0.93,0.06,0.8,0.18,0.39,0.06,0.36,0.18
0.78,0.15,0.24,0.25,0.02,0.63,0.03,0.46,0.0,0.55,0.01,1.0,0.0,0.97,0.03,0.94,0.06,0.8,0.18,0.41,0.06,0.36,0.18
0.79,0.16,0.25,0.26,0.02,0.62,0.04,0.54,0.0,0.58,0.02,1.0,0.0,0.96,0.04,0.89,0.11,0.8,0.18,0.37,0.11,0.36,0.18
0.79,0.17,0.25,0.27,0.02,0.62,0.04,0.67,0.0,0.65,0.02,1.0,0.0,0.96,0.04,0.86,0.13,0.81,0.17,0.31,0.13,0.37,0.17
0.79,0.17,0.25,0.28,0.02,0.66,0.03,0.67,0.0,0.67,0.01,1.0,0.0,0.96,0.03,0.87,0.13,0.8,0.18,0.32,0.13,0.36,0.18
0.79,0.18,0.26,0.26,0.02,0.61,0.04,0.58,0.0,0.59,0.02,1.0,0.0,0.96,0.04,0.87,0.12,0.81,0.17,0.34,0.12,0.37,0.17
0.79,0.17,0.25,0.25,0.02,0.6,0.04,0.59,0.0,0.59,0.02,1.0,0.0,0.96,0.04,0.88,0.11,0.81,0.17,0.33,0.11,0.37,0.17
0.78,0.15,0.25,0.25,0.02,0.63,0.03,0.46,0.0,0.55,0.01,1.0,0.0,0.97,0.03,0.94,0.06,0.8,0.18,0.41,0.06,0.36,0.18
0.79,0.19,0.27,0.33,0.02,0.77,0.03,0.63,0.0,0.7,0.01,1.0,0.0,0.97,0.03,0.87,0.12,0.81,0.17,0.4,0.12,0.36,0.17
0.79,0.2,0.27,0.32,0.03,0.74,0.03,0.61,0.0,0.68,0.01,1.0,0.0,0.97,0.03,0.86,0.13,0.81,0.17,0.4,0.13,0.36,0.17
0.79,0.24,0.3,0.31,0.03,0.74,0.04,0.48,0.0,0.61,0.02,1.0,0.0,0.96,0.04,0.87,0.11,0.81,0.17,0.5,0.11,0.36,0.17
0.8,0.29,0.32,0.3,0.04,0.72,0.05,0.38,0.01,0.55,0.03,0.99,0.01,0.94,0.05,0.89,0.1,0.82,0.16,0.6,0.1,0.36,0.16
0.81,0.38,0.37,0.3,0.06,0.71,0.08,0.31,0.02,0.51,0.05,0.98,0.02,0.9,0.08,0.9,0.08,0.83,0.15,0.72,0.08,0.37,0.15
0.82,0.47,0.42,0.29,0.09,0.63,0.13,0.3,0.03,0.46,0.08,0.97,0.03,0.83,0.13,0.86,0.11,0.85,0.14,0.69,0.11,0.39,0.14
0.82,0.51,0.44,0.27,0.11,0.59,0.17,0.24,0.05,0.41,0.11,0.95,0.05,0.77,0.17,0.89,0.08,0.87,0.12,0.78,0.08,0.4,0.12
0.82,0.58,0.47,0.27,0.15,0.6,0.23,0.2,0.11,0.4,0.17,0.89,0.11,0.65,0.23,0.94,0.04,0.9,0.1,0.9,0.04,0.43,0.1
0.81,0.59,0.47,0.27,0.17,0.58,0.26,0.19,0.14,0.39,0.2,0.86,0.14,0.59,0.26,0.95,0.03,0.9,0.09,0.92,0.03,0.45,0.09
0.81,0.61,0.48,0.27,0.19,0.57,0.3,0.18,0.17,0.38,0.23,0.82,0.17,0.52,0.3,0.96,0.02,0.92,0.07,0.95,0.02,0.49,0.07
0.8,0.61,0.48,0.25,0.2,0.55,0.31,0.16,0.18,0.36,0.24,0.81,0.18,0.5,0.31,0.99,0.01,0.92,0.07,0.99,0.01,0.5,0.07
0.8,0.61,0.48,0.23,0.21,0.52,0.34,0.14,0.2,0.33,0.27,0.79,0.2,0.45,0.34,0.97,0.02,0.93,0.06,0.96,0.02,0.53,0.06
0.79,0.62,0.48,0.25,0.22,0.54,0.35,0.15,0.23,0.35,0.29,0.76,0.23,0.4,0.35,0.99,0.01,0.94,0.05,0.99,0.01,0.57,0.05
0.78,0.61,0.48,0.27,0.23,0.57,0.34,0.16,0.26,0.36,0.3,0.73,0.26,0.37,0.34,1.0,0.0,0.95,0.05,1.0,0.0,0.58,0.05
0.78,0.61,0.48,0.27,0.23,0.56,0.35,0.15,0.27,0.36,0.31,0.72,0.27,0.35,0.35,0.99,0.01,0.96,0.04,0.99,0.01,0.6,0.04
0.78,0.62,0.49,0.26,0.23,0.56,0.36,0.14,0.26,0.35,0.31,0.73,0.26,0.36,0.36,0.96,0.02,0.95,0.04,0.96,0.02,0.59,0.04
0.8,0.62,0.49,0.25,0.22,0.54,0.35,0.14,0.22,0.34,0.28,0.77,0.22,0.41,0.35,0.97,0.01,0.94,0.05,0.97,0.01,0.56,0.05
0.8,0.62,0.49,0.2,0.24,0.47,0.41,0.11,0.24,0.29,0.32,0.75,0.24,0.36,0.41,0.9,0.06,0.95,0.04,0.87,0.06,0.62,0.04
0.81,0.62,0.5,0.19,0.22,0.46,0.39,0.1,0.2,0.28,0.3,0.8,0.2,0.42,0.39,0.9,0.06,0.94,0.06,0.85,0.06,0.57,0.06
0.81,0.61,0.49,0.18,0.21,0.43,0.39,0.1,0.18,0.27,0.29,0.82,0.18,0.45,0.39,0.91,0.06,0.93,0.06,0.86,0.06,0.55,0.06
0.82,0.61,0.49,0.18,0.2,0.43,0.38,0.09,0.17,0.26,0.28,0.83,0.17,0.47,0.38,0.91,0.06,0.93,0.07,0.84,0.06,0.54,0.07
0.83,0.58,0.48,0.16,0.17,0.39,0.35,0.09,0.11,0.24,0.23,0.89,0.11,0.55,0.35,0.95,0.03,0.91,0.08,0.9,0.03,0.5,0.08
0.83,0.52,0.45,0.16,0.12,0.41,0.25,0.1,0.06,0.26,0.15,0.94,0.06,0.69,0.25,0.97,0.03,0.88,0.11,0.9,0.03,0.44,0.11
0.81,0.38,0.38,0.17,0.07,0.47,0.14,0.08,0.02,0.27,0.08,0.98,0.02,0.84,0.14,0.93,0.06,0.84,0.15,0.67,0.06,0.39,0.15
0.8,0.31,0.35,0.19,0.05,0.53,0.09,0.09,0.01,0.31,0.05,0.99,0.01,0.89,0.09,0.96,0.04,0.83,0.16,0.65,0.04,0.38,0.16
0.79,0.23,0.31,0.24,0.03,0.68,0.04,0.09,0.0,0.39,0.02,1.0,0.0,0.95,0.04,0.97,0.03,0.81,0.17,0.48,0.03,0.36,0.17
0.79,0.17,0.27,0.25,0.02,0.71,0.03,0.0,1.0,0.35,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.81,0.18,0.0,1.0,0.36,0.18
0.79,0.16,0.26,0.26,0.02,0.71,0.03,0.0,1.0,0.35,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.36,0.18
0.78,0.15,0.25,0.28,0.02,0.77,0.02,0.0,1.0,0.39,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.36,0.18
0.79,0.15,0.25,0.29,0.02,0.79,0.02,0.0,1.0,0.4,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.36,0.18
0.78,0.15,0.24,0.29,0.02,0.8,0.02,0.0,1.0,0.4,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.36,0.18
0.78,0.13,0.23,0.32,0.01,0.89,0.01,0.0,1.0,0.45,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.36,0.18
0.78,0.12,0.22,0.35,0.01,0.97,0.0,0.0,1.0,0.48,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.8,0.18,0.0,1.0,0.36,0.18
0.78,0.11,0.21,0.36,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.8,0.18,0.0,1.0,0.35,0.18
0.79,0.18,0.27,0.33,0.02,0.9,0.01,0.4,0.0,0.65,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.8,0.18,0.64,0.01,0.36,0.18
0.82,0.46,0.44,0.17,0.09,0.47,0.18,0.05,0.03,0.26,0.1,0.97,0.03,0.78,0.18,0.89,0.1,0.86,0.13,0.45,0.1,0.41,0.13
0.82,0.64,0.53,0.2,0.21,0.46,0.4,0.11,0.18,0.29,0.29,0.81,0.18,0.39,0.4,0.93,0.05,0.95,0.05,0.88,0.05,0.62,0.05
0.78,0.64,0.52,0.28,0.24,0.58,0.37,0.16,0.29,0.37,0.33,0.69,0.29,0.24,0.37,0.98,0.01,0.99,0.01,0.97,0.01,0.83,0.01
0.76,0.63,0.51,0.35,0.23,0.67,0.3,0.21,0.3,0.44,0.3,0.67,0.3,0.23,0.3,0.94,0.03,0.99,0.01,0.94,0.03,0.82,0.01
0.67,0.57,0.45,0.42,0.24,0.73,0.26,0.25,0.42,0.49,0.34,0.51,0.42,0.11,0.26,0.88,0.05,0.99,0.01,0.92,0.05,0.76,0.01
0.58,0.52,0.38,0.54,0.2,0.85,0.15,0.35,0.46,0.6,0.3,0.38,0.46,0.05,0.15,0.77,0.08,0.99,0.01,0.88,0.08,0.45,0.01
0.51,0.48,0.33,0.6,0.19,0.91,0.09,0.4,0.5,0.66,0.29,0.25,0.5,0.02,0.09,0.73,0.09,0.99,0.01,0.88,0.09,0.24,0.01
0.46,0.46,0.29,0.61,0.19,0.91,0.09,0.4,0.54,0.66,0.32,0.15,0.54,0.01,0.09,0.73,0.09,0.99,0.01,0.89,0.09,0.27,0.01
0.46,0.46,0.29,0.6,0.2,0.91,0.09,0.38,0.57,0.65,0.33,0.12,0.57,0.01,0.09,0.75,0.08,0.99,0.01,0.9,0.08,0.33,0.01
0.69,0.58,0.45,0.27,0.3,0.58,0.41,0.12,0.49,0.35,0.45,0.47,0.49,0.07,0.41,0.86,0.07,0.98,0.02,0.88,0.07,0.55,0.02
0.81,0.37,0.38,0.52,0.03,0.91,0.02,0.95,0.0,0.93,0.01,1.0,0.0,0.97,0.02,0.78,0.19,0.82,0.16,0.38,0.19,0.33,0.16
