ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.05,0.15,0.34,0.01,0.95,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.3,0.01,0.84,0.0,0.0,1.0,0.42,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.16,0.29,0.01,0.8,0.01,0.0,1.0,0.4,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.07,0.16,0.25,0.01,0.7,0.01,0.0,1.0,0.35,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.36,0.18
0.77,0.07,0.16,0.27,0.01,0.74,0.01,0.0,1.0,0.37,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.36,0.18
0.77,0.06,0.15,0.32,0.01,0.88,0.0,0.0,1.0,0.44,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.3,0.01,0.84,0.0,0.0,1.0,0.42,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.3,0.01,0.84,0.0,0.0,1.0,0.42,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.31,0.01,0.86,0.0,0.0,1.0,0.43,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.15,0.33,0.01,0.9,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.15,0.39,0.01,0.92,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.07,0.16,0.33,0.01,0.91,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.78,0.13,0.22,0.19,0.02,0.49,0.04,0.32,0.0,0.41,0.02,1.0,0.0,0.96,0.04,0.96,0.04,0.8,0.18,0.45,0.04,0.37,0.18
0.78,0.09,0.19,0.19,0.01,0.55,0.02,0.0,1.0,0.28,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.36,0.18
0.78,0.12,0.22,0.13,0.02,0.38,0.04,0.0,1.0,0.19,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.37,0.18
0.79,0.19,0.27,0.17,0.03,0.4,0.07,0.31,0.0,0.35,0.04,1.0,0.0,0.93,0.07,0.87,0.12,0.81,0.17,0.42,0.12,0.38,0.17
0.8,0.29,0.32,0.25,0.05,0.57,0.08,0.35,0.01,0.46,0.04,0.99,0.01,0.91,0.08,0.84,0.13,0.82,0.16,0.54,0.13,0.37,0.16
0.81,0.4,0.37,0.47,0.05,0.94,0.02,0.66,0.01,0.8,0.01,0.99,0.01,0.98,0.02,0.76,0.19,0.83,0.16,0.53,0.19,0.34,0.16
0.81,0.4,0.37,0.64,0.03,0.86,0.04,0.89,0.0,0.88,0.02,1.0,0.0,0.94,0.04,0.67,0.26,0.82,0.16,0.43,0.26,0.32,0.16
0.8,0.38,0.35,0.75,0.02,0.77,0.07,0.66,0.01,0.72,0.04,0.99,0.01,0.9,0.07,0.63,0.3,0.82,0.17,0.38,0.3,0.32,0.17
0.8,0.28,0.31,0.71,0.02,0.72,0.06,0.58,0.01,0.65,0.03,0.99,0.01,0.93,0.06,0.71,0.25,0.81,0.18,0.32,0.25,0.33,0.18
0.78,0.13,0.21,0.72,0.01,0.63,0.04,0.25,0.0,0.44,0.02,1.0,0.0,0.96,0.04,0.8,0.2,0.79,0.19,0.14,0.2,0.34,0.19
0.77,0.07,0.16,0.56,0.0,0.68,0.02,0.0,1.0,0.34,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.07,0.16,0.5,0.0,0.73,0.01,0.0,1.0,0.36,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.06,0.16,0.41,0.01,0.88,0.0,0.0,1.0,0.44,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.15,0.34,0.01,0.93,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.16,0.35,0.01,0.98,0.0,0.0,1.0,0.49,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.07,0.17,0.26,0.01,0.71,0.01,0.0,1.0,0.35,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.36,0.18
0.77,0.07,0.17,0.32,0.01,0.9,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.07,0.17,0.32,0.01,0.87,0.0,0.0,1.0,0.43,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.78,0.14,0.24,0.24,0.02,0.67,0.03,0.0,1.0,0.34,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.36,0.18
0.78,0.09,0.19,0.37,0.01,0.98,0.0,0.0,1.0,0.49,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.36,0.18
0.78,0.11,0.21,0.36,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.8,0.18,0.0,1.0,0.36,0.18
0.78,0.12,0.22,0.34,0.01,0.96,0.0,0.0,1.0,0.48,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.8,0.18,0.0,1.0,0.36,0.18
0.78,0.15,0.25,0.25,0.02,0.7,0.02,0.0,1.0,0.35,0.51,0.0,1.0,0.97,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.36,0.18
0.79,0.21,0.3,0.27,0.03,0.74,0.03,0.11,0.0,0.42,0.01,1.0,0.0,0.96,0.03,0.97,0.03,0.81,0.17,0.53,0.03,0.36,0.17
0.8,0.31,0.35,0.22,0.05,0.58,0.08,0.17,0.01,0.38,0.04,0.99,0.01,0.91,0.08,0.99,0.0,0.82,0.16,0.96,0.0,0.37,0.16
0.81,0.36,0.37,0.18,0.07,0.48,0.13,0.11,0.02,0.29,0.07,0.98,0.02,0.85,0.13,0.97,0.02,0.84,0.15,0.86,0.02,0.39,0.15
0.81,0.38,0.39,0.15,0.08,0.4,0.16,0.09,0.02,0.24,0.09,0.98,0.02,0.82,0.16,0.96,0.04,0.84,0.14,0.78,0.04,0.4,0.14
0.81,0.39,0.39,0.36,0.06,0.82,0.05,0.44,0.01,0.63,0.03,0.99,0.01,0.94,0.05,0.87,0.11,0.83,0.15,0.61,0.11,0.36,0.15
0.82,0.48,0.44,0.32,0.08,0.73,0.1,0.33,0.03,0.53,0.07,0.97,0.03,0.87,0.1,0.89,0.09,0.85,0.14,0.7,0.09,0.37,0.14
0.81,0.65,0.53,0.34,0.2,0.69,0.25,0.23,0.2,0.46,0.23,0.79,0.2,0.43,0.25,0.92,0.05,0.95,0.04,0.9,0.05,0.54,0.04
0.68,0.58,0.45,0.38,0.25,0.71,0.28,0.22,0.44,0.46,0.36,0.5,0.44,0.09,0.28,0.94,0.02,0.99,0.01,0.96,0.02,0.64,0.01
0.55,0.5,0.36,0.51,0.22,0.86,0.14,0.31,0.54,0.58,0.34,0.29,0.54,0.04,0.14,0.85,0.05,0.99,0.01,0.92,0.05,0.44,0.01
0.54,0.5,0.35,0.51,0.23,0.86,0.14,0.3,0.57,0.58,0.35,0.24,0.57,0.02,0.14,0.87,0.05,0.98,0.02,0.94,0.05,0.31,0.02
0.55,0.5,0.36,0.46,0.25,0.81,0.19,0.26,0.59,0.54,0.39,0.26,0.59,0.02,0.19,0.92,0.03,0.98,0.02,0.96,0.03,0.27,0.02
0.59,0.52,0.38,0.38,0.28,0.72,0.28,0.2,0.6,0.46,0.44,0.3,0.6,0.03,0.28,0.98,0.01,0.97,0.03,0.99,0.01,0.31,0.03
0.74,0.61,0.49,0.2,0.3,0.47,0.5,0.08,0.42,0.27,0.46,0.56,0.42,0.1,0.5,0.8,0.11,0.98,0.02,0.79,0.11,0.64,0.02
0.83,0.5,0.45,0.15,0.11,0.41,0.23,0.08,0.04,0.24,0.14,0.96,0.04,0.72,0.23,0.93,0.06,0.87,0.12,0.71,0.06,0.43,0.12
0.78,0.15,0.25,0.3,0.02,0.83,0.01,0.0,1.0,0.41,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.36,0.18
0.81,0.34,0.37,0.22,0.05,0.59,0.09,0.14,0.01,0.36,0.05,0.99,0.01,0.89,0.09,0.98,0.02,0.83,0.15,0.87,0.02,0.38,0.15
0.82,0.45,0.43,0.24,0.08,0.58,0.14,0.2,0.02,0.39,0.08,0.98,0.02,0.83,0.14,0.96,0.03,0.85,0.14,0.85,0.03,0.39,0.14
0.7,0.59,0.46,0.32,0.27,0.66,0.33,0.16,0.45,0.41,0.39,0.5,0.45,0.1,0.33,0.92,0.04,0.99,0.01,0.94,0.04,0.68,0.01
0.74,0.61,0.49,0.26,0.28,0.56,0.42,0.12,0.41,0.34,0.41,0.57,0.41,0.11,0.42,0.88,0.06,0.98,0.02,0.88,0.06,0.71,0.02
0.84,0.57,0.49,0.19,0.14,0.46,0.27,0.11,0.07,0.29,0.17,0.93,0.07,0.65,0.27,0.95,0.04,0.89,0.1,0.87,0.04,0.46,0.1
0.8,0.27,0.34,0.28,0.04,0.74,0.04,0.25,0.0,0.49,0.02,1.0,0.0,0.95,0.04,0.99,0.01,0.82,0.17,0.83,0.01,0.36,0.17
0.79,0.18,0.27,0.38,0.02,0.98,0.0,0.93,0.0,0.96,0.0,1.0,0.0,1.0,0.0,0.96,0.04,0.8,0.18,0.27,0.04,0.35,0.18
0.79,0.17,0.27,0.35,0.02,0.94,0.01,0.54,0.0,0.74,0.01,1.0,0.0,0.99,0.01,0.98,0.02,0.8,0.18,0.5,0.02,0.35,0.18
0.76,0.62,0.5,0.21,0.29,0.51,0.46,0.09,0.39,0.3,0.43,0.59,0.39,0.12,0.46,0.8,0.12,0.98,0.02,0.77,0.12,0.75,0.02
0.68,0.58,0.46,0.54,0.18,0.85,0.14,0.4,0.31,0.62,0.23,0.6,0.31,0.21,0.14,0.73,0.12,0.99,0.01,0.83,0.12,0.83,0.01
0.7,0.59,0.47,0.6,0.15,0.89,0.1,0.49,0.24,0.69,0.17,0.69,0.24,0.32,0.1,0.66,0.16,0.99,0.01,0.78,0.16,0.62,0.01
0.73,0.61,0.5,0.59,0.15,0.88,0.12,0.5,0.2,0.69,0.16,0.75,0.2,0.39,0.12,0.66,0.17,0.98,0.02,0.75,0.17,0.56,0.02
0.58,0.52,0.38,0.54,0.21,0.88,0.12,0.34,0.48,0.61,0.3,0.36,0.48,0.06,0.12,0.81,0.07,0.99,0.01,0.9,0.07,0.58,0.01
0.5,0.48,0.32,0.6,0.19,0.92,0.08,0.39,0.52,0.66,0.3,0.22,0.52,0.02,0.08,0.74,0.08,0.99,0.01,0.89,0.08,0.29,0.01
0.54,0.5,0.35,0.53,0.22,0.88,0.12,0.32,0.55,0.6,0.34,0.26,0.55,0.03,0.12,0.84,0.06,0.99,0.01,0.92,0.06,0.36,0.01
0.58,0.52,0.38,0.41,0.27,0.78,0.22,0.22,0.59,0.5,0.4,0.29,0.59,0.02,0.22,1.0,0.0,0.98,0.02,1.0,0.0,0.29,0.02
0.63,0.54,0.41,0.31,0.3,0.69,0.3,0.14,0.61,0.41,0.45,0.33,0.61,0.03,0.3,0.81,0.09,0.97,0.03,0.86,0.09,0.33,0.03
0.81,0.35,0.38,0.37,0.04,0.89,0.02,0.48,0.01,0.69,0.01,0.99,0.01,0.97,0.02,0.91,0.08,0.82,0.16,0.57,0.08,0.35,0.16
0.81,0.33,0.37,0.37,0.04,0.9,0.02,0.54,0.0,0.72,0.01,1.0,0.0,0.97,0.02,0.9,0.09,0.82,0.16,0.52,0.09,0.35,0.16
