ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.22,0.27,0.14,0.04,0.25,0.11,0.32,0.01,0.29,0.06,0.99,0.01,0.89,0.11,0.67,0.29,0.82,0.16,0.33,0.29,0.39,0.16
0.8,0.33,0.33,0.14,0.07,0.27,0.17,0.19,0.02,0.23,0.1,0.98,0.02,0.82,0.17,0.76,0.19,0.83,0.15,0.52,0.19,0.4,0.15
0.78,0.15,0.23,0.31,0.02,0.58,0.04,0.89,0.0,0.73,0.02,1.0,0.0,0.96,0.04,0.69,0.28,0.8,0.18,0.27,0.28,0.37,0.18
0.78,0.17,0.24,0.23,0.03,0.43,0.06,0.66,0.0,0.55,0.03,1.0,0.0,0.94,0.06,0.69,0.28,0.81,0.17,0.27,0.28,0.37,0.17
0.79,0.19,0.25,0.38,0.02,0.76,0.03,0.94,0.0,0.85,0.01,1.0,0.0,0.97,0.03,0.74,0.23,0.81,0.18,0.31,0.23,0.36,0.18
0.82,0.49,0.42,0.17,0.12,0.34,0.27,0.17,0.06,0.26,0.17,0.94,0.06,0.68,0.27,0.81,0.14,0.87,0.12,0.68,0.14,0.45,0.12
0.82,0.47,0.41,0.15,0.12,0.32,0.27,0.14,0.05,0.23,0.16,0.95,0.05,0.7,0.27,0.87,0.09,0.87,0.12,0.75,0.09,0.44,0.12
0.81,0.46,0.4,0.27,0.09,0.53,0.17,0.31,0.04,0.42,0.11,0.96,0.04,0.79,0.17,0.78,0.16,0.86,0.13,0.62,0.16,0.4,0.13
0.82,0.55,0.45,0.14,0.17,0.28,0.39,0.12,0.11,0.2,0.25,0.89,0.11,0.53,0.39,0.86,0.09,0.9,0.09,0.79,0.09,0.52,0.09
0.74,0.59,0.45,0.09,0.34,0.18,0.76,0.05,0.43,0.11,0.59,0.56,0.43,0.09,0.76,0.96,0.02,0.96,0.04,0.97,0.02,0.58,0.04
0.82,0.55,0.45,0.06,0.19,0.13,0.48,0.04,0.12,0.09,0.3,0.88,0.12,0.48,0.48,1.0,0.0,0.92,0.08,1.0,0.0,0.57,0.08
0.82,0.55,0.45,0.1,0.17,0.24,0.39,0.06,0.1,0.15,0.24,0.9,0.1,0.55,0.39,0.98,0.01,0.9,0.09,0.96,0.01,0.51,0.09
0.81,0.62,0.49,0.15,0.23,0.33,0.49,0.09,0.2,0.21,0.34,0.79,0.2,0.36,0.49,0.98,0.01,0.95,0.04,0.97,0.01,0.66,0.04
0.82,0.47,0.43,0.14,0.11,0.32,0.26,0.11,0.04,0.21,0.15,0.96,0.04,0.7,0.26,0.94,0.04,0.87,0.12,0.85,0.04,0.44,0.12
0.79,0.17,0.26,0.18,0.02,0.49,0.05,0.16,0.0,0.33,0.03,1.0,0.0,0.95,0.05,0.99,0.01,0.81,0.17,0.87,0.01,0.37,0.17
0.82,0.58,0.47,0.07,0.19,0.18,0.48,0.03,0.12,0.1,0.3,0.88,0.12,0.46,0.48,0.87,0.1,0.92,0.07,0.7,0.1,0.58,0.07
0.82,0.46,0.43,0.05,0.12,0.14,0.32,0.01,0.04,0.08,0.18,0.96,0.04,0.66,0.32,0.82,0.17,0.87,0.11,0.24,0.17,0.47,0.11
0.83,0.54,0.46,0.1,0.16,0.25,0.38,0.05,0.08,0.15,0.23,0.92,0.08,0.57,0.38,0.92,0.06,0.9,0.09,0.79,0.06,0.5,0.09
0.82,0.64,0.52,0.11,0.24,0.27,0.55,0.05,0.2,0.16,0.38,0.79,0.2,0.31,0.55,0.84,0.11,0.97,0.03,0.73,0.11,0.75,0.03
0.8,0.3,0.34,0.13,0.05,0.37,0.12,0.03,0.01,0.2,0.07,0.99,0.01,0.87,0.12,0.92,0.08,0.83,0.16,0.33,0.08,0.39,0.16
0.79,0.18,0.27,0.25,0.02,0.66,0.04,0.23,0.0,0.45,0.02,1.0,0.0,0.96,0.04,0.99,0.01,0.81,0.17,0.82,0.01,0.36,0.17
0.79,0.19,0.28,0.26,0.02,0.71,0.03,0.2,0.0,0.45,0.01,1.0,0.0,0.97,0.03,1.0,0.0,0.81,0.17,1.0,0.0,0.36,0.17
0.79,0.15,0.25,0.29,0.02,0.79,0.02,0.0,1.0,0.4,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.36,0.18
0.83,0.48,0.44,0.08,0.12,0.22,0.3,0.02,0.04,0.12,0.17,0.96,0.04,0.67,0.3,0.85,0.14,0.87,0.11,0.31,0.14,0.46,0.11
0.81,0.35,0.38,0.14,0.07,0.42,0.14,0.02,0.02,0.22,0.08,0.98,0.02,0.84,0.14,0.89,0.11,0.84,0.15,0.21,0.11,0.39,0.15
0.8,0.28,0.34,0.18,0.04,0.51,0.09,0.05,0.01,0.28,0.05,0.99,0.01,0.9,0.09,0.95,0.05,0.82,0.16,0.38,0.05,0.38,0.16
0.81,0.31,0.36,0.23,0.05,0.64,0.07,0.13,0.01,0.39,0.04,0.99,0.01,0.92,0.07,0.97,0.02,0.82,0.16,0.73,0.02,0.37,0.16
0.79,0.21,0.29,0.35,0.02,0.93,0.01,0.46,0.0,0.7,0.01,1.0,0.0,0.99,0.01,0.98,0.02,0.81,0.18,0.58,0.02,0.35,0.18
0.79,0.21,0.3,0.3,0.02,0.81,0.02,0.23,0.0,0.52,0.01,1.0,0.0,0.97,0.02,1.0,0.0,0.81,0.17,0.99,0.0,0.36,0.17
0.78,0.15,0.24,0.4,0.01,0.91,0.01,0.54,0.0,0.73,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.8,0.18,0.58,0.01,0.35,0.18
0.81,0.37,0.38,0.42,0.04,0.98,0.0,0.58,0.01,0.78,0.01,0.99,0.01,0.99,0.0,0.88,0.11,0.82,0.16,0.55,0.11,0.34,0.16
0.8,0.26,0.33,0.55,0.02,0.79,0.04,0.5,0.0,0.65,0.02,1.0,0.0,0.96,0.04,0.84,0.15,0.81,0.18,0.21,0.15,0.34,0.18
0.81,0.32,0.37,0.33,0.04,0.82,0.04,0.41,0.0,0.61,0.02,1.0,0.0,0.96,0.04,0.93,0.06,0.82,0.16,0.6,0.06,0.36,0.16
0.83,0.63,0.52,0.13,0.2,0.32,0.45,0.05,0.14,0.18,0.3,0.86,0.14,0.43,0.45,0.86,0.11,0.94,0.06,0.69,0.11,0.6,0.06
0.84,0.6,0.51,0.09,0.18,0.25,0.44,0.02,0.1,0.14,0.27,0.9,0.1,0.49,0.44,0.78,0.19,0.92,0.07,0.36,0.19,0.56,0.07
0.83,0.64,0.53,0.08,0.25,0.23,0.58,0.02,0.2,0.12,0.39,0.8,0.2,0.3,0.58,0.71,0.24,0.97,0.02,0.37,0.24,0.78,0.02
0.8,0.64,0.52,0.08,0.3,0.24,0.67,0.02,0.31,0.13,0.49,0.69,0.31,0.16,0.67,0.69,0.24,0.98,0.01,0.48,0.24,0.84,0.01
0.8,0.64,0.52,0.12,0.28,0.31,0.58,0.04,0.28,0.17,0.43,0.72,0.28,0.21,0.58,0.75,0.19,1.0,0.0,0.59,0.19,0.97,0.0
0.81,0.65,0.54,0.19,0.24,0.44,0.46,0.09,0.24,0.27,0.35,0.76,0.24,0.27,0.46,0.89,0.07,0.98,0.02,0.83,0.07,0.8,0.02
0.84,0.6,0.52,0.28,0.13,0.62,0.21,0.23,0.07,0.42,0.14,0.93,0.07,0.68,0.21,0.91,0.06,0.9,0.1,0.82,0.06,0.43,0.1
