ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.22,0.27,0.39,0.03,0.73,0.03,0.96,0.0,0.84,0.01,1.0,0.0,0.96,0.03,0.69,0.27,0.81,0.17,0.29,0.27,0.36,0.17
0.82,0.5,0.42,0.2,0.13,0.33,0.3,0.25,0.06,0.29,0.18,0.94,0.06,0.65,0.3,0.67,0.23,0.88,0.11,0.57,0.23,0.46,0.11
0.81,0.5,0.41,0.19,0.13,0.37,0.27,0.19,0.07,0.28,0.17,0.93,0.07,0.68,0.27,0.8,0.14,0.87,0.11,0.69,0.14,0.44,0.11
0.81,0.48,0.4,0.33,0.1,0.61,0.16,0.37,0.05,0.49,0.11,0.95,0.05,0.79,0.16,0.74,0.18,0.86,0.13,0.63,0.18,0.4,0.13
0.81,0.57,0.45,0.19,0.18,0.34,0.39,0.16,0.13,0.25,0.26,0.87,0.13,0.51,0.39,0.79,0.13,0.91,0.08,0.75,0.13,0.53,0.08
0.71,0.57,0.43,0.14,0.34,0.23,0.73,0.07,0.47,0.15,0.6,0.51,0.47,0.07,0.73,0.95,0.02,0.96,0.04,0.96,0.02,0.53,0.04
0.81,0.58,0.46,0.08,0.22,0.19,0.52,0.04,0.17,0.12,0.35,0.83,0.17,0.41,0.52,0.91,0.06,0.93,0.06,0.84,0.06,0.61,0.06
0.81,0.58,0.46,0.13,0.2,0.26,0.45,0.09,0.15,0.17,0.3,0.85,0.15,0.46,0.45,0.93,0.04,0.92,0.07,0.9,0.04,0.57,0.07
0.78,0.61,0.48,0.19,0.25,0.34,0.53,0.12,0.26,0.23,0.4,0.73,0.26,0.27,0.53,0.88,0.06,0.98,0.02,0.88,0.06,0.79,0.02
0.82,0.54,0.44,0.14,0.15,0.33,0.33,0.1,0.09,0.22,0.21,0.91,0.09,0.6,0.33,0.97,0.02,0.89,0.1,0.94,0.02,0.48,0.1
0.8,0.25,0.31,0.19,0.04,0.43,0.09,0.3,0.01,0.36,0.05,0.99,0.01,0.9,0.09,0.86,0.12,0.82,0.16,0.47,0.12,0.38,0.16
0.81,0.61,0.48,0.08,0.24,0.19,0.56,0.03,0.19,0.11,0.38,0.81,0.19,0.35,0.56,0.85,0.1,0.95,0.04,0.74,0.1,0.68,0.04
0.82,0.55,0.46,0.06,0.17,0.16,0.43,0.03,0.1,0.1,0.27,0.9,0.1,0.53,0.43,0.88,0.09,0.9,0.09,0.71,0.09,0.53,0.09
0.82,0.59,0.48,0.1,0.2,0.26,0.46,0.05,0.14,0.15,0.3,0.86,0.14,0.46,0.46,0.86,0.1,0.93,0.07,0.73,0.1,0.57,0.07
0.79,0.63,0.5,0.12,0.28,0.3,0.6,0.05,0.3,0.17,0.45,0.7,0.3,0.2,0.6,0.82,0.12,1.0,0.0,0.75,0.12,0.97,0.0
0.82,0.43,0.41,0.11,0.1,0.27,0.24,0.09,0.03,0.18,0.14,0.97,0.03,0.73,0.24,0.97,0.02,0.86,0.13,0.89,0.02,0.43,0.13
0.8,0.28,0.33,0.2,0.05,0.48,0.09,0.23,0.01,0.35,0.05,0.99,0.01,0.9,0.09,0.93,0.06,0.82,0.16,0.64,0.06,0.38,0.16
0.8,0.28,0.33,0.22,0.04,0.54,0.08,0.33,0.0,0.44,0.04,1.0,0.0,0.91,0.08,0.9,0.09,0.82,0.16,0.51,0.09,0.38,0.16
0.79,0.2,0.29,0.3,0.02,0.77,0.03,0.44,0.0,0.6,0.01,1.0,0.0,0.97,0.03,0.96,0.04,0.81,0.17,0.52,0.04,0.36,0.17
0.83,0.53,0.46,0.11,0.14,0.27,0.33,0.06,0.06,0.17,0.2,0.94,0.06,0.62,0.33,0.93,0.05,0.89,0.1,0.79,0.05,0.48,0.1
0.82,0.45,0.43,0.15,0.09,0.4,0.2,0.08,0.03,0.24,0.12,0.97,0.03,0.76,0.2,0.95,0.05,0.86,0.13,0.77,0.05,0.42,0.13
0.81,0.36,0.38,0.21,0.06,0.56,0.11,0.14,0.02,0.35,0.07,0.98,0.02,0.88,0.11,0.98,0.02,0.83,0.15,0.89,0.02,0.38,0.15
0.81,0.35,0.37,0.37,0.04,0.86,0.03,0.53,0.01,0.7,0.02,0.99,0.01,0.96,0.03,0.87,0.11,0.82,0.16,0.53,0.11,0.35,0.16
0.8,0.25,0.31,0.57,0.02,0.75,0.04,0.58,0.0,0.67,0.02,1.0,0.0,0.95,0.04,0.85,0.14,0.8,0.18,0.25,0.14,0.33,0.18
0.8,0.23,0.31,0.49,0.02,0.81,0.03,0.97,0.0,0.89,0.01,1.0,0.0,0.96,0.03,0.94,0.06,0.8,0.18,0.39,0.06,0.34,0.18
0.79,0.17,0.26,0.53,0.01,0.71,0.04,0.93,0.0,0.82,0.02,1.0,0.0,0.96,0.04,0.97,0.03,0.8,0.18,0.38,0.03,0.34,0.18
0.81,0.35,0.36,0.86,0.01,0.59,0.14,0.38,0.01,0.48,0.08,0.99,0.01,0.83,0.14,0.71,0.26,0.81,0.18,0.25,0.26,0.29,0.18
0.8,0.28,0.32,0.78,0.01,0.4,0.2,0.12,0.02,0.26,0.11,0.98,0.02,0.76,0.2,0.68,0.3,0.79,0.19,0.12,0.3,0.28,0.19
0.8,0.32,0.35,0.91,0.01,0.56,0.14,0.31,0.01,0.44,0.08,0.99,0.01,0.83,0.14,0.71,0.27,0.8,0.18,0.22,0.27,0.3,0.18
0.83,0.52,0.46,0.42,0.08,0.87,0.05,0.49,0.02,0.68,0.04,0.97,0.02,0.92,0.05,0.82,0.14,0.85,0.13,0.61,0.14,0.35,0.13
0.82,0.42,0.41,0.4,0.05,0.93,0.02,0.45,0.01,0.69,0.01,0.99,0.01,0.97,0.02,0.89,0.09,0.83,0.15,0.65,0.09,0.35,0.15
0.83,0.51,0.46,0.33,0.09,0.73,0.11,0.36,0.03,0.54,0.07,0.97,0.03,0.85,0.11,0.87,0.1,0.86,0.13,0.66,0.1,0.38,0.13
0.83,0.56,0.49,0.29,0.11,0.65,0.17,0.24,0.05,0.45,0.11,0.95,0.05,0.76,0.17,0.92,0.06,0.88,0.11,0.82,0.06,0.4,0.11
0.83,0.56,0.48,0.37,0.1,0.78,0.11,0.38,0.04,0.58,0.07,0.96,0.04,0.83,0.11,0.84,0.12,0.87,0.12,0.68,0.12,0.37,0.12
0.83,0.55,0.48,0.56,0.06,0.91,0.04,0.73,0.02,0.82,0.03,0.98,0.02,0.92,0.04,0.76,0.18,0.85,0.14,0.56,0.18,0.3,0.14
0.81,0.44,0.4,0.96,0.0,0.54,0.24,0.41,0.03,0.47,0.14,0.97,0.03,0.67,0.24,0.64,0.31,0.81,0.18,0.33,0.31,0.24,0.18
0.8,0.36,0.34,0.61,0.04,0.37,0.33,0.12,0.05,0.24,0.19,0.95,0.05,0.6,0.33,0.56,0.4,0.79,0.2,0.17,0.4,0.22,0.2
0.8,0.35,0.33,0.49,0.05,0.31,0.39,0.08,0.06,0.2,0.23,0.94,0.06,0.53,0.39,0.53,0.44,0.78,0.21,0.13,0.44,0.2,0.21
0.79,0.32,0.29,0.36,0.08,0.24,0.46,0.03,0.08,0.14,0.27,0.92,0.08,0.46,0.46,0.49,0.49,0.77,0.22,0.07,0.49,0.18,0.22
0.78,0.29,0.26,0.26,0.09,0.18,0.5,0.01,0.08,0.1,0.29,0.92,0.08,0.43,0.5,0.47,0.52,0.76,0.22,0.03,0.52,0.17,0.22
0.78,0.3,0.24,0.23,0.11,0.17,0.56,0.01,0.11,0.09,0.34,0.89,0.11,0.37,0.56,0.42,0.56,0.76,0.23,0.04,0.56,0.15,0.23
0.77,0.28,0.21,0.18,0.13,0.14,0.61,0.0,0.13,0.07,0.37,0.87,0.13,0.32,0.61,0.39,0.6,0.75,0.24,0.02,0.6,0.14,0.24
0.77,0.28,0.2,0.16,0.15,0.13,0.64,0.0,0.15,0.07,0.4,0.85,0.15,0.29,0.64,0.38,0.61,0.75,0.24,0.02,0.61,0.13,0.24
0.76,0.28,0.19,0.15,0.16,0.13,0.66,0.0,0.17,0.07,0.42,0.83,0.17,0.28,0.66,0.35,0.63,0.75,0.24,0.02,0.63,0.12,0.24
0.76,0.29,0.2,0.17,0.16,0.14,0.65,0.0,0.17,0.07,0.41,0.83,0.17,0.28,0.65,0.36,0.64,0.75,0.24,0.02,0.64,0.12,0.24
0.77,0.3,0.22,0.2,0.15,0.16,0.63,0.01,0.16,0.09,0.4,0.84,0.16,0.29,0.63,0.37,0.62,0.76,0.24,0.04,0.62,0.13,0.24
0.78,0.33,0.25,0.25,0.13,0.19,0.59,0.02,0.14,0.1,0.36,0.86,0.14,0.31,0.59,0.4,0.58,0.76,0.23,0.07,0.58,0.14,0.23
0.79,0.4,0.31,0.41,0.1,0.3,0.51,0.08,0.13,0.19,0.32,0.87,0.13,0.34,0.51,0.43,0.51,0.78,0.21,0.18,0.51,0.14,0.21
0.8,0.43,0.35,0.52,0.08,0.36,0.45,0.14,0.11,0.25,0.28,0.89,0.11,0.39,0.45,0.47,0.46,0.79,0.2,0.23,0.46,0.16,0.2
0.81,0.51,0.42,0.83,0.03,0.55,0.3,0.34,0.07,0.45,0.18,0.92,0.07,0.51,0.3,0.52,0.39,0.82,0.17,0.33,0.39,0.19,0.17
0.82,0.57,0.47,0.86,0.02,0.71,0.19,0.69,0.03,0.7,0.11,0.97,0.03,0.65,0.19,0.6,0.3,0.84,0.15,0.45,0.3,0.22,0.15
0.83,0.61,0.5,0.64,0.07,0.89,0.07,0.81,0.02,0.85,0.05,0.98,0.02,0.84,0.07,0.68,0.22,0.87,0.12,0.57,0.22,0.27,0.12
0.82,0.64,0.53,0.54,0.11,0.93,0.05,0.56,0.07,0.75,0.06,0.92,0.07,0.87,0.05,0.72,0.18,0.91,0.09,0.66,0.18,0.33,0.09
0.79,0.65,0.53,0.45,0.17,0.8,0.17,0.36,0.19,0.58,0.18,0.79,0.19,0.48,0.17,0.8,0.11,0.96,0.04,0.8,0.11,0.49,0.04
0.76,0.63,0.52,0.4,0.21,0.75,0.23,0.27,0.28,0.51,0.26,0.68,0.28,0.28,0.23,0.88,0.06,0.98,0.02,0.9,0.06,0.71,0.02
0.73,0.61,0.49,0.37,0.23,0.73,0.25,0.22,0.35,0.47,0.3,0.61,0.35,0.22,0.25,0.97,0.02,0.99,0.01,0.97,0.02,0.8,0.01
0.73,0.61,0.49,0.36,0.24,0.71,0.27,0.21,0.36,0.46,0.32,0.6,0.36,0.19,0.27,0.99,0.01,0.99,0.01,0.99,0.01,0.89,0.01
0.73,0.61,0.49,0.32,0.26,0.66,0.32,0.17,0.4,0.42,0.36,0.56,0.4,0.14,0.32,0.94,0.03,0.99,0.01,0.95,0.03,0.89,0.01
0.73,0.61,0.49,0.31,0.27,0.64,0.34,0.16,0.41,0.4,0.38,0.56,0.41,0.13,0.34,0.93,0.04,0.99,0.01,0.93,0.04,0.84,0.01
0.72,0.6,0.48,0.29,0.28,0.63,0.35,0.14,0.43,0.39,0.39,0.53,0.43,0.11,0.35,0.89,0.05,0.99,0.01,0.9,0.05,0.76,0.01
0.7,0.59,0.46,0.3,0.28,0.64,0.35,0.15,0.45,0.4,0.4,0.51,0.45,0.1,0.35,0.91,0.04,0.99,0.01,0.92,0.04,0.72,0.01
0.71,0.59,0.47,0.29,0.28,0.63,0.36,0.14,0.45,0.39,0.41,0.51,0.45,0.1,0.36,0.88,0.06,0.99,0.01,0.9,0.06,0.7,0.01
0.73,0.61,0.48,0.27,0.28,0.58,0.4,0.13,0.42,0.35,0.41,0.55,0.42,0.11,0.4,0.89,0.06,0.98,0.02,0.9,0.06,0.71,0.02
0.77,0.63,0.52,0.25,0.26,0.55,0.41,0.13,0.34,0.34,0.38,0.65,0.34,0.17,0.41,0.92,0.04,0.99,0.01,0.91,0.04,0.91,0.01
0.8,0.65,0.54,0.27,0.23,0.57,0.36,0.15,0.24,0.36,0.3,0.75,0.24,0.31,0.36,0.98,0.01,0.97,0.03,0.97,0.01,0.7,0.03
0.83,0.65,0.54,0.3,0.17,0.63,0.26,0.22,0.13,0.42,0.2,0.87,0.13,0.54,0.26,0.93,0.05,0.93,0.07,0.88,0.05,0.49,0.07
0.84,0.59,0.51,0.34,0.11,0.7,0.16,0.33,0.05,0.52,0.11,0.95,0.05,0.75,0.16,0.85,0.11,0.88,0.11,0.7,0.11,0.4,0.11
0.83,0.54,0.48,0.39,0.08,0.82,0.08,0.46,0.02,0.64,0.05,0.97,0.02,0.88,0.08,0.83,0.13,0.86,0.13,0.6,0.13,0.36,0.13
0.82,0.43,0.42,0.54,0.04,0.89,0.04,0.92,0.0,0.91,0.02,1.0,0.0,0.95,0.04,0.78,0.19,0.83,0.16,0.44,0.19,0.32,0.16
0.82,0.45,0.43,0.65,0.03,0.78,0.08,0.81,0.01,0.8,0.04,0.99,0.01,0.88,0.08,0.74,0.23,0.83,0.16,0.4,0.23,0.3,0.16
0.82,0.43,0.41,0.72,0.02,0.7,0.12,0.67,0.01,0.69,0.07,0.99,0.01,0.84,0.12,0.73,0.23,0.82,0.17,0.37,0.23,0.29,0.17
0.81,0.41,0.4,0.94,0.0,0.56,0.2,0.4,0.02,0.48,0.11,0.98,0.02,0.74,0.2,0.69,0.27,0.81,0.18,0.29,0.27,0.26,0.18
0.81,0.4,0.38,0.93,0.01,0.5,0.23,0.3,0.03,0.4,0.13,0.97,0.03,0.7,0.23,0.67,0.3,0.8,0.18,0.26,0.3,0.25,0.18
0.81,0.39,0.37,0.83,0.01,0.46,0.26,0.23,0.03,0.35,0.15,0.97,0.03,0.67,0.26,0.64,0.33,0.8,0.19,0.22,0.33,0.24,0.19
0.81,0.39,0.37,0.78,0.02,0.44,0.28,0.2,0.03,0.32,0.16,0.96,0.03,0.65,0.28,0.63,0.34,0.8,0.19,0.21,0.34,0.24,0.19
0.81,0.39,0.37,0.78,0.02,0.44,0.28,0.2,0.04,0.32,0.16,0.96,0.04,0.65,0.28,0.63,0.34,0.8,0.19,0.2,0.34,0.24,0.19
0.81,0.42,0.39,0.84,0.01,0.48,0.27,0.25,0.04,0.36,0.15,0.96,0.04,0.64,0.27,0.62,0.34,0.8,0.19,0.24,0.34,0.24,0.19
0.81,0.4,0.38,0.79,0.02,0.45,0.28,0.23,0.04,0.34,0.16,0.96,0.04,0.63,0.28,0.62,0.34,0.8,0.19,0.23,0.34,0.23,0.19
0.81,0.4,0.37,0.75,0.02,0.43,0.3,0.2,0.04,0.32,0.17,0.96,0.04,0.62,0.3,0.6,0.36,0.8,0.19,0.22,0.36,0.23,0.19
0.82,0.45,0.41,0.96,0.0,0.55,0.23,0.35,0.03,0.45,0.13,0.97,0.03,0.67,0.23,0.63,0.33,0.81,0.18,0.28,0.33,0.24,0.18
0.82,0.5,0.44,0.91,0.01,0.65,0.19,0.47,0.03,0.56,0.11,0.97,0.03,0.71,0.19,0.61,0.33,0.83,0.16,0.33,0.33,0.25,0.16
0.82,0.5,0.44,0.9,0.01,0.65,0.19,0.49,0.03,0.57,0.11,0.97,0.03,0.71,0.19,0.62,0.32,0.83,0.16,0.34,0.32,0.25,0.16
0.83,0.53,0.46,0.76,0.03,0.74,0.14,0.71,0.02,0.72,0.08,0.98,0.02,0.77,0.14,0.67,0.27,0.84,0.16,0.41,0.27,0.27,0.16
0.83,0.55,0.48,0.64,0.05,0.84,0.08,0.99,0.0,0.92,0.04,1.0,0.0,0.86,0.08,0.71,0.23,0.85,0.14,0.47,0.23,0.29,0.14
0.83,0.52,0.46,0.63,0.05,0.81,0.09,1.0,0.0,0.91,0.04,1.0,0.0,0.86,0.09,0.74,0.21,0.84,0.15,0.47,0.21,0.29,0.15
0.83,0.49,0.45,0.64,0.04,0.81,0.08,0.85,0.0,0.83,0.04,0.99,0.0,0.87,0.08,0.73,0.23,0.83,0.15,0.41,0.23,0.3,0.15
