ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.37,0.32,0.6,0.04,0.74,0.07,0.83,0.01,0.78,0.04,0.99,0.01,0.91,0.07,0.46,0.41,0.83,0.15,0.37,0.41,0.37,0.15
0.78,0.43,0.32,0.81,0.03,0.82,0.08,0.34,0.1,0.58,0.09,0.9,0.1,0.88,0.08,0.34,0.49,0.84,0.15,0.35,0.49,0.33,0.15
0.79,0.22,0.28,0.17,0.04,0.33,0.1,0.34,0.01,0.34,0.06,0.99,0.01,0.9,0.1,0.74,0.23,0.82,0.17,0.37,0.23,0.38,0.17
0.82,0.55,0.45,0.07,0.18,0.15,0.47,0.05,0.12,0.1,0.29,0.88,0.12,0.49,0.47,0.91,0.06,0.91,0.08,0.86,0.06,0.56,0.08
0.81,0.49,0.41,0.23,0.12,0.35,0.28,0.31,0.05,0.33,0.17,0.95,0.05,0.67,0.28,0.61,0.27,0.88,0.11,0.52,0.27,0.46,0.11
0.8,0.6,0.47,0.2,0.21,0.26,0.52,0.18,0.17,0.22,0.35,0.82,0.17,0.36,0.52,0.62,0.22,0.95,0.04,0.65,0.22,0.68,0.04
0.81,0.46,0.39,0.5,0.06,0.73,0.1,0.84,0.01,0.78,0.06,0.99,0.01,0.87,0.1,0.56,0.33,0.85,0.14,0.44,0.33,0.38,0.14
0.8,0.34,0.34,0.2,0.07,0.45,0.13,0.23,0.02,0.34,0.07,0.98,0.02,0.85,0.13,0.85,0.12,0.83,0.15,0.65,0.12,0.39,0.15
0.81,0.4,0.36,0.43,0.06,0.72,0.08,0.7,0.01,0.71,0.04,0.99,0.01,0.9,0.08,0.64,0.28,0.84,0.15,0.46,0.28,0.37,0.15
0.81,0.42,0.37,0.33,0.07,0.52,0.15,0.53,0.02,0.53,0.08,0.98,0.02,0.82,0.15,0.61,0.3,0.85,0.14,0.45,0.3,0.4,0.14
0.8,0.34,0.34,0.11,0.07,0.25,0.18,0.12,0.02,0.18,0.1,0.98,0.02,0.81,0.18,0.89,0.09,0.84,0.15,0.7,0.09,0.41,0.15
0.8,0.61,0.48,0.17,0.23,0.26,0.53,0.14,0.19,0.2,0.36,0.8,0.19,0.34,0.53,0.74,0.15,0.96,0.04,0.74,0.15,0.7,0.04
0.81,0.43,0.4,0.19,0.09,0.44,0.18,0.18,0.03,0.31,0.1,0.97,0.03,0.79,0.18,0.9,0.08,0.85,0.14,0.75,0.08,0.41,0.14
0.82,0.51,0.43,0.15,0.13,0.31,0.31,0.13,0.07,0.22,0.19,0.93,0.07,0.64,0.31,0.89,0.08,0.88,0.11,0.8,0.08,0.46,0.11
0.82,0.56,0.46,0.16,0.17,0.31,0.38,0.13,0.11,0.22,0.24,0.89,0.11,0.54,0.38,0.86,0.09,0.9,0.09,0.79,0.09,0.51,0.09
0.81,0.48,0.39,0.77,0.03,0.95,0.02,0.68,0.02,0.81,0.02,0.97,0.02,0.97,0.02,0.51,0.37,0.84,0.15,0.4,0.37,0.33,0.15
0.81,0.61,0.48,0.29,0.18,0.47,0.36,0.27,0.13,0.37,0.24,0.86,0.13,0.47,0.36,0.71,0.18,0.93,0.06,0.69,0.18,0.56,0.06
0.81,0.62,0.5,0.14,0.24,0.31,0.51,0.07,0.21,0.19,0.36,0.79,0.21,0.33,0.51,0.93,0.04,0.96,0.04,0.89,0.04,0.7,0.04
0.82,0.56,0.47,0.11,0.17,0.26,0.4,0.06,0.1,0.16,0.25,0.89,0.1,0.53,0.4,0.95,0.04,0.91,0.08,0.88,0.04,0.52,0.08
0.82,0.5,0.44,0.12,0.13,0.3,0.3,0.09,0.06,0.2,0.18,0.94,0.06,0.66,0.3,1.0,0.0,0.88,0.11,0.99,0.0,0.46,0.11
0.83,0.54,0.46,0.11,0.15,0.28,0.35,0.06,0.08,0.17,0.21,0.92,0.08,0.59,0.35,0.94,0.05,0.89,0.1,0.84,0.05,0.49,0.1
0.83,0.6,0.49,0.18,0.17,0.43,0.35,0.12,0.12,0.28,0.23,0.88,0.12,0.53,0.35,0.98,0.01,0.91,0.08,0.97,0.01,0.51,0.08
0.83,0.6,0.5,0.2,0.17,0.45,0.33,0.13,0.11,0.29,0.22,0.89,0.11,0.55,0.33,0.98,0.01,0.91,0.08,0.97,0.01,0.5,0.08
0.83,0.62,0.51,0.21,0.18,0.47,0.34,0.14,0.13,0.3,0.24,0.87,0.13,0.51,0.34,0.99,0.01,0.92,0.07,0.98,0.01,0.52,0.07
0.82,0.45,0.42,0.54,0.05,0.88,0.04,0.75,0.01,0.81,0.03,0.99,0.01,0.94,0.04,0.79,0.17,0.83,0.16,0.54,0.17,0.32,0.16
0.83,0.52,0.46,0.1,0.14,0.28,0.33,0.05,0.07,0.17,0.2,0.93,0.07,0.62,0.33,0.89,0.09,0.89,0.1,0.66,0.09,0.48,0.1
0.83,0.5,0.45,0.09,0.13,0.25,0.32,0.02,0.06,0.14,0.19,0.94,0.06,0.64,0.32,0.84,0.15,0.88,0.11,0.41,0.15,0.47,0.11
0.83,0.48,0.45,0.17,0.1,0.44,0.21,0.09,0.03,0.27,0.12,0.97,0.03,0.75,0.21,0.95,0.05,0.86,0.13,0.77,0.05,0.42,0.13
0.81,0.36,0.37,0.52,0.03,0.91,0.02,0.98,0.0,0.95,0.01,1.0,0.0,0.97,0.02,0.78,0.19,0.82,0.17,0.41,0.19,0.33,0.17
0.82,0.46,0.43,0.28,0.08,0.65,0.12,0.28,0.02,0.47,0.07,0.98,0.02,0.85,0.12,0.91,0.07,0.85,0.14,0.72,0.07,0.38,0.14
0.83,0.49,0.45,0.28,0.09,0.62,0.14,0.31,0.03,0.46,0.09,0.97,0.03,0.81,0.14,0.86,0.11,0.86,0.13,0.65,0.11,0.39,0.13
0.83,0.54,0.47,0.17,0.13,0.45,0.25,0.08,0.06,0.27,0.15,0.94,0.06,0.68,0.25,0.91,0.07,0.88,0.11,0.71,0.07,0.44,0.11
0.83,0.52,0.47,0.14,0.12,0.39,0.26,0.05,0.05,0.22,0.15,0.95,0.05,0.68,0.26,0.87,0.11,0.88,0.11,0.52,0.11,0.45,0.11
0.81,0.34,0.37,0.39,0.04,0.95,0.01,0.49,0.01,0.72,0.01,0.99,0.01,0.99,0.01,0.91,0.08,0.82,0.16,0.6,0.08,0.35,0.16
0.82,0.44,0.43,0.34,0.07,0.76,0.08,0.43,0.02,0.59,0.05,0.98,0.02,0.9,0.08,0.86,0.12,0.84,0.14,0.58,0.12,0.37,0.14
0.82,0.44,0.41,0.81,0.02,0.65,0.15,0.63,0.01,0.64,0.08,0.99,0.01,0.78,0.15,0.7,0.25,0.82,0.17,0.39,0.25,0.27,0.17
0.81,0.42,0.38,0.81,0.02,0.46,0.29,0.31,0.04,0.39,0.16,0.96,0.04,0.62,0.29,0.62,0.33,0.8,0.19,0.31,0.33,0.23,0.19
0.8,0.38,0.34,0.58,0.05,0.36,0.37,0.14,0.06,0.25,0.21,0.94,0.06,0.54,0.37,0.55,0.4,0.79,0.2,0.2,0.4,0.21,0.2
0.8,0.38,0.35,0.71,0.03,0.41,0.3,0.2,0.04,0.3,0.17,0.96,0.04,0.62,0.3,0.61,0.35,0.79,0.19,0.23,0.35,0.23,0.19
0.8,0.27,0.32,0.95,0.0,0.52,0.13,0.2,0.01,0.36,0.07,0.99,0.01,0.85,0.13,0.73,0.26,0.8,0.19,0.15,0.26,0.3,0.19
0.8,0.26,0.31,0.93,0.0,0.5,0.13,0.19,0.01,0.34,0.07,0.99,0.01,0.85,0.13,0.77,0.22,0.8,0.19,0.14,0.22,0.31,0.19
0.8,0.24,0.3,0.99,0.0,0.47,0.14,0.16,0.01,0.32,0.08,0.99,0.01,0.84,0.14,0.76,0.23,0.79,0.19,0.12,0.23,0.3,0.19
0.79,0.24,0.3,0.9,0.0,0.46,0.14,0.11,0.01,0.29,0.08,0.99,0.01,0.84,0.14,0.71,0.28,0.79,0.19,0.09,0.28,0.3,0.19
0.8,0.31,0.34,0.84,0.01,0.44,0.2,0.15,0.02,0.29,0.11,0.98,0.02,0.76,0.2,0.68,0.3,0.8,0.19,0.14,0.3,0.28,0.19
0.82,0.45,0.41,0.96,0.0,0.54,0.25,0.4,0.03,0.47,0.14,0.97,0.03,0.66,0.25,0.64,0.31,0.81,0.18,0.33,0.31,0.24,0.18
0.82,0.55,0.46,0.88,0.02,0.71,0.18,0.61,0.03,0.66,0.1,0.96,0.03,0.68,0.18,0.59,0.32,0.84,0.15,0.41,0.32,0.24,0.15
0.83,0.56,0.47,0.85,0.02,0.73,0.17,0.65,0.03,0.69,0.1,0.97,0.03,0.69,0.17,0.6,0.31,0.84,0.15,0.42,0.31,0.24,0.15
0.82,0.54,0.45,0.95,0.01,0.65,0.22,0.52,0.04,0.58,0.13,0.96,0.04,0.64,0.22,0.58,0.33,0.83,0.16,0.38,0.33,0.23,0.16
0.81,0.43,0.39,0.85,0.01,0.49,0.27,0.31,0.04,0.4,0.15,0.96,0.04,0.63,0.27,0.61,0.34,0.8,0.18,0.29,0.34,0.23,0.18
0.81,0.39,0.37,0.78,0.02,0.45,0.27,0.23,0.04,0.34,0.15,0.96,0.04,0.65,0.27,0.61,0.35,0.8,0.19,0.24,0.35,0.24,0.19
0.8,0.34,0.35,0.82,0.01,0.46,0.22,0.15,0.03,0.3,0.12,0.97,0.03,0.74,0.22,0.64,0.34,0.8,0.19,0.15,0.34,0.27,0.19
0.81,0.42,0.39,0.85,0.01,0.49,0.26,0.3,0.04,0.4,0.15,0.96,0.04,0.65,0.26,0.61,0.34,0.8,0.18,0.28,0.34,0.24,0.18
0.82,0.5,0.43,0.96,0.0,0.62,0.21,0.46,0.04,0.54,0.12,0.96,0.04,0.68,0.21,0.61,0.33,0.82,0.17,0.34,0.33,0.24,0.17
0.82,0.6,0.48,0.89,0.02,0.8,0.14,0.66,0.05,0.73,0.1,0.95,0.05,0.67,0.14,0.52,0.35,0.87,0.13,0.45,0.35,0.23,0.13
0.8,0.62,0.49,0.87,0.03,0.89,0.08,0.77,0.04,0.83,0.06,0.95,0.04,0.75,0.08,0.48,0.34,0.89,0.1,0.51,0.34,0.25,0.1
0.74,0.61,0.48,0.87,0.04,0.95,0.05,0.92,0.02,0.94,0.04,0.97,0.02,0.7,0.05,0.46,0.3,0.93,0.06,0.6,0.3,0.22,0.06
0.79,0.62,0.49,0.87,0.03,0.9,0.08,0.79,0.04,0.84,0.06,0.95,0.04,0.73,0.08,0.48,0.33,0.9,0.1,0.52,0.33,0.24,0.1
0.81,0.61,0.49,0.85,0.03,0.87,0.1,0.74,0.04,0.8,0.07,0.95,0.04,0.74,0.1,0.51,0.34,0.88,0.11,0.48,0.34,0.25,0.11
0.8,0.61,0.48,0.98,0.01,0.81,0.15,0.6,0.08,0.71,0.11,0.91,0.08,0.6,0.15,0.46,0.37,0.88,0.12,0.46,0.37,0.21,0.12
0.8,0.6,0.47,1.0,0.0,0.79,0.17,0.56,0.09,0.68,0.13,0.9,0.09,0.58,0.17,0.46,0.38,0.87,0.12,0.44,0.38,0.21,0.12
0.81,0.59,0.46,0.97,0.01,0.74,0.2,0.51,0.09,0.62,0.15,0.91,0.09,0.56,0.2,0.47,0.39,0.86,0.14,0.42,0.39,0.2,0.14
0.81,0.59,0.47,0.99,0.0,0.75,0.19,0.52,0.08,0.64,0.14,0.91,0.08,0.59,0.19,0.48,0.38,0.86,0.14,0.42,0.38,0.21,0.14
0.82,0.59,0.47,0.96,0.01,0.75,0.18,0.56,0.06,0.66,0.12,0.93,0.06,0.62,0.18,0.5,0.37,0.86,0.14,0.42,0.37,0.22,0.14
0.82,0.6,0.49,0.83,0.03,0.82,0.12,0.73,0.03,0.77,0.07,0.96,0.03,0.72,0.12,0.55,0.33,0.87,0.13,0.46,0.33,0.24,0.13
0.82,0.59,0.49,0.83,0.03,0.81,0.13,0.7,0.03,0.76,0.08,0.96,0.03,0.72,0.13,0.55,0.33,0.86,0.13,0.45,0.33,0.25,0.13
0.82,0.56,0.46,0.96,0.01,0.67,0.22,0.52,0.05,0.59,0.14,0.95,0.05,0.61,0.22,0.56,0.34,0.84,0.16,0.39,0.34,0.22,0.16
0.81,0.61,0.49,0.87,0.03,0.84,0.12,0.71,0.05,0.77,0.08,0.95,0.05,0.69,0.12,0.51,0.34,0.88,0.12,0.47,0.34,0.24,0.12
0.8,0.6,0.47,0.95,0.01,0.76,0.19,0.52,0.1,0.64,0.15,0.89,0.1,0.52,0.19,0.44,0.39,0.87,0.13,0.44,0.39,0.19,0.13
0.8,0.59,0.46,0.89,0.02,0.74,0.21,0.45,0.12,0.59,0.16,0.87,0.12,0.49,0.21,0.42,0.41,0.86,0.13,0.41,0.41,0.18,0.13
0.8,0.6,0.46,0.96,0.01,0.77,0.18,0.53,0.1,0.65,0.14,0.89,0.1,0.55,0.18,0.44,0.39,0.87,0.13,0.44,0.39,0.2,0.13
0.81,0.61,0.48,0.92,0.02,0.81,0.14,0.66,0.06,0.74,0.1,0.93,0.06,0.63,0.14,0.49,0.35,0.88,0.12,0.47,0.35,0.22,0.12
0.82,0.6,0.48,0.94,0.01,0.79,0.15,0.59,0.06,0.69,0.1,0.93,0.06,0.65,0.15,0.49,0.37,0.87,0.13,0.43,0.37,0.23,0.13
0.83,0.61,0.5,0.8,0.04,0.83,0.11,0.79,0.02,0.81,0.07,0.97,0.02,0.73,0.11,0.57,0.31,0.87,0.12,0.47,0.31,0.24,0.12
0.82,0.46,0.42,0.9,0.01,0.61,0.19,0.46,0.02,0.54,0.1,0.97,0.02,0.72,0.19,0.66,0.29,0.82,0.17,0.32,0.29,0.26,0.17
0.83,0.57,0.48,0.83,0.03,0.74,0.17,0.71,0.03,0.72,0.1,0.97,0.03,0.68,0.17,0.61,0.3,0.85,0.15,0.45,0.3,0.23,0.15
0.82,0.54,0.45,0.97,0.0,0.63,0.25,0.43,0.06,0.53,0.15,0.94,0.06,0.58,0.25,0.55,0.36,0.83,0.16,0.36,0.36,0.21,0.16
0.82,0.53,0.44,0.91,0.01,0.61,0.26,0.39,0.07,0.5,0.17,0.93,0.07,0.56,0.26,0.53,0.38,0.83,0.16,0.34,0.38,0.21,0.16
0.82,0.53,0.44,0.89,0.02,0.6,0.27,0.36,0.07,0.48,0.17,0.93,0.07,0.55,0.27,0.52,0.39,0.83,0.17,0.33,0.39,0.2,0.17
0.82,0.52,0.43,0.86,0.02,0.56,0.29,0.34,0.07,0.45,0.18,0.93,0.07,0.54,0.29,0.54,0.38,0.82,0.17,0.32,0.38,0.2,0.17
0.82,0.52,0.43,0.88,0.02,0.56,0.29,0.36,0.06,0.46,0.17,0.94,0.06,0.54,0.29,0.55,0.36,0.82,0.17,0.33,0.36,0.2,0.17
0.79,0.61,0.47,0.99,0.0,0.81,0.15,0.59,0.09,0.7,0.12,0.89,0.09,0.55,0.15,0.44,0.38,0.88,0.11,0.46,0.38,0.2,0.11
0.78,0.61,0.48,0.92,0.02,0.88,0.1,0.75,0.06,0.81,0.08,0.92,0.06,0.6,0.1,0.45,0.34,0.9,0.09,0.53,0.34,0.2,0.09
0.77,0.62,0.5,0.8,0.06,0.99,0.01,0.99,0.0,0.99,0.01,1.0,0.0,0.96,0.01,0.49,0.3,0.93,0.07,0.58,0.3,0.29,0.07
0.81,0.36,0.37,0.89,0.01,0.48,0.22,0.2,0.02,0.34,0.12,0.98,0.02,0.72,0.22,0.67,0.31,0.8,0.19,0.18,0.31,0.26,0.19
0.8,0.27,0.33,0.92,0.0,0.5,0.13,0.09,0.01,0.29,0.07,0.99,0.01,0.84,0.13,0.78,0.22,0.8,0.19,0.06,0.22,0.3,0.19
0.8,0.25,0.32,0.77,0.01,0.55,0.11,0.13,0.0,0.34,0.06,1.0,0.0,0.88,0.11,0.86,0.14,0.8,0.18,0.08,0.14,0.31,0.18
0.79,0.61,0.48,1.0,0.0,0.83,0.14,0.62,0.1,0.72,0.12,0.89,0.1,0.54,0.14,0.43,0.37,0.89,0.11,0.48,0.37,0.19,0.11
0.76,0.62,0.49,0.9,0.03,0.92,0.07,0.81,0.05,0.86,0.06,0.93,0.05,0.65,0.07,0.45,0.33,0.92,0.08,0.55,0.33,0.22,0.08
0.77,0.62,0.49,0.88,0.03,0.92,0.07,0.82,0.04,0.87,0.06,0.94,0.04,0.71,0.07,0.46,0.33,0.91,0.08,0.55,0.33,0.23,0.08
0.78,0.62,0.5,0.84,0.04,0.94,0.05,0.87,0.03,0.91,0.04,0.96,0.03,0.8,0.05,0.48,0.32,0.91,0.08,0.54,0.32,0.26,0.08
