ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.37,0.32,0.59,0.04,0.75,0.07,0.84,0.01,0.79,0.04,0.99,0.01,0.92,0.07,0.47,0.4,0.83,0.15,0.38,0.4,0.37,0.15
0.78,0.43,0.32,0.82,0.03,0.82,0.08,0.35,0.09,0.58,0.08,0.9,0.09,0.88,0.08,0.35,0.48,0.84,0.15,0.35,0.48,0.33,0.15
0.79,0.24,0.28,0.18,0.04,0.37,0.1,0.3,0.01,0.33,0.06,0.99,0.01,0.89,0.1,0.76,0.2,0.82,0.16,0.47,0.2,0.38,0.16
0.82,0.56,0.45,0.09,0.18,0.18,0.46,0.07,0.12,0.12,0.29,0.88,0.12,0.49,0.46,0.89,0.07,0.91,0.08,0.83,0.07,0.55,0.08
0.81,0.5,0.42,0.25,0.12,0.36,0.29,0.33,0.05,0.34,0.17,0.94,0.05,0.66,0.29,0.59,0.29,0.88,0.11,0.52,0.29,0.46,0.11
0.8,0.6,0.47,0.21,0.21,0.28,0.51,0.2,0.16,0.24,0.34,0.83,0.16,0.37,0.51,0.61,0.23,0.95,0.05,0.64,0.23,0.66,0.05
0.81,0.47,0.39,0.51,0.06,0.72,0.1,0.85,0.01,0.78,0.06,0.99,0.01,0.86,0.1,0.55,0.33,0.85,0.14,0.44,0.33,0.38,0.14
0.8,0.35,0.34,0.21,0.07,0.48,0.12,0.22,0.02,0.35,0.07,0.98,0.02,0.86,0.12,0.88,0.1,0.83,0.15,0.69,0.1,0.39,0.15
0.81,0.41,0.37,0.44,0.06,0.72,0.08,0.69,0.01,0.7,0.04,0.99,0.01,0.89,0.08,0.64,0.28,0.84,0.15,0.47,0.28,0.37,0.15
0.81,0.45,0.39,0.35,0.08,0.53,0.17,0.57,0.02,0.55,0.1,0.98,0.02,0.79,0.17,0.58,0.31,0.86,0.13,0.45,0.31,0.41,0.13
0.81,0.35,0.35,0.12,0.08,0.25,0.19,0.15,0.02,0.2,0.1,0.98,0.02,0.79,0.19,0.81,0.15,0.84,0.14,0.58,0.15,0.41,0.14
0.81,0.6,0.47,0.18,0.22,0.27,0.51,0.16,0.17,0.22,0.34,0.82,0.17,0.36,0.51,0.7,0.17,0.95,0.04,0.7,0.17,0.67,0.04
0.82,0.44,0.4,0.21,0.09,0.45,0.19,0.23,0.04,0.34,0.12,0.96,0.04,0.78,0.19,0.84,0.12,0.85,0.13,0.67,0.12,0.41,0.13
0.82,0.51,0.43,0.17,0.13,0.34,0.29,0.16,0.06,0.25,0.17,0.94,0.06,0.66,0.29,0.84,0.11,0.88,0.11,0.72,0.11,0.46,0.11
0.82,0.55,0.45,0.18,0.16,0.33,0.36,0.18,0.09,0.26,0.22,0.9,0.09,0.57,0.36,0.76,0.16,0.9,0.09,0.68,0.16,0.5,0.09
0.81,0.48,0.4,0.73,0.03,1.0,0.0,0.71,0.02,0.85,0.01,0.98,0.02,1.0,0.0,0.51,0.37,0.85,0.14,0.39,0.37,0.34,0.14
0.81,0.6,0.47,0.33,0.15,0.52,0.31,0.33,0.11,0.43,0.21,0.89,0.11,0.55,0.31,0.68,0.2,0.92,0.08,0.65,0.2,0.5,0.08
0.82,0.6,0.48,0.16,0.2,0.36,0.42,0.09,0.16,0.22,0.29,0.84,0.16,0.46,0.42,0.96,0.02,0.93,0.07,0.94,0.02,0.56,0.07
0.82,0.53,0.45,0.13,0.15,0.3,0.33,0.09,0.08,0.2,0.21,0.92,0.08,0.61,0.33,1.0,0.0,0.89,0.1,1.0,0.0,0.48,0.1
0.82,0.47,0.43,0.15,0.11,0.35,0.24,0.13,0.04,0.24,0.14,0.96,0.04,0.72,0.24,0.94,0.05,0.87,0.12,0.82,0.05,0.44,0.12
0.82,0.48,0.44,0.14,0.11,0.34,0.25,0.1,0.04,0.22,0.14,0.96,0.04,0.71,0.25,0.98,0.01,0.87,0.12,0.95,0.01,0.44,0.12
0.83,0.56,0.48,0.21,0.14,0.5,0.25,0.15,0.07,0.33,0.16,0.93,0.07,0.67,0.25,0.98,0.01,0.89,0.1,0.96,0.01,0.44,0.1
0.83,0.58,0.49,0.24,0.14,0.53,0.25,0.18,0.08,0.35,0.17,0.92,0.08,0.65,0.25,0.94,0.04,0.89,0.1,0.87,0.04,0.45,0.1
0.83,0.58,0.49,0.25,0.14,0.54,0.25,0.2,0.08,0.37,0.17,0.92,0.08,0.65,0.25,0.91,0.06,0.89,0.1,0.83,0.06,0.45,0.1
0.81,0.38,0.38,0.58,0.03,0.86,0.04,0.95,0.0,0.91,0.02,1.0,0.0,0.95,0.04,0.75,0.21,0.82,0.17,0.42,0.21,0.33,0.17
0.81,0.39,0.39,0.18,0.07,0.47,0.15,0.13,0.02,0.3,0.08,0.98,0.02,0.83,0.15,0.99,0.01,0.84,0.14,0.97,0.01,0.4,0.14
0.81,0.35,0.37,0.15,0.07,0.42,0.14,0.06,0.02,0.24,0.08,0.98,0.02,0.84,0.14,0.92,0.07,0.84,0.15,0.51,0.07,0.39,0.15
0.81,0.35,0.38,0.2,0.06,0.53,0.11,0.13,0.01,0.33,0.06,0.99,0.01,0.87,0.11,0.98,0.02,0.83,0.15,0.87,0.02,0.38,0.15
0.8,0.28,0.34,0.55,0.02,0.8,0.04,0.65,0.0,0.73,0.02,1.0,0.0,0.95,0.04,0.83,0.16,0.81,0.17,0.28,0.16,0.33,0.17
0.81,0.32,0.36,0.43,0.03,0.99,0.0,0.67,0.0,0.83,0.0,1.0,0.0,1.0,0.0,0.89,0.1,0.82,0.17,0.48,0.1,0.34,0.17
0.82,0.48,0.44,0.51,0.05,0.95,0.02,0.73,0.01,0.84,0.01,0.99,0.01,0.97,0.02,0.79,0.17,0.84,0.15,0.52,0.17,0.32,0.15
0.83,0.59,0.5,0.42,0.1,0.81,0.1,0.46,0.05,0.64,0.08,0.95,0.05,0.82,0.1,0.78,0.16,0.88,0.11,0.64,0.16,0.37,0.11
0.83,0.62,0.51,0.39,0.13,0.77,0.14,0.36,0.08,0.56,0.11,0.92,0.08,0.74,0.14,0.82,0.12,0.9,0.1,0.73,0.12,0.39,0.1
0.83,0.53,0.47,0.46,0.07,0.96,0.02,0.55,0.02,0.76,0.02,0.98,0.02,0.97,0.02,0.81,0.15,0.85,0.14,0.61,0.15,0.33,0.14
0.82,0.48,0.44,0.47,0.06,0.98,0.01,0.63,0.01,0.8,0.01,0.99,0.01,0.99,0.01,0.81,0.16,0.84,0.15,0.55,0.16,0.34,0.15
0.82,0.43,0.41,0.57,0.04,0.84,0.05,0.92,0.0,0.88,0.03,1.0,0.0,0.93,0.05,0.78,0.18,0.83,0.16,0.47,0.18,0.32,0.16
0.82,0.41,0.4,0.65,0.03,0.76,0.08,0.8,0.0,0.78,0.04,1.0,0.0,0.89,0.08,0.74,0.22,0.82,0.17,0.4,0.22,0.31,0.17
0.81,0.4,0.39,0.75,0.02,0.67,0.12,0.62,0.01,0.65,0.07,0.99,0.01,0.84,0.12,0.73,0.24,0.81,0.17,0.36,0.24,0.29,0.17
0.8,0.29,0.34,0.76,0.01,0.65,0.09,0.3,0.01,0.47,0.05,0.99,0.01,0.9,0.09,0.74,0.25,0.81,0.18,0.18,0.25,0.32,0.18
0.79,0.17,0.27,0.6,0.01,0.66,0.05,0.37,0.0,0.52,0.03,1.0,0.0,0.95,0.05,0.92,0.08,0.8,0.18,0.17,0.08,0.34,0.18
0.78,0.13,0.23,0.67,0.01,0.57,0.05,0.0,1.0,0.28,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.8,0.25,0.31,0.96,0.0,0.47,0.14,0.16,0.01,0.32,0.08,0.99,0.01,0.84,0.14,0.73,0.26,0.8,0.19,0.13,0.26,0.3,0.19
0.82,0.48,0.43,0.79,0.02,0.68,0.16,0.66,0.02,0.67,0.09,0.98,0.02,0.76,0.16,0.68,0.26,0.82,0.16,0.4,0.26,0.27,0.16
0.79,0.63,0.5,0.76,0.07,0.98,0.02,0.95,0.01,0.96,0.01,0.99,0.01,0.94,0.02,0.53,0.29,0.91,0.08,0.57,0.29,0.29,0.08
0.71,0.6,0.48,0.75,0.09,0.97,0.02,0.77,0.09,0.87,0.06,0.88,0.09,0.78,0.02,0.53,0.24,0.96,0.04,0.68,0.24,0.33,0.04
0.68,0.58,0.45,0.76,0.09,0.95,0.04,0.74,0.12,0.84,0.08,0.83,0.12,0.57,0.04,0.52,0.23,0.98,0.02,0.7,0.23,0.42,0.02
0.67,0.57,0.45,0.74,0.1,0.94,0.05,0.71,0.13,0.82,0.09,0.8,0.13,0.5,0.05,0.53,0.22,0.98,0.02,0.71,0.22,0.47,0.02
0.68,0.58,0.45,0.81,0.07,0.99,0.01,0.85,0.06,0.92,0.03,0.91,0.06,0.87,0.01,0.49,0.25,0.96,0.04,0.67,0.25,0.31,0.04
0.71,0.59,0.47,0.84,0.05,1.0,0.0,0.97,0.01,0.98,0.01,0.98,0.01,0.97,0.0,0.46,0.28,0.95,0.05,0.63,0.28,0.28,0.05
0.73,0.6,0.47,0.87,0.04,0.97,0.03,0.94,0.02,0.95,0.03,0.97,0.02,0.78,0.03,0.45,0.3,0.94,0.06,0.61,0.3,0.24,0.06
0.75,0.61,0.48,0.88,0.04,0.94,0.05,0.89,0.03,0.92,0.04,0.95,0.03,0.7,0.05,0.46,0.31,0.93,0.07,0.58,0.31,0.22,0.07
0.75,0.61,0.49,0.85,0.05,0.95,0.04,0.94,0.02,0.94,0.03,0.98,0.02,0.75,0.04,0.47,0.3,0.93,0.07,0.59,0.3,0.23,0.07
0.78,0.62,0.5,0.78,0.06,0.98,0.02,0.97,0.01,0.97,0.01,0.99,0.01,0.92,0.02,0.51,0.29,0.92,0.07,0.59,0.29,0.28,0.07
0.78,0.63,0.5,0.74,0.07,0.98,0.01,0.89,0.02,0.94,0.01,0.97,0.02,0.94,0.01,0.53,0.28,0.92,0.07,0.59,0.28,0.32,0.07
0.8,0.64,0.52,0.65,0.1,0.95,0.04,0.73,0.06,0.84,0.05,0.94,0.06,0.87,0.04,0.6,0.24,0.92,0.08,0.62,0.24,0.33,0.08
0.8,0.64,0.52,0.59,0.11,0.9,0.08,0.62,0.08,0.76,0.08,0.9,0.08,0.73,0.08,0.63,0.22,0.93,0.07,0.65,0.22,0.38,0.07
0.81,0.65,0.53,0.55,0.12,0.88,0.09,0.56,0.09,0.72,0.09,0.9,0.09,0.72,0.09,0.67,0.2,0.93,0.07,0.66,0.2,0.38,0.07
0.81,0.65,0.53,0.5,0.13,0.85,0.11,0.48,0.11,0.67,0.11,0.88,0.11,0.68,0.11,0.72,0.17,0.93,0.07,0.7,0.17,0.39,0.07
0.81,0.63,0.51,0.68,0.08,0.99,0.0,0.84,0.03,0.92,0.01,0.97,0.03,0.99,0.0,0.58,0.27,0.9,0.09,0.57,0.27,0.31,0.09
0.82,0.62,0.5,0.73,0.06,0.92,0.05,0.99,0.0,0.96,0.03,1.0,0.0,0.85,0.05,0.57,0.29,0.89,0.11,0.53,0.29,0.27,0.11
0.82,0.61,0.5,0.75,0.05,0.86,0.09,0.9,0.01,0.88,0.05,0.99,0.01,0.78,0.09,0.59,0.29,0.87,0.12,0.5,0.29,0.26,0.12
0.83,0.61,0.5,0.73,0.05,0.86,0.09,0.92,0.01,0.89,0.05,0.99,0.01,0.79,0.09,0.6,0.28,0.87,0.13,0.5,0.28,0.26,0.13
0.83,0.6,0.5,0.7,0.05,0.87,0.08,0.97,0.0,0.92,0.04,1.0,0.0,0.82,0.08,0.63,0.27,0.87,0.13,0.5,0.27,0.27,0.13
0.83,0.61,0.51,0.59,0.08,0.98,0.01,0.76,0.02,0.87,0.01,0.98,0.02,0.98,0.01,0.68,0.23,0.88,0.12,0.55,0.23,0.31,0.12
0.8,0.63,0.5,0.76,0.06,0.95,0.04,1.0,0.0,0.97,0.02,1.0,0.0,0.86,0.04,0.53,0.29,0.9,0.09,0.56,0.29,0.27,0.09
0.78,0.62,0.49,0.86,0.04,0.91,0.07,0.85,0.04,0.88,0.06,0.96,0.04,0.69,0.07,0.48,0.32,0.91,0.09,0.55,0.32,0.23,0.09
0.76,0.62,0.49,0.81,0.06,0.97,0.03,0.98,0.0,0.97,0.01,0.99,0.0,0.85,0.03,0.5,0.29,0.93,0.07,0.6,0.29,0.26,0.07
0.77,0.62,0.49,0.85,0.04,0.94,0.05,0.91,0.02,0.93,0.04,0.97,0.02,0.75,0.05,0.48,0.31,0.92,0.08,0.57,0.31,0.24,0.08
0.79,0.62,0.49,0.83,0.04,0.94,0.05,0.89,0.02,0.92,0.04,0.97,0.02,0.81,0.05,0.49,0.32,0.91,0.09,0.55,0.32,0.26,0.09
0.79,0.63,0.5,0.76,0.06,0.97,0.02,0.96,0.01,0.96,0.01,0.99,0.01,0.92,0.02,0.53,0.29,0.91,0.08,0.57,0.29,0.28,0.08
0.8,0.64,0.52,0.64,0.09,0.95,0.04,0.74,0.05,0.84,0.04,0.94,0.05,0.87,0.04,0.6,0.25,0.92,0.08,0.61,0.25,0.33,0.08
0.82,0.63,0.51,0.66,0.08,0.99,0.01,0.8,0.03,0.9,0.02,0.97,0.03,0.97,0.01,0.61,0.25,0.9,0.1,0.58,0.25,0.3,0.1
0.82,0.64,0.52,0.56,0.1,0.95,0.03,0.62,0.05,0.78,0.04,0.94,0.05,0.92,0.03,0.69,0.2,0.9,0.1,0.63,0.2,0.32,0.1
0.83,0.63,0.52,0.53,0.1,0.93,0.04,0.6,0.05,0.77,0.04,0.94,0.05,0.9,0.04,0.71,0.2,0.89,0.1,0.62,0.2,0.33,0.1
0.77,0.63,0.5,0.74,0.08,0.98,0.02,0.86,0.03,0.92,0.03,0.96,0.03,0.92,0.02,0.53,0.27,0.93,0.06,0.61,0.27,0.32,0.06
0.76,0.62,0.49,0.8,0.06,0.97,0.03,0.97,0.01,0.97,0.02,0.99,0.01,0.85,0.03,0.5,0.28,0.93,0.07,0.6,0.28,0.26,0.07
0.76,0.62,0.49,0.8,0.06,0.97,0.03,0.97,0.01,0.97,0.02,0.99,0.01,0.86,0.03,0.5,0.29,0.93,0.07,0.6,0.29,0.26,0.07
0.77,0.62,0.5,0.8,0.06,0.96,0.03,1.0,0.0,0.98,0.01,1.0,0.0,0.83,0.03,0.5,0.29,0.92,0.07,0.59,0.29,0.25,0.07
0.79,0.62,0.5,0.8,0.05,0.95,0.04,0.95,0.01,0.95,0.03,0.99,0.01,0.85,0.04,0.5,0.3,0.91,0.09,0.56,0.3,0.27,0.09
0.8,0.62,0.5,0.81,0.05,0.93,0.06,0.9,0.02,0.92,0.04,0.98,0.02,0.81,0.06,0.51,0.31,0.9,0.1,0.54,0.31,0.26,0.1
0.81,0.63,0.5,0.76,0.06,0.92,0.06,0.99,0.0,0.96,0.03,1.0,0.0,0.82,0.06,0.55,0.29,0.89,0.1,0.55,0.29,0.26,0.1
0.82,0.63,0.51,0.69,0.07,0.95,0.03,0.9,0.01,0.93,0.02,0.98,0.01,0.9,0.03,0.6,0.27,0.89,0.1,0.56,0.27,0.28,0.1
0.82,0.64,0.53,0.59,0.1,0.97,0.02,0.67,0.05,0.82,0.04,0.94,0.05,0.93,0.02,0.66,0.22,0.9,0.09,0.62,0.22,0.32,0.09
0.83,0.63,0.52,0.6,0.09,0.99,0.01,0.73,0.03,0.86,0.02,0.96,0.03,0.98,0.01,0.67,0.22,0.89,0.11,0.59,0.22,0.3,0.11
0.83,0.62,0.51,0.57,0.09,0.98,0.01,0.7,0.03,0.84,0.02,0.97,0.03,0.97,0.01,0.68,0.22,0.88,0.11,0.58,0.22,0.32,0.11
0.81,0.39,0.4,0.4,0.05,0.93,0.02,0.58,0.01,0.76,0.01,0.99,0.01,0.98,0.02,0.87,0.11,0.83,0.16,0.52,0.11,0.35,0.16
0.76,0.61,0.48,0.93,0.02,0.9,0.09,0.76,0.07,0.83,0.08,0.91,0.07,0.58,0.09,0.44,0.33,0.91,0.08,0.55,0.33,0.2,0.08
0.75,0.61,0.48,0.89,0.03,0.93,0.06,0.86,0.04,0.9,0.05,0.94,0.04,0.66,0.06,0.45,0.31,0.92,0.07,0.57,0.31,0.21,0.07
0.77,0.62,0.49,0.87,0.04,0.91,0.07,0.86,0.04,0.89,0.06,0.95,0.04,0.66,0.07,0.47,0.31,0.92,0.08,0.56,0.31,0.21,0.08
0.78,0.62,0.5,0.83,0.05,0.94,0.05,0.91,0.02,0.93,0.04,0.97,0.02,0.78,0.05,0.49,0.31,0.92,0.08,0.56,0.31,0.25,0.08
