ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.39,0.33,0.59,0.04,0.7,0.08,0.85,0.01,0.77,0.04,0.99,0.01,0.89,0.08,0.45,0.41,0.84,0.15,0.38,0.41,0.38,0.15
0.78,0.44,0.32,0.84,0.02,0.84,0.07,0.37,0.09,0.6,0.08,0.9,0.09,0.9,0.07,0.35,0.48,0.84,0.15,0.36,0.48,0.33,0.15
0.79,0.24,0.28,0.16,0.05,0.33,0.11,0.26,0.01,0.3,0.06,0.99,0.01,0.89,0.11,0.76,0.2,0.82,0.16,0.48,0.2,0.38,0.16
0.82,0.57,0.45,0.08,0.2,0.17,0.49,0.06,0.14,0.12,0.32,0.86,0.14,0.46,0.49,0.91,0.06,0.92,0.07,0.87,0.06,0.58,0.07
0.82,0.53,0.43,0.23,0.13,0.33,0.32,0.28,0.07,0.31,0.2,0.93,0.07,0.61,0.32,0.61,0.27,0.89,0.1,0.55,0.27,0.48,0.1
0.8,0.6,0.47,0.19,0.22,0.25,0.55,0.17,0.19,0.21,0.37,0.8,0.19,0.32,0.55,0.62,0.22,0.96,0.03,0.66,0.22,0.73,0.03
0.81,0.47,0.39,0.45,0.08,0.66,0.13,0.68,0.02,0.67,0.07,0.98,0.02,0.82,0.13,0.57,0.31,0.86,0.13,0.48,0.31,0.39,0.13
0.81,0.39,0.37,0.18,0.08,0.4,0.17,0.18,0.03,0.29,0.1,0.97,0.03,0.8,0.17,0.89,0.09,0.84,0.14,0.73,0.09,0.4,0.14
0.81,0.45,0.39,0.38,0.07,0.63,0.13,0.56,0.02,0.59,0.07,0.98,0.02,0.84,0.13,0.64,0.27,0.85,0.14,0.49,0.27,0.39,0.14
0.81,0.45,0.39,0.29,0.09,0.46,0.19,0.45,0.03,0.46,0.11,0.97,0.03,0.77,0.19,0.62,0.29,0.86,0.13,0.47,0.29,0.42,0.13
0.81,0.37,0.36,0.1,0.08,0.23,0.21,0.11,0.03,0.17,0.12,0.97,0.03,0.78,0.21,0.86,0.11,0.84,0.14,0.66,0.11,0.42,0.14
0.8,0.6,0.48,0.16,0.23,0.25,0.55,0.13,0.2,0.19,0.38,0.8,0.2,0.33,0.55,0.73,0.15,0.96,0.04,0.73,0.15,0.71,0.04
0.81,0.44,0.4,0.17,0.1,0.39,0.21,0.16,0.04,0.28,0.12,0.96,0.04,0.76,0.21,0.9,0.07,0.86,0.13,0.77,0.07,0.42,0.13
0.82,0.51,0.43,0.12,0.14,0.27,0.33,0.1,0.07,0.18,0.2,0.93,0.07,0.63,0.33,0.93,0.05,0.88,0.11,0.86,0.05,0.47,0.11
0.82,0.56,0.45,0.15,0.17,0.3,0.38,0.11,0.11,0.2,0.24,0.89,0.11,0.55,0.38,0.9,0.07,0.9,0.09,0.84,0.07,0.51,0.09
0.81,0.47,0.39,0.72,0.03,1.0,0.0,0.72,0.02,0.86,0.01,0.98,0.02,1.0,0.0,0.51,0.37,0.84,0.14,0.39,0.37,0.34,0.14
0.81,0.6,0.48,0.27,0.18,0.45,0.37,0.25,0.13,0.35,0.25,0.86,0.13,0.48,0.37,0.73,0.17,0.93,0.07,0.7,0.17,0.55,0.07
0.81,0.62,0.49,0.14,0.23,0.32,0.49,0.08,0.2,0.2,0.34,0.8,0.2,0.36,0.49,0.94,0.04,0.95,0.04,0.91,0.04,0.66,0.04
0.82,0.56,0.46,0.11,0.17,0.27,0.39,0.07,0.1,0.17,0.24,0.9,0.1,0.55,0.39,0.96,0.03,0.9,0.09,0.92,0.03,0.52,0.09
0.82,0.5,0.44,0.13,0.13,0.31,0.29,0.08,0.06,0.2,0.17,0.94,0.06,0.67,0.29,0.98,0.01,0.88,0.11,0.94,0.01,0.46,0.11
0.82,0.54,0.46,0.11,0.16,0.28,0.36,0.06,0.09,0.17,0.22,0.91,0.09,0.58,0.36,0.95,0.04,0.9,0.1,0.87,0.04,0.5,0.1
0.83,0.6,0.49,0.18,0.18,0.42,0.35,0.11,0.12,0.27,0.23,0.88,0.12,0.53,0.35,0.97,0.02,0.91,0.08,0.93,0.02,0.51,0.08
0.83,0.6,0.49,0.2,0.17,0.44,0.33,0.13,0.11,0.29,0.22,0.89,0.11,0.55,0.33,0.98,0.01,0.91,0.08,0.96,0.01,0.5,0.08
0.83,0.6,0.49,0.21,0.16,0.48,0.31,0.15,0.11,0.32,0.21,0.89,0.11,0.57,0.31,0.96,0.02,0.91,0.08,0.94,0.02,0.49,0.08
0.82,0.45,0.41,0.57,0.04,0.84,0.06,0.81,0.01,0.82,0.03,0.99,0.01,0.91,0.06,0.78,0.17,0.83,0.16,0.53,0.17,0.31,0.16
0.83,0.52,0.45,0.11,0.14,0.31,0.31,0.05,0.07,0.18,0.19,0.93,0.07,0.64,0.31,0.9,0.08,0.88,0.11,0.7,0.08,0.47,0.11
0.83,0.52,0.45,0.09,0.14,0.26,0.33,0.04,0.07,0.15,0.2,0.93,0.07,0.62,0.33,0.86,0.12,0.88,0.1,0.56,0.12,0.48,0.1
0.83,0.5,0.45,0.17,0.11,0.45,0.22,0.1,0.05,0.28,0.14,0.95,0.05,0.73,0.22,0.94,0.05,0.87,0.12,0.8,0.05,0.43,0.12
0.81,0.41,0.4,0.5,0.04,0.95,0.02,0.77,0.01,0.86,0.01,0.99,0.01,0.98,0.02,0.79,0.17,0.83,0.16,0.49,0.17,0.33,0.16
0.83,0.53,0.47,0.27,0.11,0.6,0.18,0.25,0.05,0.42,0.11,0.95,0.05,0.76,0.18,0.9,0.08,0.87,0.12,0.76,0.08,0.41,0.12
0.83,0.56,0.48,0.26,0.12,0.57,0.21,0.22,0.06,0.39,0.14,0.94,0.06,0.7,0.21,0.91,0.07,0.88,0.11,0.8,0.07,0.43,0.11
0.83,0.62,0.51,0.16,0.19,0.38,0.4,0.09,0.13,0.23,0.27,0.87,0.13,0.47,0.4,0.96,0.03,0.93,0.07,0.92,0.03,0.56,0.07
0.83,0.62,0.51,0.13,0.2,0.34,0.43,0.06,0.14,0.2,0.29,0.86,0.14,0.44,0.43,0.89,0.08,0.93,0.06,0.76,0.08,0.59,0.06
0.83,0.52,0.46,0.28,0.1,0.65,0.15,0.25,0.04,0.45,0.1,0.96,0.04,0.8,0.15,0.92,0.06,0.86,0.12,0.8,0.06,0.39,0.12
0.83,0.56,0.48,0.24,0.12,0.57,0.21,0.18,0.06,0.38,0.14,0.94,0.06,0.71,0.21,0.97,0.02,0.88,0.11,0.92,0.02,0.42,0.11
0.83,0.55,0.47,0.59,0.06,0.89,0.05,0.81,0.01,0.85,0.03,0.99,0.01,0.91,0.05,0.73,0.21,0.85,0.14,0.54,0.21,0.3,0.14
0.82,0.54,0.45,0.88,0.02,0.68,0.2,0.64,0.03,0.66,0.12,0.97,0.03,0.66,0.2,0.61,0.3,0.83,0.16,0.44,0.3,0.23,0.16
0.81,0.51,0.42,0.83,0.02,0.56,0.3,0.35,0.07,0.46,0.18,0.92,0.07,0.53,0.3,0.52,0.39,0.82,0.17,0.34,0.39,0.2,0.17
0.81,0.56,0.45,0.99,0.0,0.69,0.21,0.55,0.06,0.62,0.14,0.94,0.06,0.61,0.21,0.53,0.35,0.84,0.15,0.42,0.35,0.22,0.15
0.82,0.55,0.46,0.82,0.03,0.71,0.18,0.73,0.02,0.72,0.1,0.98,0.02,0.69,0.18,0.64,0.28,0.84,0.15,0.46,0.28,0.24,0.15
0.82,0.55,0.45,0.9,0.01,0.69,0.2,0.61,0.04,0.65,0.12,0.96,0.04,0.65,0.2,0.59,0.32,0.84,0.15,0.42,0.32,0.23,0.15
0.82,0.55,0.45,0.99,0.0,0.67,0.22,0.52,0.06,0.59,0.14,0.94,0.06,0.6,0.22,0.54,0.35,0.84,0.15,0.41,0.35,0.21,0.15
0.81,0.55,0.44,0.91,0.02,0.64,0.26,0.45,0.08,0.55,0.17,0.92,0.08,0.53,0.26,0.5,0.38,0.84,0.16,0.39,0.38,0.19,0.16
0.81,0.57,0.45,0.93,0.01,0.68,0.25,0.49,0.09,0.58,0.17,0.91,0.09,0.49,0.25,0.48,0.38,0.85,0.15,0.42,0.38,0.18,0.15
0.81,0.59,0.47,0.99,0.0,0.75,0.2,0.58,0.07,0.67,0.14,0.92,0.07,0.54,0.2,0.48,0.36,0.86,0.13,0.46,0.36,0.19,0.13
0.8,0.6,0.47,0.98,0.0,0.76,0.19,0.62,0.07,0.69,0.13,0.92,0.07,0.52,0.19,0.48,0.35,0.87,0.13,0.47,0.35,0.18,0.13
0.8,0.6,0.47,0.99,0.0,0.76,0.19,0.61,0.08,0.69,0.14,0.91,0.08,0.52,0.19,0.48,0.36,0.87,0.13,0.47,0.36,0.19,0.13
0.79,0.6,0.46,0.96,0.01,0.76,0.2,0.57,0.1,0.67,0.15,0.89,0.1,0.48,0.2,0.45,0.37,0.87,0.13,0.47,0.37,0.17,0.13
0.79,0.59,0.45,0.93,0.02,0.75,0.21,0.53,0.11,0.64,0.16,0.87,0.11,0.47,0.21,0.44,0.38,0.87,0.13,0.46,0.38,0.17,0.13
0.79,0.59,0.45,0.91,0.02,0.74,0.21,0.52,0.12,0.63,0.16,0.87,0.12,0.44,0.21,0.43,0.38,0.87,0.13,0.46,0.38,0.16,0.13
0.79,0.59,0.45,0.92,0.02,0.75,0.21,0.53,0.11,0.64,0.16,0.87,0.11,0.45,0.21,0.43,0.38,0.87,0.13,0.46,0.38,0.17,0.13
0.78,0.6,0.46,0.99,0.0,0.8,0.17,0.62,0.09,0.71,0.13,0.89,0.09,0.5,0.17,0.44,0.36,0.88,0.12,0.49,0.36,0.18,0.12
0.79,0.61,0.48,0.92,0.02,0.83,0.13,0.72,0.06,0.77,0.1,0.93,0.06,0.59,0.13,0.48,0.34,0.89,0.11,0.51,0.34,0.2,0.11
0.79,0.62,0.49,0.87,0.03,0.88,0.1,0.81,0.04,0.84,0.07,0.95,0.04,0.66,0.1,0.49,0.32,0.9,0.1,0.53,0.32,0.22,0.1
0.8,0.63,0.5,0.8,0.05,0.91,0.07,0.96,0.01,0.94,0.04,0.99,0.01,0.74,0.07,0.53,0.29,0.9,0.09,0.56,0.29,0.23,0.09
0.78,0.63,0.51,0.74,0.07,0.98,0.02,0.88,0.03,0.93,0.03,0.97,0.03,0.93,0.02,0.54,0.27,0.92,0.07,0.6,0.27,0.27,0.07
0.78,0.63,0.51,0.71,0.08,0.99,0.01,0.81,0.05,0.9,0.03,0.94,0.05,0.97,0.01,0.56,0.26,0.93,0.07,0.62,0.26,0.29,0.07
0.78,0.63,0.51,0.67,0.1,0.96,0.03,0.73,0.07,0.84,0.05,0.91,0.07,0.85,0.03,0.58,0.24,0.94,0.06,0.64,0.24,0.32,0.06
0.77,0.63,0.51,0.72,0.09,0.98,0.02,0.8,0.05,0.89,0.04,0.93,0.05,0.91,0.02,0.55,0.25,0.94,0.06,0.63,0.25,0.31,0.06
0.78,0.63,0.51,0.71,0.09,0.98,0.01,0.79,0.05,0.89,0.03,0.93,0.05,0.93,0.01,0.56,0.25,0.93,0.07,0.63,0.25,0.3,0.07
0.79,0.64,0.51,0.69,0.09,0.99,0.0,0.77,0.05,0.88,0.03,0.94,0.05,0.98,0.0,0.58,0.25,0.92,0.07,0.62,0.25,0.29,0.07
0.79,0.64,0.52,0.67,0.09,0.98,0.01,0.75,0.06,0.86,0.03,0.93,0.06,0.94,0.01,0.59,0.24,0.93,0.07,0.63,0.24,0.3,0.07
0.79,0.64,0.52,0.65,0.1,0.98,0.02,0.71,0.07,0.84,0.05,0.92,0.07,0.93,0.02,0.61,0.23,0.92,0.07,0.64,0.23,0.3,0.07
0.79,0.64,0.52,0.61,0.11,0.93,0.05,0.62,0.09,0.78,0.07,0.89,0.09,0.79,0.05,0.64,0.21,0.93,0.07,0.66,0.21,0.34,0.07
0.8,0.64,0.53,0.59,0.12,0.92,0.07,0.6,0.09,0.76,0.08,0.89,0.09,0.75,0.07,0.65,0.21,0.93,0.06,0.67,0.21,0.36,0.06
0.8,0.64,0.52,0.62,0.11,0.95,0.04,0.66,0.08,0.8,0.06,0.91,0.08,0.85,0.04,0.63,0.22,0.93,0.07,0.65,0.22,0.33,0.07
0.79,0.64,0.52,0.58,0.12,0.91,0.07,0.57,0.11,0.74,0.09,0.87,0.11,0.71,0.07,0.66,0.19,0.94,0.06,0.69,0.19,0.37,0.06
0.79,0.64,0.52,0.65,0.1,0.97,0.03,0.7,0.07,0.83,0.05,0.91,0.07,0.89,0.03,0.61,0.23,0.93,0.07,0.65,0.23,0.31,0.07
0.8,0.64,0.52,0.68,0.09,1.0,0.0,0.77,0.05,0.89,0.03,0.94,0.05,0.99,0.0,0.59,0.24,0.92,0.08,0.62,0.24,0.29,0.08
0.79,0.64,0.52,0.64,0.1,0.98,0.02,0.68,0.07,0.83,0.05,0.91,0.07,0.92,0.02,0.62,0.22,0.92,0.07,0.65,0.22,0.3,0.07
0.79,0.64,0.52,0.6,0.12,0.92,0.06,0.61,0.1,0.77,0.08,0.89,0.1,0.76,0.06,0.64,0.21,0.93,0.06,0.67,0.21,0.35,0.06
0.81,0.64,0.52,0.64,0.1,0.97,0.02,0.71,0.06,0.84,0.04,0.93,0.06,0.92,0.02,0.62,0.23,0.92,0.08,0.62,0.23,0.31,0.08
0.81,0.65,0.53,0.58,0.11,0.93,0.05,0.61,0.08,0.77,0.07,0.91,0.08,0.82,0.05,0.66,0.21,0.92,0.08,0.65,0.21,0.34,0.08
0.81,0.65,0.53,0.59,0.11,0.94,0.05,0.63,0.07,0.78,0.06,0.92,0.07,0.85,0.05,0.65,0.21,0.92,0.08,0.64,0.21,0.34,0.08
0.81,0.65,0.53,0.55,0.12,0.89,0.08,0.54,0.1,0.72,0.09,0.89,0.1,0.73,0.08,0.68,0.19,0.93,0.07,0.68,0.19,0.37,0.07
0.81,0.65,0.53,0.59,0.11,0.93,0.05,0.61,0.08,0.77,0.07,0.91,0.08,0.83,0.05,0.66,0.21,0.92,0.08,0.65,0.21,0.34,0.08
0.8,0.64,0.53,0.62,0.1,0.96,0.03,0.68,0.07,0.82,0.05,0.92,0.07,0.87,0.03,0.63,0.23,0.92,0.07,0.64,0.23,0.32,0.07
0.8,0.64,0.52,0.68,0.09,0.99,0.01,0.78,0.04,0.89,0.03,0.95,0.04,0.98,0.01,0.6,0.25,0.92,0.08,0.61,0.25,0.29,0.08
0.8,0.64,0.51,0.73,0.07,0.94,0.05,0.91,0.02,0.93,0.04,0.98,0.02,0.83,0.05,0.57,0.27,0.91,0.09,0.58,0.27,0.25,0.09
0.8,0.63,0.51,0.77,0.06,0.9,0.07,0.99,0.0,0.95,0.04,1.0,0.0,0.74,0.07,0.55,0.29,0.9,0.1,0.56,0.29,0.23,0.1
0.8,0.63,0.5,0.81,0.05,0.9,0.08,0.92,0.01,0.91,0.04,0.98,0.01,0.72,0.08,0.53,0.3,0.9,0.1,0.55,0.3,0.23,0.1
0.8,0.63,0.5,0.81,0.05,0.91,0.07,0.93,0.01,0.92,0.04,0.98,0.01,0.73,0.07,0.52,0.3,0.9,0.09,0.55,0.3,0.23,0.09
0.79,0.63,0.51,0.73,0.08,0.98,0.02,0.86,0.03,0.92,0.03,0.96,0.03,0.91,0.02,0.56,0.26,0.92,0.08,0.61,0.26,0.27,0.08
0.79,0.63,0.5,0.79,0.05,0.92,0.07,0.97,0.01,0.95,0.04,0.99,0.01,0.74,0.07,0.53,0.29,0.9,0.09,0.57,0.29,0.23,0.09
0.8,0.63,0.5,0.8,0.05,0.89,0.08,0.92,0.01,0.91,0.04,0.98,0.01,0.71,0.08,0.53,0.3,0.9,0.1,0.55,0.3,0.23,0.1
0.81,0.63,0.5,0.78,0.05,0.88,0.09,0.94,0.01,0.91,0.05,0.99,0.01,0.71,0.09,0.55,0.29,0.89,0.11,0.55,0.29,0.23,0.11
0.79,0.62,0.49,0.89,0.03,0.88,0.1,0.78,0.05,0.83,0.08,0.94,0.05,0.64,0.1,0.47,0.33,0.9,0.1,0.53,0.33,0.21,0.1
0.77,0.62,0.49,0.87,0.04,0.93,0.06,0.85,0.04,0.89,0.05,0.95,0.04,0.74,0.06,0.46,0.32,0.92,0.08,0.56,0.32,0.24,0.08
0.78,0.62,0.49,0.88,0.03,0.92,0.07,0.83,0.04,0.88,0.06,0.95,0.04,0.71,0.07,0.47,0.32,0.91,0.09,0.55,0.32,0.23,0.09
0.79,0.63,0.5,0.83,0.05,0.91,0.07,0.91,0.02,0.91,0.05,0.98,0.02,0.7,0.07,0.5,0.3,0.91,0.09,0.56,0.3,0.22,0.09
