ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.56,0.41,0.58,0.15,0.5,0.46,0.57,0.19,0.53,0.33,0.74,0.19,0.14,0.46,0.38,0.29,0.97,0.02,0.65,0.29,0.69,0.02
0.75,0.57,0.41,0.65,0.1,0.57,0.32,0.8,0.05,0.69,0.18,0.93,0.05,0.44,0.32,0.36,0.35,0.95,0.05,0.56,0.35,0.63,0.05
0.79,0.52,0.39,0.7,0.06,0.7,0.15,0.86,0.02,0.78,0.08,0.98,0.02,0.76,0.15,0.38,0.41,0.88,0.11,0.44,0.41,0.43,0.11
0.8,0.4,0.33,0.64,0.04,0.71,0.09,0.75,0.01,0.73,0.05,0.98,0.01,0.89,0.09,0.41,0.44,0.84,0.14,0.36,0.44,0.38,0.14
0.79,0.24,0.26,0.75,0.01,0.92,0.01,0.46,0.01,0.69,0.01,0.99,0.01,0.99,0.01,0.53,0.4,0.81,0.17,0.27,0.4,0.35,0.17
0.78,0.15,0.22,0.61,0.01,0.89,0.01,0.53,0.0,0.71,0.01,1.0,0.0,0.99,0.01,0.66,0.3,0.8,0.18,0.25,0.3,0.35,0.18
0.78,0.1,0.19,0.37,0.01,0.82,0.01,0.87,0.0,0.84,0.01,1.0,0.0,0.99,0.01,0.81,0.18,0.8,0.18,0.25,0.18,0.36,0.18
0.78,0.08,0.18,0.26,0.01,0.56,0.02,0.62,0.0,0.59,0.01,1.0,0.0,0.98,0.02,0.77,0.22,0.8,0.18,0.13,0.22,0.36,0.18
0.78,0.08,0.17,0.21,0.01,0.6,0.02,0.0,1.0,0.3,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.36,0.18
0.78,0.09,0.18,0.18,0.01,0.53,0.02,0.0,1.0,0.27,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.36,0.18
0.78,0.11,0.2,0.14,0.02,0.41,0.04,0.0,1.0,0.2,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.37,0.18
0.78,0.16,0.23,0.09,0.03,0.28,0.07,0.0,1.0,0.14,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.81,0.17,0.0,1.0,0.38,0.17
0.79,0.23,0.29,0.05,0.05,0.17,0.13,0.0,1.0,0.09,0.56,0.0,1.0,0.87,0.13,0.0,1.0,0.82,0.16,0.0,1.0,0.39,0.16
0.8,0.34,0.34,0.05,0.08,0.16,0.21,0.01,0.03,0.09,0.12,0.97,0.03,0.79,0.21,0.86,0.13,0.84,0.14,0.35,0.13,0.42,0.14
0.82,0.46,0.41,0.03,0.13,0.11,0.35,0.01,0.06,0.06,0.2,0.94,0.06,0.64,0.35,0.79,0.2,0.88,0.11,0.25,0.2,0.48,0.11
0.82,0.54,0.44,0.05,0.19,0.11,0.48,0.03,0.12,0.07,0.3,0.88,0.12,0.49,0.48,0.94,0.04,0.91,0.08,0.89,0.04,0.56,0.08
0.81,0.58,0.46,0.05,0.24,0.14,0.57,0.02,0.2,0.08,0.39,0.8,0.2,0.37,0.57,0.8,0.14,0.94,0.05,0.66,0.14,0.66,0.05
0.78,0.6,0.46,0.06,0.29,0.17,0.66,0.02,0.3,0.1,0.48,0.7,0.3,0.23,0.66,0.73,0.19,0.98,0.02,0.6,0.19,0.86,0.02
0.75,0.6,0.46,0.07,0.33,0.18,0.72,0.02,0.39,0.1,0.55,0.6,0.39,0.14,0.72,0.72,0.18,0.98,0.02,0.65,0.18,0.82,0.02
0.73,0.59,0.45,0.08,0.35,0.18,0.76,0.03,0.47,0.1,0.61,0.53,0.47,0.08,0.76,0.75,0.15,0.96,0.04,0.72,0.15,0.54,0.04
0.71,0.57,0.43,0.09,0.36,0.2,0.76,0.03,0.51,0.12,0.64,0.48,0.51,0.06,0.76,0.76,0.14,0.95,0.05,0.76,0.14,0.46,0.05
0.7,0.57,0.42,0.1,0.36,0.21,0.76,0.04,0.53,0.12,0.65,0.46,0.53,0.05,0.76,0.79,0.12,0.94,0.05,0.8,0.12,0.39,0.05
0.7,0.57,0.43,0.1,0.36,0.22,0.76,0.04,0.53,0.13,0.65,0.45,0.53,0.04,0.76,0.83,0.09,0.94,0.06,0.85,0.09,0.31,0.06
0.7,0.57,0.43,0.11,0.36,0.21,0.77,0.05,0.53,0.13,0.65,0.46,0.53,0.04,0.77,0.87,0.06,0.94,0.06,0.89,0.06,0.3,0.06
0.71,0.58,0.44,0.11,0.36,0.21,0.76,0.05,0.51,0.13,0.64,0.48,0.51,0.04,0.76,0.88,0.06,0.94,0.06,0.9,0.06,0.33,0.06
0.72,0.58,0.44,0.09,0.35,0.19,0.77,0.04,0.49,0.12,0.63,0.5,0.49,0.05,0.77,0.85,0.08,0.94,0.06,0.86,0.08,0.39,0.06
0.73,0.59,0.46,0.08,0.35,0.16,0.79,0.03,0.45,0.1,0.62,0.54,0.45,0.07,0.79,0.84,0.09,0.95,0.05,0.84,0.09,0.46,0.05
0.75,0.6,0.47,0.06,0.34,0.14,0.79,0.02,0.41,0.08,0.6,0.59,0.41,0.09,0.79,0.77,0.14,0.96,0.04,0.72,0.14,0.56,0.04
0.78,0.62,0.49,0.05,0.32,0.12,0.77,0.02,0.34,0.07,0.56,0.65,0.34,0.13,0.77,0.82,0.11,0.97,0.03,0.77,0.11,0.73,0.03
0.8,0.63,0.5,0.04,0.29,0.1,0.74,0.02,0.27,0.06,0.51,0.73,0.27,0.19,0.74,0.84,0.1,0.99,0.01,0.77,0.1,0.93,0.01
0.82,0.63,0.51,0.05,0.26,0.11,0.67,0.02,0.21,0.07,0.44,0.79,0.21,0.27,0.67,0.87,0.09,0.98,0.02,0.79,0.09,0.85,0.02
0.82,0.6,0.49,0.04,0.23,0.08,0.61,0.02,0.16,0.05,0.39,0.84,0.16,0.36,0.61,0.93,0.04,0.95,0.04,0.88,0.04,0.7,0.04
0.83,0.57,0.47,0.03,0.2,0.08,0.53,0.02,0.11,0.05,0.32,0.89,0.11,0.44,0.53,0.99,0.01,0.93,0.07,0.98,0.01,0.61,0.07
0.83,0.53,0.46,0.03,0.16,0.09,0.43,0.01,0.07,0.05,0.25,0.93,0.07,0.55,0.43,0.87,0.11,0.9,0.09,0.61,0.11,0.53,0.09
0.82,0.47,0.42,0.03,0.13,0.1,0.35,0.01,0.05,0.06,0.2,0.95,0.05,0.63,0.35,0.81,0.18,0.88,0.11,0.27,0.18,0.48,0.11
0.81,0.4,0.38,0.04,0.1,0.13,0.27,0.0,1.0,0.07,0.64,0.0,1.0,0.72,0.27,0.0,1.0,0.86,0.13,0.0,1.0,0.44,0.13
0.81,0.34,0.35,0.05,0.08,0.17,0.2,0.0,1.0,0.09,0.6,0.0,1.0,0.79,0.2,0.0,1.0,0.84,0.14,0.0,1.0,0.42,0.14
0.8,0.28,0.33,0.08,0.06,0.23,0.15,0.03,0.01,0.13,0.08,0.99,0.01,0.85,0.15,0.93,0.07,0.83,0.15,0.48,0.07,0.4,0.15
0.8,0.25,0.31,0.17,0.04,0.45,0.08,0.12,0.01,0.29,0.04,0.99,0.01,0.91,0.08,0.99,0.01,0.82,0.16,0.91,0.01,0.38,0.16
0.79,0.22,0.3,0.23,0.03,0.6,0.05,0.2,0.0,0.4,0.03,1.0,0.0,0.94,0.05,0.99,0.01,0.81,0.17,0.85,0.01,0.37,0.17
0.79,0.2,0.29,0.34,0.02,0.82,0.02,0.93,0.0,0.88,0.01,1.0,0.0,0.98,0.02,0.88,0.12,0.81,0.17,0.25,0.12,0.36,0.17
0.79,0.2,0.28,0.6,0.01,0.77,0.03,0.29,0.0,0.53,0.01,1.0,0.0,0.96,0.03,0.79,0.21,0.8,0.18,0.13,0.21,0.34,0.18
0.79,0.21,0.28,0.98,0.0,0.5,0.1,0.09,0.01,0.29,0.06,0.99,0.01,0.89,0.1,0.73,0.26,0.79,0.19,0.07,0.26,0.32,0.19
0.79,0.23,0.27,0.59,0.02,0.32,0.21,0.04,0.02,0.18,0.11,0.98,0.02,0.77,0.21,0.65,0.34,0.79,0.2,0.06,0.34,0.28,0.2
0.79,0.25,0.27,0.39,0.05,0.24,0.32,0.02,0.04,0.13,0.18,0.96,0.04,0.64,0.32,0.56,0.44,0.78,0.21,0.04,0.44,0.24,0.21
0.79,0.28,0.26,0.29,0.08,0.19,0.46,0.02,0.07,0.1,0.27,0.93,0.07,0.49,0.46,0.5,0.49,0.77,0.22,0.05,0.49,0.19,0.22
0.78,0.29,0.25,0.26,0.1,0.19,0.5,0.01,0.1,0.1,0.3,0.9,0.1,0.43,0.5,0.43,0.56,0.77,0.22,0.04,0.56,0.18,0.22
0.77,0.31,0.23,0.24,0.12,0.2,0.54,0.02,0.14,0.11,0.34,0.86,0.14,0.38,0.54,0.38,0.6,0.77,0.22,0.06,0.6,0.16,0.22
0.77,0.32,0.22,0.23,0.14,0.21,0.56,0.02,0.17,0.11,0.37,0.83,0.17,0.35,0.56,0.34,0.62,0.77,0.22,0.07,0.62,0.15,0.22
0.76,0.34,0.23,0.26,0.15,0.23,0.57,0.03,0.2,0.13,0.39,0.8,0.2,0.32,0.57,0.33,0.61,0.77,0.22,0.12,0.61,0.14,0.22
0.76,0.36,0.24,0.29,0.16,0.27,0.56,0.05,0.22,0.16,0.39,0.78,0.22,0.3,0.56,0.32,0.61,0.77,0.22,0.15,0.61,0.14,0.22
0.76,0.4,0.26,0.35,0.15,0.33,0.52,0.07,0.23,0.2,0.38,0.77,0.23,0.3,0.52,0.32,0.59,0.79,0.21,0.2,0.59,0.14,0.21
0.77,0.45,0.31,0.45,0.13,0.43,0.44,0.12,0.23,0.28,0.34,0.77,0.23,0.34,0.44,0.32,0.56,0.8,0.19,0.24,0.56,0.16,0.19
0.78,0.5,0.36,0.57,0.1,0.54,0.35,0.19,0.21,0.36,0.28,0.78,0.21,0.39,0.35,0.33,0.52,0.83,0.17,0.29,0.52,0.17,0.17
0.78,0.54,0.4,0.71,0.07,0.65,0.27,0.29,0.18,0.47,0.23,0.81,0.18,0.46,0.27,0.36,0.48,0.85,0.15,0.35,0.48,0.19,0.15
0.79,0.58,0.44,0.88,0.03,0.77,0.17,0.45,0.13,0.61,0.15,0.85,0.13,0.58,0.17,0.39,0.42,0.87,0.13,0.42,0.42,0.22,0.13
0.79,0.6,0.47,0.96,0.01,0.88,0.09,0.64,0.08,0.76,0.08,0.91,0.08,0.74,0.09,0.43,0.38,0.89,0.1,0.48,0.38,0.26,0.1
0.79,0.62,0.49,0.8,0.05,1.0,0.0,0.92,0.02,0.96,0.01,0.98,0.02,0.99,0.0,0.48,0.32,0.91,0.08,0.54,0.32,0.31,0.08
0.79,0.63,0.51,0.67,0.09,0.9,0.08,0.78,0.05,0.84,0.07,0.94,0.05,0.73,0.08,0.54,0.27,0.94,0.06,0.6,0.27,0.39,0.06
0.79,0.64,0.52,0.58,0.13,0.84,0.14,0.59,0.11,0.71,0.12,0.87,0.11,0.54,0.14,0.61,0.22,0.95,0.05,0.66,0.22,0.47,0.05
0.78,0.64,0.52,0.5,0.16,0.78,0.19,0.44,0.16,0.61,0.17,0.81,0.16,0.43,0.19,0.69,0.17,0.96,0.04,0.73,0.17,0.55,0.04
0.78,0.64,0.52,0.42,0.19,0.7,0.26,0.33,0.21,0.52,0.23,0.76,0.21,0.34,0.26,0.77,0.12,0.97,0.03,0.79,0.12,0.66,0.03
0.78,0.64,0.53,0.35,0.22,0.64,0.32,0.24,0.25,0.44,0.29,0.73,0.25,0.27,0.32,0.87,0.07,0.98,0.02,0.87,0.07,0.77,0.02
0.78,0.64,0.52,0.28,0.24,0.56,0.4,0.17,0.29,0.37,0.34,0.7,0.29,0.22,0.4,0.97,0.01,0.99,0.01,0.97,0.01,0.92,0.01
0.78,0.64,0.52,0.23,0.26,0.5,0.45,0.12,0.31,0.31,0.38,0.68,0.31,0.19,0.45,0.93,0.04,1.0,0.0,0.92,0.04,0.99,0.0
0.78,0.64,0.52,0.19,0.28,0.42,0.52,0.09,0.32,0.26,0.42,0.67,0.32,0.17,0.52,0.87,0.08,0.99,0.01,0.84,0.08,0.91,0.01
0.78,0.63,0.51,0.14,0.29,0.32,0.6,0.06,0.33,0.19,0.46,0.66,0.33,0.15,0.6,0.83,0.1,0.98,0.02,0.79,0.1,0.81,0.02
0.78,0.63,0.51,0.12,0.3,0.28,0.65,0.05,0.33,0.17,0.49,0.66,0.33,0.14,0.65,0.83,0.11,0.98,0.02,0.78,0.11,0.78,0.02
0.79,0.63,0.51,0.09,0.3,0.24,0.67,0.03,0.33,0.14,0.5,0.67,0.33,0.15,0.67,0.73,0.19,0.98,0.02,0.59,0.19,0.8,0.02
0.79,0.63,0.51,0.07,0.3,0.2,0.69,0.02,0.31,0.11,0.5,0.69,0.31,0.16,0.69,0.7,0.23,0.98,0.02,0.52,0.23,0.83,0.02
0.8,0.64,0.51,0.06,0.3,0.16,0.72,0.01,0.3,0.09,0.51,0.7,0.3,0.16,0.72,0.67,0.27,0.98,0.02,0.42,0.27,0.83,0.02
0.81,0.64,0.52,0.05,0.29,0.14,0.72,0.01,0.27,0.08,0.49,0.73,0.27,0.18,0.72,0.68,0.27,0.99,0.01,0.38,0.27,0.89,0.01
0.81,0.64,0.52,0.04,0.28,0.13,0.71,0.01,0.25,0.07,0.48,0.75,0.25,0.21,0.71,0.68,0.28,1.0,0.0,0.35,0.28,0.99,0.0
0.82,0.63,0.51,0.04,0.27,0.13,0.67,0.01,0.22,0.07,0.45,0.78,0.22,0.25,0.67,0.68,0.28,0.99,0.01,0.31,0.28,0.88,0.01
0.82,0.63,0.52,0.04,0.25,0.13,0.64,0.01,0.19,0.07,0.42,0.81,0.19,0.29,0.64,0.69,0.28,0.97,0.02,0.27,0.28,0.81,0.02
0.83,0.62,0.51,0.05,0.23,0.14,0.6,0.01,0.17,0.08,0.39,0.83,0.17,0.33,0.6,0.69,0.28,0.96,0.03,0.23,0.28,0.74,0.03
0.83,0.62,0.51,0.05,0.22,0.15,0.56,0.0,0.14,0.07,0.35,0.86,0.14,0.38,0.56,0.7,0.29,0.95,0.05,0.16,0.29,0.67,0.05
0.84,0.61,0.51,0.05,0.2,0.16,0.52,0.01,0.12,0.09,0.32,0.88,0.12,0.42,0.52,0.72,0.27,0.94,0.06,0.17,0.27,0.63,0.06
0.84,0.6,0.51,0.06,0.19,0.18,0.49,0.01,0.11,0.1,0.3,0.89,0.11,0.46,0.49,0.74,0.25,0.93,0.06,0.18,0.25,0.6,0.06
0.84,0.59,0.51,0.07,0.17,0.21,0.44,0.02,0.09,0.11,0.27,0.91,0.09,0.5,0.44,0.8,0.18,0.92,0.08,0.34,0.18,0.56,0.08
0.83,0.55,0.48,0.1,0.14,0.25,0.36,0.04,0.06,0.14,0.21,0.94,0.06,0.59,0.36,0.9,0.09,0.9,0.09,0.65,0.09,0.5,0.09
0.83,0.52,0.48,0.13,0.12,0.33,0.29,0.06,0.04,0.2,0.16,0.96,0.04,0.67,0.29,0.92,0.07,0.88,0.11,0.68,0.07,0.46,0.11
0.83,0.48,0.46,0.18,0.1,0.46,0.2,0.11,0.03,0.29,0.12,0.97,0.03,0.76,0.2,0.97,0.03,0.86,0.12,0.85,0.03,0.42,0.12
0.82,0.44,0.44,0.27,0.07,0.64,0.11,0.32,0.01,0.48,0.06,0.99,0.01,0.86,0.11,0.91,0.08,0.85,0.14,0.63,0.08,0.38,0.14
0.82,0.39,0.4,0.39,0.05,0.85,0.04,0.67,0.0,0.76,0.02,1.0,0.0,0.95,0.04,0.84,0.15,0.83,0.15,0.43,0.15,0.36,0.15
0.81,0.35,0.38,0.56,0.03,0.85,0.04,0.67,0.0,0.76,0.02,1.0,0.0,0.95,0.04,0.77,0.21,0.82,0.17,0.29,0.21,0.33,0.17
0.8,0.32,0.35,0.84,0.01,0.59,0.12,0.22,0.01,0.4,0.07,0.99,0.01,0.86,0.12,0.72,0.27,0.8,0.18,0.15,0.27,0.3,0.18
0.8,0.3,0.33,0.88,0.01,0.48,0.17,0.11,0.02,0.29,0.1,0.98,0.02,0.8,0.17,0.66,0.33,0.8,0.19,0.1,0.33,0.29,0.19
0.8,0.28,0.32,0.7,0.02,0.4,0.21,0.04,0.03,0.22,0.12,0.97,0.03,0.75,0.21,0.62,0.37,0.79,0.19,0.05,0.37,0.28,0.19
0.8,0.28,0.31,0.57,0.03,0.33,0.27,0.03,0.03,0.18,0.15,0.97,0.03,0.69,0.27,0.6,0.39,0.79,0.2,0.04,0.39,0.26,0.2
