ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.5,0.41,0.2,0.14,0.23,0.36,0.28,0.07,0.26,0.21,0.93,0.07,0.59,0.36,0.47,0.35,0.89,0.1,0.49,0.35,0.5,0.1
0.81,0.52,0.41,0.25,0.14,0.28,0.36,0.34,0.07,0.31,0.21,0.93,0.07,0.58,0.36,0.47,0.35,0.89,0.1,0.49,0.35,0.5,0.1
0.81,0.53,0.42,0.28,0.14,0.32,0.35,0.38,0.07,0.35,0.21,0.93,0.07,0.58,0.35,0.48,0.34,0.9,0.09,0.5,0.34,0.5,0.09
0.81,0.54,0.42,0.31,0.13,0.34,0.35,0.41,0.07,0.38,0.21,0.93,0.07,0.58,0.35,0.47,0.34,0.9,0.09,0.5,0.34,0.51,0.09
0.8,0.54,0.42,0.33,0.13,0.36,0.34,0.44,0.07,0.4,0.21,0.93,0.07,0.57,0.34,0.46,0.35,0.9,0.09,0.51,0.35,0.51,0.09
0.8,0.54,0.42,0.35,0.13,0.39,0.33,0.46,0.07,0.43,0.2,0.93,0.07,0.58,0.33,0.47,0.34,0.9,0.09,0.52,0.34,0.5,0.09
0.8,0.54,0.42,0.39,0.12,0.44,0.3,0.5,0.07,0.47,0.18,0.93,0.07,0.6,0.3,0.48,0.33,0.9,0.09,0.52,0.33,0.49,0.09
0.8,0.54,0.42,0.42,0.12,0.49,0.28,0.54,0.06,0.52,0.17,0.93,0.06,0.61,0.28,0.48,0.33,0.9,0.09,0.53,0.33,0.48,0.09
0.8,0.55,0.42,0.46,0.11,0.54,0.26,0.59,0.06,0.56,0.16,0.94,0.06,0.63,0.26,0.48,0.32,0.9,0.09,0.54,0.32,0.47,0.09
0.8,0.55,0.42,0.48,0.11,0.55,0.26,0.62,0.05,0.58,0.15,0.94,0.05,0.63,0.26,0.47,0.33,0.9,0.09,0.53,0.33,0.47,0.09
0.8,0.55,0.42,0.5,0.11,0.57,0.24,0.66,0.05,0.61,0.14,0.95,0.05,0.64,0.24,0.46,0.33,0.9,0.09,0.53,0.33,0.47,0.09
0.79,0.55,0.41,0.53,0.1,0.6,0.23,0.69,0.05,0.65,0.14,0.95,0.05,0.66,0.23,0.46,0.33,0.9,0.1,0.53,0.33,0.46,0.1
0.79,0.55,0.41,0.54,0.1,0.62,0.22,0.72,0.04,0.67,0.13,0.95,0.04,0.66,0.22,0.46,0.34,0.9,0.1,0.53,0.34,0.46,0.1
0.79,0.55,0.41,0.56,0.1,0.64,0.21,0.73,0.04,0.69,0.12,0.95,0.04,0.67,0.21,0.46,0.33,0.9,0.1,0.54,0.33,0.45,0.1
0.79,0.55,0.41,0.57,0.09,0.67,0.19,0.75,0.04,0.71,0.12,0.96,0.04,0.69,0.19,0.47,0.33,0.89,0.1,0.54,0.33,0.44,0.1
0.79,0.55,0.41,0.59,0.09,0.69,0.18,0.78,0.03,0.73,0.1,0.96,0.03,0.7,0.18,0.46,0.33,0.89,0.1,0.54,0.33,0.43,0.1
0.79,0.55,0.41,0.61,0.09,0.7,0.17,0.81,0.03,0.76,0.1,0.97,0.03,0.71,0.17,0.46,0.33,0.89,0.1,0.54,0.33,0.43,0.1
0.79,0.55,0.41,0.62,0.08,0.71,0.17,0.82,0.03,0.76,0.1,0.97,0.03,0.71,0.17,0.46,0.33,0.89,0.1,0.54,0.33,0.43,0.1
0.79,0.55,0.41,0.63,0.08,0.72,0.16,0.83,0.03,0.77,0.1,0.97,0.03,0.72,0.16,0.46,0.33,0.89,0.1,0.54,0.33,0.43,0.1
0.78,0.55,0.41,0.63,0.08,0.73,0.16,0.84,0.02,0.78,0.09,0.97,0.02,0.73,0.16,0.45,0.33,0.89,0.1,0.54,0.33,0.42,0.1
0.78,0.55,0.41,0.64,0.08,0.74,0.15,0.85,0.02,0.79,0.08,0.97,0.02,0.74,0.15,0.46,0.33,0.89,0.1,0.54,0.33,0.42,0.1
0.78,0.55,0.41,0.65,0.08,0.75,0.14,0.86,0.02,0.8,0.08,0.97,0.02,0.74,0.14,0.46,0.33,0.89,0.1,0.54,0.33,0.42,0.1
0.78,0.55,0.4,0.66,0.08,0.75,0.14,0.88,0.02,0.81,0.08,0.98,0.02,0.74,0.14,0.45,0.34,0.89,0.1,0.54,0.34,0.42,0.1
0.78,0.55,0.4,0.66,0.08,0.75,0.14,0.88,0.02,0.81,0.08,0.98,0.02,0.74,0.14,0.45,0.34,0.89,0.1,0.54,0.34,0.42,0.1
0.78,0.55,0.4,0.66,0.07,0.75,0.14,0.89,0.02,0.82,0.08,0.98,0.02,0.74,0.14,0.45,0.34,0.89,0.1,0.54,0.34,0.42,0.1
0.78,0.55,0.4,0.66,0.07,0.75,0.14,0.89,0.02,0.82,0.08,0.98,0.02,0.74,0.14,0.45,0.34,0.89,0.1,0.54,0.34,0.42,0.1
0.78,0.55,0.4,0.67,0.07,0.75,0.14,0.9,0.02,0.82,0.08,0.98,0.02,0.74,0.14,0.44,0.34,0.89,0.1,0.54,0.34,0.42,0.1
0.78,0.55,0.4,0.67,0.07,0.75,0.14,0.9,0.02,0.82,0.08,0.98,0.02,0.74,0.14,0.44,0.34,0.89,0.1,0.54,0.34,0.42,0.1
0.78,0.55,0.4,0.67,0.07,0.75,0.14,0.9,0.02,0.82,0.08,0.98,0.02,0.74,0.14,0.44,0.34,0.89,0.1,0.53,0.34,0.42,0.1
0.78,0.55,0.4,0.67,0.07,0.75,0.14,0.9,0.02,0.82,0.08,0.98,0.02,0.74,0.14,0.44,0.34,0.89,0.1,0.54,0.34,0.42,0.1
0.78,0.55,0.4,0.67,0.07,0.75,0.14,0.9,0.02,0.82,0.08,0.98,0.02,0.74,0.14,0.44,0.34,0.89,0.1,0.54,0.34,0.42,0.1
0.78,0.55,0.4,0.67,0.07,0.77,0.14,0.9,0.02,0.83,0.08,0.98,0.02,0.75,0.14,0.45,0.34,0.89,0.1,0.54,0.34,0.41,0.1
0.78,0.55,0.4,0.67,0.07,0.77,0.14,0.9,0.02,0.83,0.08,0.98,0.02,0.75,0.14,0.45,0.34,0.89,0.1,0.54,0.34,0.41,0.1
0.78,0.55,0.4,0.67,0.07,0.77,0.14,0.9,0.02,0.83,0.08,0.98,0.02,0.75,0.14,0.45,0.34,0.89,0.1,0.54,0.34,0.41,0.1
0.78,0.55,0.4,0.67,0.07,0.77,0.13,0.9,0.02,0.83,0.07,0.98,0.02,0.76,0.13,0.45,0.33,0.89,0.1,0.54,0.33,0.41,0.1
0.78,0.55,0.4,0.68,0.07,0.78,0.13,0.9,0.02,0.84,0.07,0.98,0.02,0.76,0.13,0.45,0.33,0.89,0.1,0.54,0.33,0.41,0.1
0.78,0.55,0.4,0.68,0.07,0.78,0.13,0.9,0.02,0.84,0.07,0.98,0.02,0.76,0.13,0.45,0.33,0.89,0.1,0.54,0.33,0.41,0.1
0.78,0.55,0.4,0.68,0.07,0.78,0.13,0.9,0.02,0.84,0.07,0.98,0.02,0.77,0.13,0.45,0.33,0.89,0.1,0.54,0.33,0.41,0.1
0.78,0.55,0.4,0.68,0.07,0.78,0.13,0.9,0.02,0.84,0.07,0.98,0.02,0.77,0.13,0.45,0.33,0.89,0.1,0.54,0.33,0.41,0.1
0.78,0.55,0.4,0.68,0.07,0.78,0.13,0.91,0.01,0.84,0.07,0.98,0.01,0.77,0.13,0.45,0.33,0.89,0.1,0.54,0.33,0.41,0.1
0.78,0.55,0.4,0.68,0.07,0.78,0.13,0.91,0.01,0.84,0.07,0.98,0.01,0.77,0.13,0.45,0.33,0.89,0.1,0.54,0.33,0.41,0.1
0.78,0.55,0.4,0.68,0.07,0.78,0.13,0.91,0.01,0.84,0.07,0.98,0.01,0.77,0.13,0.45,0.33,0.89,0.1,0.54,0.33,0.41,0.1
0.78,0.55,0.4,0.68,0.07,0.78,0.13,0.91,0.01,0.84,0.07,0.98,0.01,0.77,0.13,0.45,0.33,0.89,0.1,0.54,0.33,0.41,0.1
0.78,0.55,0.4,0.68,0.07,0.78,0.13,0.91,0.01,0.84,0.07,0.98,0.01,0.77,0.13,0.45,0.33,0.89,0.1,0.54,0.33,0.41,0.1
0.78,0.55,0.4,0.68,0.07,0.78,0.13,0.91,0.01,0.84,0.07,0.98,0.01,0.77,0.13,0.45,0.33,0.89,0.1,0.54,0.33,0.41,0.1
0.78,0.55,0.4,0.68,0.07,0.78,0.13,0.91,0.01,0.84,0.07,0.98,0.01,0.77,0.13,0.45,0.33,0.89,0.1,0.54,0.33,0.41,0.1
0.78,0.55,0.4,0.68,0.07,0.78,0.13,0.91,0.01,0.84,0.07,0.98,0.01,0.77,0.13,0.45,0.33,0.89,0.1,0.54,0.33,0.41,0.1
0.78,0.55,0.4,0.68,0.07,0.78,0.13,0.91,0.01,0.84,0.07,0.98,0.01,0.77,0.13,0.45,0.33,0.89,0.1,0.54,0.33,0.41,0.1
0.78,0.55,0.4,0.68,0.07,0.78,0.13,0.91,0.01,0.84,0.07,0.98,0.01,0.77,0.13,0.45,0.33,0.89,0.1,0.54,0.33,0.41,0.1
0.78,0.55,0.4,0.68,0.07,0.78,0.13,0.91,0.01,0.84,0.07,0.98,0.01,0.77,0.13,0.45,0.33,0.89,0.1,0.54,0.33,0.41,0.1
0.78,0.55,0.4,0.68,0.07,0.78,0.13,0.91,0.01,0.84,0.07,0.98,0.01,0.77,0.13,0.45,0.33,0.89,0.1,0.54,0.33,0.41,0.1
0.78,0.55,0.4,0.68,0.07,0.78,0.13,0.91,0.01,0.84,0.07,0.98,0.01,0.77,0.13,0.45,0.33,0.89,0.1,0.54,0.33,0.41,0.1
0.78,0.55,0.4,0.68,0.07,0.78,0.13,0.91,0.01,0.84,0.07,0.98,0.01,0.77,0.13,0.45,0.33,0.89,0.1,0.54,0.33,0.41,0.1
0.78,0.55,0.4,0.68,0.07,0.78,0.13,0.91,0.01,0.84,0.07,0.98,0.01,0.77,0.13,0.45,0.33,0.89,0.1,0.54,0.33,0.41,0.1
0.78,0.55,0.4,0.68,0.07,0.78,0.13,0.91,0.01,0.84,0.07,0.98,0.01,0.77,0.13,0.45,0.33,0.89,0.1,0.54,0.33,0.41,0.1
0.78,0.55,0.4,0.68,0.07,0.78,0.13,0.91,0.01,0.84,0.07,0.98,0.01,0.77,0.13,0.45,0.33,0.89,0.1,0.54,0.33,0.41,0.1
0.78,0.55,0.4,0.68,0.07,0.78,0.13,0.91,0.01,0.84,0.07,0.98,0.01,0.77,0.13,0.45,0.33,0.89,0.1,0.54,0.33,0.41,0.1
0.78,0.55,0.4,0.68,0.07,0.78,0.13,0.91,0.01,0.84,0.07,0.98,0.01,0.77,0.13,0.45,0.33,0.89,0.1,0.54,0.33,0.41,0.1
0.78,0.55,0.4,0.68,0.07,0.78,0.13,0.91,0.01,0.84,0.07,0.98,0.01,0.77,0.13,0.45,0.33,0.89,0.1,0.54,0.33,0.41,0.1
0.78,0.55,0.4,0.68,0.07,0.78,0.13,0.91,0.01,0.84,0.07,0.98,0.01,0.77,0.13,0.45,0.33,0.89,0.1,0.54,0.33,0.41,0.1
0.78,0.55,0.4,0.68,0.07,0.78,0.13,0.91,0.01,0.84,0.07,0.98,0.01,0.77,0.13,0.45,0.33,0.89,0.1,0.54,0.33,0.41,0.1
0.78,0.55,0.4,0.68,0.07,0.78,0.13,0.91,0.01,0.84,0.07,0.98,0.01,0.77,0.13,0.45,0.33,0.89,0.1,0.54,0.33,0.41,0.1
0.78,0.55,0.4,0.68,0.07,0.78,0.13,0.91,0.01,0.84,0.07,0.98,0.01,0.77,0.13,0.45,0.33,0.89,0.1,0.54,0.33,0.41,0.1
0.78,0.55,0.4,0.68,0.07,0.78,0.13,0.91,0.01,0.84,0.07,0.98,0.01,0.77,0.13,0.45,0.33,0.89,0.1,0.54,0.33,0.41,0.1
0.78,0.55,0.4,0.68,0.07,0.78,0.13,0.91,0.01,0.84,0.07,0.98,0.01,0.77,0.13,0.45,0.33,0.89,0.1,0.54,0.33,0.41,0.1
0.78,0.55,0.4,0.68,0.07,0.78,0.13,0.91,0.01,0.84,0.07,0.98,0.01,0.77,0.13,0.45,0.33,0.89,0.1,0.54,0.33,0.41,0.1
0.78,0.55,0.4,0.68,0.07,0.78,0.13,0.91,0.01,0.84,0.07,0.98,0.01,0.77,0.13,0.45,0.33,0.89,0.1,0.54,0.33,0.41,0.1
0.78,0.55,0.4,0.68,0.07,0.78,0.13,0.91,0.01,0.84,0.07,0.98,0.01,0.77,0.13,0.45,0.33,0.89,0.1,0.54,0.33,0.41,0.1
0.78,0.55,0.4,0.68,0.07,0.78,0.13,0.91,0.01,0.84,0.07,0.98,0.01,0.77,0.13,0.45,0.33,0.89,0.1,0.54,0.33,0.41,0.1
0.78,0.55,0.4,0.68,0.07,0.78,0.13,0.91,0.01,0.84,0.07,0.98,0.01,0.77,0.13,0.45,0.33,0.89,0.1,0.54,0.33,0.41,0.1
0.78,0.55,0.4,0.68,0.07,0.78,0.13,0.91,0.01,0.84,0.07,0.98,0.01,0.77,0.13,0.45,0.33,0.89,0.1,0.54,0.33,0.41,0.1
0.78,0.55,0.4,0.68,0.07,0.78,0.13,0.91,0.01,0.84,0.07,0.98,0.01,0.77,0.13,0.45,0.33,0.89,0.1,0.54,0.33,0.41,0.1
0.78,0.55,0.4,0.68,0.07,0.78,0.13,0.91,0.01,0.84,0.07,0.98,0.01,0.77,0.13,0.45,0.33,0.89,0.1,0.54,0.33,0.41,0.1
0.78,0.55,0.4,0.68,0.07,0.78,0.13,0.91,0.01,0.84,0.07,0.98,0.01,0.77,0.13,0.45,0.33,0.89,0.1,0.54,0.33,0.41,0.1
0.78,0.55,0.4,0.68,0.07,0.78,0.13,0.91,0.01,0.84,0.07,0.98,0.01,0.77,0.13,0.45,0.33,0.89,0.1,0.54,0.33,0.41,0.1
0.78,0.55,0.4,0.68,0.07,0.78,0.13,0.91,0.01,0.84,0.07,0.98,0.01,0.77,0.13,0.45,0.33,0.89,0.1,0.54,0.33,0.41,0.1
0.78,0.55,0.4,0.68,0.07,0.78,0.13,0.91,0.01,0.84,0.07,0.98,0.01,0.77,0.13,0.45,0.33,0.89,0.1,0.54,0.33,0.41,0.1
0.78,0.55,0.4,0.68,0.07,0.78,0.13,0.91,0.01,0.84,0.07,0.98,0.01,0.77,0.13,0.45,0.33,0.89,0.1,0.54,0.33,0.41,0.1
0.78,0.55,0.4,0.68,0.07,0.78,0.13,0.91,0.01,0.84,0.07,0.98,0.01,0.77,0.13,0.45,0.33,0.89,0.1,0.54,0.33,0.41,0.1
0.78,0.55,0.4,0.68,0.07,0.78,0.13,0.91,0.01,0.84,0.07,0.98,0.01,0.77,0.13,0.45,0.33,0.89,0.1,0.54,0.33,0.41,0.1
0.78,0.55,0.4,0.68,0.07,0.78,0.13,0.91,0.01,0.84,0.07,0.98,0.01,0.77,0.13,0.45,0.33,0.89,0.1,0.54,0.33,0.41,0.1
0.78,0.55,0.4,0.68,0.07,0.78,0.13,0.91,0.01,0.84,0.07,0.98,0.01,0.77,0.13,0.45,0.33,0.89,0.1,0.54,0.33,0.41,0.1
0.78,0.55,0.4,0.68,0.07,0.78,0.13,0.91,0.01,0.84,0.07,0.98,0.01,0.77,0.13,0.45,0.33,0.89,0.1,0.54,0.33,0.41,0.1
0.78,0.55,0.4,0.68,0.07,0.78,0.13,0.91,0.01,0.84,0.07,0.98,0.01,0.77,0.13,0.45,0.33,0.89,0.1,0.54,0.33,0.41,0.1
0.78,0.55,0.4,0.68,0.07,0.78,0.13,0.91,0.01,0.84,0.07,0.98,0.01,0.77,0.13,0.45,0.33,0.89,0.1,0.54,0.33,0.41,0.1
0.78,0.55,0.4,0.68,0.07,0.78,0.13,0.91,0.01,0.84,0.07,0.98,0.01,0.77,0.13,0.45,0.33,0.89,0.1,0.54,0.33,0.41,0.1
0.78,0.55,0.4,0.68,0.07,0.78,0.13,0.91,0.01,0.84,0.07,0.98,0.01,0.77,0.13,0.45,0.33,0.89,0.1,0.54,0.33,0.41,0.1
0.78,0.55,0.4,0.68,0.07,0.78,0.13,0.91,0.01,0.84,0.07,0.98,0.01,0.77,0.13,0.45,0.33,0.89,0.1,0.54,0.33,0.41,0.1
0.78,0.55,0.4,0.68,0.07,0.78,0.13,0.91,0.01,0.84,0.07,0.98,0.01,0.77,0.13,0.45,0.33,0.89,0.1,0.54,0.33,0.41,0.1
0.78,0.55,0.4,0.68,0.07,0.78,0.13,0.91,0.01,0.84,0.07,0.98,0.01,0.77,0.13,0.45,0.33,0.89,0.1,0.54,0.33,0.41,0.1
