ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.44,0.36,0.86,0.02,0.87,0.05,0.57,0.03,0.72,0.04,0.97,0.03,0.93,0.05,0.49,0.39,0.83,0.15,0.38,0.39,0.33,0.15
0.8,0.37,0.34,0.64,0.03,0.99,0.0,0.78,0.01,0.89,0.01,0.99,0.01,1.0,0.0,0.59,0.33,0.82,0.16,0.38,0.33,0.34,0.16
0.8,0.33,0.34,0.32,0.05,0.64,0.08,0.51,0.01,0.57,0.04,0.99,0.01,0.91,0.08,0.75,0.2,0.83,0.16,0.47,0.2,0.37,0.16
0.8,0.32,0.34,0.2,0.06,0.44,0.12,0.26,0.01,0.35,0.07,0.99,0.01,0.87,0.12,0.84,0.13,0.83,0.15,0.57,0.13,0.39,0.15
0.81,0.35,0.35,0.1,0.08,0.23,0.2,0.1,0.02,0.17,0.11,0.98,0.02,0.79,0.2,0.89,0.09,0.84,0.14,0.7,0.09,0.41,0.14
0.82,0.44,0.41,0.05,0.11,0.12,0.32,0.05,0.04,0.08,0.18,0.96,0.04,0.67,0.32,0.9,0.08,0.87,0.12,0.75,0.08,0.47,0.12
0.82,0.55,0.46,0.03,0.19,0.07,0.5,0.02,0.11,0.05,0.3,0.89,0.11,0.48,0.5,0.99,0.01,0.92,0.08,0.98,0.01,0.58,0.08
0.81,0.6,0.47,0.02,0.25,0.05,0.66,0.01,0.2,0.03,0.43,0.8,0.2,0.32,0.66,0.87,0.09,0.96,0.03,0.78,0.09,0.75,0.03
0.78,0.61,0.47,0.02,0.31,0.05,0.79,0.01,0.32,0.03,0.56,0.68,0.32,0.17,0.79,0.77,0.16,0.99,0.01,0.67,0.16,0.89,0.01
0.74,0.59,0.46,0.03,0.36,0.07,0.86,0.01,0.44,0.04,0.65,0.56,0.44,0.08,0.86,0.61,0.3,0.95,0.05,0.44,0.3,0.52,0.05
0.72,0.58,0.43,0.02,0.38,0.07,0.88,0.0,0.49,0.04,0.69,0.5,0.49,0.06,0.88,0.58,0.32,0.94,0.06,0.42,0.32,0.43,0.06
0.74,0.59,0.45,0.02,0.36,0.06,0.88,0.01,0.45,0.03,0.67,0.55,0.45,0.07,0.88,0.66,0.24,0.94,0.05,0.55,0.24,0.46,0.05
0.76,0.6,0.47,0.03,0.35,0.08,0.85,0.01,0.41,0.04,0.63,0.59,0.41,0.08,0.85,0.66,0.25,0.95,0.05,0.51,0.25,0.53,0.05
0.78,0.62,0.49,0.03,0.32,0.09,0.79,0.01,0.33,0.05,0.56,0.67,0.33,0.14,0.79,0.64,0.29,0.98,0.02,0.39,0.29,0.78,0.02
0.81,0.63,0.5,0.04,0.28,0.11,0.71,0.01,0.25,0.06,0.48,0.75,0.25,0.22,0.71,0.67,0.28,0.99,0.01,0.34,0.28,0.95,0.01
0.82,0.62,0.51,0.05,0.25,0.14,0.63,0.01,0.2,0.08,0.42,0.8,0.2,0.3,0.63,0.71,0.25,0.97,0.03,0.37,0.25,0.78,0.03
0.83,0.58,0.48,0.08,0.19,0.22,0.45,0.02,0.12,0.12,0.29,0.88,0.12,0.49,0.45,0.79,0.18,0.92,0.08,0.47,0.18,0.56,0.08
0.82,0.48,0.44,0.12,0.12,0.33,0.26,0.04,0.05,0.18,0.15,0.95,0.05,0.7,0.26,0.86,0.12,0.87,0.12,0.5,0.12,0.44,0.12
0.81,0.33,0.36,0.19,0.06,0.51,0.11,0.11,0.01,0.31,0.06,0.99,0.01,0.88,0.11,0.96,0.04,0.83,0.15,0.76,0.04,0.38,0.15
0.79,0.21,0.29,0.31,0.03,0.81,0.02,0.37,0.0,0.59,0.01,1.0,0.0,0.97,0.02,0.97,0.03,0.81,0.17,0.64,0.03,0.36,0.17
0.79,0.17,0.27,0.35,0.02,0.93,0.01,0.54,0.0,0.74,0.01,1.0,0.0,0.99,0.01,0.98,0.02,0.8,0.18,0.5,0.02,0.35,0.18
0.79,0.15,0.25,0.36,0.02,0.98,0.0,0.54,0.0,0.76,0.0,1.0,0.0,1.0,0.0,0.98,0.02,0.8,0.18,0.52,0.02,0.35,0.18
0.78,0.15,0.25,0.31,0.02,0.84,0.01,0.54,0.0,0.69,0.01,1.0,0.0,0.99,0.01,0.98,0.02,0.8,0.18,0.45,0.02,0.36,0.18
0.79,0.16,0.26,0.3,0.02,0.8,0.02,0.54,0.0,0.67,0.01,1.0,0.0,0.98,0.02,0.98,0.02,0.8,0.18,0.43,0.02,0.36,0.18
0.79,0.19,0.28,0.31,0.02,0.81,0.02,0.54,0.0,0.68,0.01,1.0,0.0,0.98,0.02,0.96,0.04,0.81,0.18,0.44,0.04,0.36,0.18
0.79,0.22,0.31,0.26,0.03,0.68,0.04,0.36,0.0,0.52,0.02,1.0,0.0,0.95,0.04,0.97,0.03,0.81,0.17,0.55,0.03,0.37,0.17
0.8,0.25,0.33,0.22,0.04,0.59,0.06,0.23,0.0,0.41,0.03,1.0,0.0,0.93,0.06,0.98,0.02,0.82,0.17,0.74,0.02,0.37,0.17
0.81,0.31,0.36,0.19,0.05,0.52,0.1,0.07,0.01,0.3,0.06,0.99,0.01,0.89,0.1,0.95,0.05,0.83,0.16,0.52,0.05,0.38,0.16
0.81,0.38,0.4,0.2,0.06,0.55,0.12,0.07,0.01,0.31,0.07,0.99,0.01,0.87,0.12,0.93,0.07,0.84,0.15,0.47,0.07,0.38,0.15
0.83,0.48,0.45,0.17,0.1,0.46,0.2,0.1,0.03,0.28,0.12,0.97,0.03,0.76,0.2,0.96,0.04,0.86,0.13,0.81,0.04,0.42,0.13
0.84,0.6,0.52,0.16,0.15,0.41,0.32,0.09,0.08,0.25,0.2,0.92,0.08,0.58,0.32,0.93,0.06,0.91,0.09,0.78,0.06,0.49,0.09
0.84,0.63,0.53,0.16,0.19,0.4,0.39,0.08,0.13,0.24,0.26,0.87,0.13,0.47,0.39,0.89,0.08,0.93,0.06,0.75,0.08,0.57,0.06
0.81,0.65,0.53,0.14,0.25,0.35,0.53,0.06,0.24,0.2,0.39,0.76,0.24,0.26,0.53,0.83,0.12,0.98,0.01,0.73,0.12,0.85,0.01
0.78,0.63,0.51,0.13,0.3,0.33,0.61,0.04,0.36,0.18,0.48,0.64,0.36,0.13,0.61,0.72,0.19,0.98,0.02,0.61,0.19,0.72,0.02
0.75,0.61,0.49,0.12,0.33,0.32,0.65,0.04,0.43,0.18,0.54,0.56,0.43,0.08,0.65,0.68,0.22,0.96,0.04,0.58,0.22,0.5,0.04
0.73,0.6,0.48,0.11,0.34,0.31,0.66,0.03,0.47,0.17,0.56,0.53,0.47,0.06,0.66,0.66,0.23,0.95,0.05,0.57,0.23,0.41,0.05
0.74,0.6,0.48,0.1,0.34,0.29,0.68,0.03,0.47,0.16,0.57,0.53,0.47,0.06,0.68,0.65,0.25,0.95,0.05,0.54,0.25,0.39,0.05
