ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.3,0.26,0.76,0.02,0.74,0.05,0.59,0.02,0.67,0.04,0.98,0.02,0.94,0.05,0.36,0.48,0.82,0.16,0.34,0.48,0.37,0.16
0.78,0.34,0.28,0.9,0.01,0.82,0.04,0.48,0.04,0.65,0.04,0.96,0.04,0.94,0.04,0.33,0.5,0.83,0.15,0.34,0.5,0.38,0.15
0.79,0.34,0.28,0.84,0.01,0.82,0.04,0.51,0.03,0.67,0.04,0.97,0.03,0.94,0.04,0.35,0.49,0.83,0.15,0.34,0.49,0.37,0.15
0.79,0.36,0.29,0.84,0.02,0.8,0.05,0.52,0.03,0.66,0.04,0.97,0.03,0.93,0.05,0.35,0.49,0.83,0.15,0.34,0.49,0.38,0.15
0.79,0.42,0.32,0.9,0.01,0.85,0.05,0.52,0.05,0.69,0.05,0.95,0.05,0.93,0.05,0.34,0.48,0.85,0.14,0.36,0.48,0.38,0.14
0.78,0.46,0.34,1.0,0.0,0.94,0.03,0.49,0.07,0.71,0.05,0.92,0.07,0.96,0.03,0.34,0.47,0.86,0.13,0.39,0.47,0.37,0.13
0.76,0.51,0.36,0.93,0.01,0.95,0.03,0.52,0.12,0.73,0.07,0.86,0.12,0.94,0.03,0.31,0.44,0.88,0.11,0.44,0.44,0.39,0.11
0.73,0.53,0.36,0.92,0.02,0.98,0.01,0.57,0.14,0.77,0.08,0.82,0.14,0.97,0.01,0.31,0.4,0.9,0.09,0.5,0.4,0.39,0.09
0.69,0.54,0.37,0.91,0.03,0.96,0.03,0.6,0.18,0.78,0.1,0.75,0.18,0.88,0.03,0.3,0.38,0.94,0.06,0.54,0.38,0.46,0.06
0.64,0.53,0.37,0.91,0.04,0.98,0.02,0.63,0.21,0.8,0.11,0.68,0.21,0.88,0.02,0.3,0.35,0.96,0.04,0.58,0.35,0.49,0.04
0.59,0.51,0.35,0.9,0.04,0.98,0.02,0.65,0.22,0.81,0.12,0.61,0.22,0.83,0.02,0.3,0.33,0.98,0.02,0.61,0.33,0.58,0.02
0.55,0.49,0.33,0.9,0.04,1.0,0.0,0.68,0.23,0.84,0.12,0.55,0.23,0.97,0.0,0.3,0.31,0.98,0.02,0.64,0.31,0.54,0.02
0.52,0.48,0.31,0.89,0.05,0.99,0.01,0.68,0.24,0.83,0.12,0.49,0.24,0.89,0.01,0.3,0.3,0.98,0.02,0.65,0.3,0.53,0.02
0.49,0.47,0.29,0.89,0.05,1.0,0.0,0.69,0.25,0.84,0.12,0.43,0.25,0.9,0.0,0.3,0.3,0.99,0.01,0.66,0.3,0.6,0.01
0.47,0.46,0.28,0.89,0.05,1.0,0.0,0.69,0.26,0.84,0.13,0.37,0.26,0.94,0.0,0.29,0.29,0.99,0.01,0.67,0.29,0.72,0.01
0.45,0.45,0.27,0.89,0.05,0.99,0.01,0.7,0.26,0.84,0.14,0.35,0.26,0.79,0.01,0.3,0.28,0.99,0.01,0.68,0.28,0.64,0.01
0.44,0.45,0.26,0.89,0.05,0.99,0.01,0.71,0.26,0.85,0.14,0.33,0.26,0.75,0.01,0.29,0.28,0.99,0.01,0.68,0.28,0.66,0.01
0.44,0.45,0.25,0.9,0.05,0.99,0.01,0.72,0.25,0.85,0.13,0.32,0.25,0.8,0.01,0.3,0.28,0.99,0.01,0.69,0.28,0.71,0.01
0.43,0.44,0.25,0.9,0.05,0.99,0.01,0.73,0.24,0.86,0.12,0.31,0.24,0.71,0.01,0.3,0.27,0.99,0.01,0.69,0.27,0.65,0.01
0.42,0.44,0.25,0.9,0.05,0.99,0.01,0.73,0.24,0.86,0.12,0.31,0.24,0.76,0.01,0.3,0.27,0.99,0.01,0.69,0.27,0.7,0.01
0.42,0.44,0.24,0.91,0.05,1.0,0.0,0.74,0.24,0.87,0.12,0.3,0.24,0.81,0.0,0.3,0.27,0.99,0.01,0.7,0.27,0.76,0.01
0.41,0.44,0.24,0.91,0.04,1.0,0.0,0.74,0.23,0.87,0.12,0.3,0.23,0.86,0.0,0.3,0.27,0.99,0.0,0.7,0.27,0.81,0.0
0.41,0.44,0.24,0.91,0.04,1.0,0.0,0.75,0.23,0.88,0.12,0.29,0.23,0.9,0.0,0.3,0.27,1.0,0.0,0.7,0.27,0.87,0.0
0.41,0.44,0.24,0.91,0.04,1.0,0.0,0.75,0.23,0.88,0.12,0.29,0.23,0.75,0.0,0.3,0.26,0.99,0.01,0.7,0.26,0.74,0.01
0.41,0.44,0.23,0.91,0.04,1.0,0.0,0.75,0.23,0.88,0.12,0.29,0.23,0.77,0.0,0.3,0.26,0.99,0.01,0.7,0.26,0.77,0.01
0.41,0.44,0.23,0.91,0.04,1.0,0.0,0.75,0.23,0.88,0.12,0.29,0.23,0.79,0.0,0.3,0.26,0.99,0.01,0.7,0.26,0.79,0.01
0.4,0.44,0.23,0.91,0.04,1.0,0.0,0.75,0.23,0.88,0.12,0.28,0.23,0.84,0.0,0.3,0.26,1.0,0.0,0.7,0.26,0.85,0.0
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.75,0.22,0.88,0.11,0.28,0.22,0.86,0.0,0.3,0.26,1.0,0.0,0.71,0.26,0.88,0.0
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.76,0.22,0.88,0.11,0.27,0.22,0.86,0.0,0.3,0.26,1.0,0.0,0.71,0.26,0.89,0.0
0.4,0.43,0.23,0.91,0.04,0.99,0.01,0.76,0.22,0.88,0.12,0.27,0.22,0.69,0.01,0.3,0.26,0.99,0.01,0.71,0.26,0.73,0.01
0.4,0.43,0.23,0.91,0.04,0.99,0.01,0.76,0.22,0.88,0.12,0.27,0.22,0.69,0.01,0.3,0.26,0.99,0.01,0.71,0.26,0.73,0.01
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.76,0.22,0.88,0.11,0.27,0.22,0.74,0.0,0.3,0.26,0.99,0.0,0.71,0.26,0.77,0.0
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.76,0.22,0.88,0.11,0.27,0.22,0.74,0.0,0.3,0.26,1.0,0.0,0.71,0.26,0.78,0.0
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.76,0.22,0.88,0.11,0.27,0.22,0.74,0.0,0.3,0.26,1.0,0.0,0.71,0.26,0.77,0.0
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.76,0.22,0.88,0.11,0.27,0.22,0.74,0.0,0.3,0.26,0.99,0.0,0.71,0.26,0.77,0.0
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.76,0.22,0.88,0.11,0.27,0.22,0.74,0.0,0.3,0.26,1.0,0.0,0.71,0.26,0.77,0.0
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.76,0.22,0.88,0.11,0.27,0.22,0.76,0.0,0.3,0.26,1.0,0.0,0.71,0.26,0.8,0.0
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.76,0.22,0.88,0.11,0.27,0.22,0.76,0.0,0.31,0.26,1.0,0.0,0.71,0.26,0.8,0.0
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.76,0.22,0.88,0.11,0.27,0.22,0.76,0.0,0.31,0.26,1.0,0.0,0.71,0.26,0.8,0.0
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.76,0.22,0.88,0.11,0.27,0.22,0.76,0.0,0.31,0.26,1.0,0.0,0.71,0.26,0.8,0.0
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.76,0.22,0.88,0.11,0.27,0.22,0.79,0.0,0.3,0.26,1.0,0.0,0.71,0.26,0.83,0.0
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.76,0.22,0.88,0.11,0.27,0.22,0.79,0.0,0.3,0.26,1.0,0.0,0.71,0.26,0.83,0.0
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.76,0.22,0.88,0.11,0.27,0.22,0.79,0.0,0.3,0.26,1.0,0.0,0.71,0.26,0.83,0.0
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.76,0.22,0.88,0.11,0.27,0.22,0.79,0.0,0.3,0.26,1.0,0.0,0.71,0.26,0.83,0.0
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.76,0.22,0.88,0.11,0.27,0.22,0.79,0.0,0.31,0.26,1.0,0.0,0.71,0.26,0.83,0.0
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.76,0.22,0.88,0.11,0.27,0.22,0.79,0.0,0.31,0.26,1.0,0.0,0.71,0.26,0.83,0.0
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.76,0.22,0.88,0.11,0.27,0.22,0.79,0.0,0.31,0.26,1.0,0.0,0.71,0.26,0.83,0.0
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.76,0.22,0.88,0.11,0.27,0.22,0.79,0.0,0.31,0.26,1.0,0.0,0.71,0.26,0.83,0.0
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.76,0.22,0.88,0.11,0.27,0.22,0.79,0.0,0.31,0.26,1.0,0.0,0.71,0.26,0.83,0.0
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.76,0.22,0.88,0.11,0.27,0.22,0.79,0.0,0.31,0.26,1.0,0.0,0.71,0.26,0.83,0.0
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.76,0.22,0.88,0.11,0.27,0.22,0.79,0.0,0.31,0.26,1.0,0.0,0.71,0.26,0.83,0.0
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.76,0.22,0.88,0.11,0.27,0.22,0.79,0.0,0.31,0.26,1.0,0.0,0.71,0.26,0.83,0.0
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.76,0.22,0.88,0.11,0.27,0.22,0.79,0.0,0.31,0.26,1.0,0.0,0.71,0.26,0.83,0.0
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.76,0.22,0.88,0.11,0.27,0.22,0.79,0.0,0.31,0.26,1.0,0.0,0.71,0.26,0.83,0.0
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.76,0.22,0.88,0.11,0.27,0.22,0.79,0.0,0.31,0.26,1.0,0.0,0.71,0.26,0.83,0.0
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.76,0.22,0.88,0.11,0.27,0.22,0.79,0.0,0.31,0.26,1.0,0.0,0.71,0.26,0.83,0.0
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.76,0.22,0.88,0.11,0.27,0.22,0.79,0.0,0.31,0.26,1.0,0.0,0.71,0.26,0.83,0.0
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.76,0.22,0.88,0.11,0.27,0.22,0.79,0.0,0.31,0.26,1.0,0.0,0.71,0.26,0.83,0.0
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.76,0.22,0.88,0.11,0.27,0.22,0.79,0.0,0.31,0.26,1.0,0.0,0.71,0.26,0.83,0.0
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.76,0.22,0.88,0.11,0.27,0.22,0.79,0.0,0.31,0.26,1.0,0.0,0.71,0.26,0.83,0.0
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.76,0.22,0.88,0.11,0.27,0.22,0.79,0.0,0.31,0.26,1.0,0.0,0.71,0.26,0.83,0.0
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.76,0.22,0.88,0.11,0.27,0.22,0.79,0.0,0.31,0.26,1.0,0.0,0.71,0.26,0.83,0.0
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.76,0.22,0.88,0.11,0.27,0.22,0.79,0.0,0.31,0.26,1.0,0.0,0.71,0.26,0.83,0.0
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.76,0.22,0.88,0.11,0.27,0.22,0.79,0.0,0.31,0.26,1.0,0.0,0.71,0.26,0.83,0.0
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.76,0.22,0.88,0.11,0.27,0.22,0.79,0.0,0.31,0.26,1.0,0.0,0.71,0.26,0.83,0.0
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.76,0.22,0.88,0.11,0.27,0.22,0.79,0.0,0.31,0.26,1.0,0.0,0.71,0.26,0.83,0.0
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.76,0.22,0.88,0.11,0.27,0.22,0.79,0.0,0.31,0.26,1.0,0.0,0.71,0.26,0.83,0.0
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.76,0.22,0.88,0.11,0.27,0.22,0.79,0.0,0.31,0.26,1.0,0.0,0.71,0.26,0.83,0.0
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.76,0.22,0.88,0.11,0.27,0.22,0.79,0.0,0.31,0.26,1.0,0.0,0.71,0.26,0.83,0.0
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.76,0.22,0.88,0.11,0.27,0.22,0.79,0.0,0.31,0.26,1.0,0.0,0.71,0.26,0.83,0.0
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.76,0.22,0.88,0.11,0.27,0.22,0.79,0.0,0.31,0.26,1.0,0.0,0.71,0.26,0.83,0.0
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.76,0.22,0.88,0.11,0.27,0.22,0.79,0.0,0.31,0.26,1.0,0.0,0.71,0.26,0.83,0.0
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.76,0.22,0.88,0.11,0.27,0.22,0.79,0.0,0.31,0.26,1.0,0.0,0.71,0.26,0.83,0.0
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.76,0.22,0.88,0.11,0.27,0.22,0.79,0.0,0.31,0.26,1.0,0.0,0.71,0.26,0.83,0.0
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.76,0.22,0.88,0.11,0.27,0.22,0.79,0.0,0.31,0.26,1.0,0.0,0.71,0.26,0.83,0.0
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.76,0.22,0.88,0.11,0.27,0.22,0.79,0.0,0.31,0.26,1.0,0.0,0.71,0.26,0.83,0.0
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.76,0.22,0.88,0.11,0.27,0.22,0.79,0.0,0.31,0.26,1.0,0.0,0.71,0.26,0.83,0.0
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.76,0.22,0.88,0.11,0.27,0.22,0.79,0.0,0.31,0.26,1.0,0.0,0.71,0.26,0.83,0.0
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.76,0.22,0.88,0.11,0.27,0.22,0.79,0.0,0.31,0.26,1.0,0.0,0.71,0.26,0.83,0.0
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.76,0.22,0.88,0.11,0.27,0.22,0.79,0.0,0.31,0.26,1.0,0.0,0.71,0.26,0.83,0.0
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.76,0.22,0.88,0.11,0.27,0.22,0.79,0.0,0.31,0.26,1.0,0.0,0.71,0.26,0.83,0.0
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.76,0.22,0.88,0.11,0.27,0.22,0.79,0.0,0.31,0.26,1.0,0.0,0.71,0.26,0.83,0.0
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.76,0.22,0.88,0.11,0.27,0.22,0.79,0.0,0.31,0.26,1.0,0.0,0.71,0.26,0.83,0.0
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.76,0.22,0.88,0.11,0.27,0.22,0.79,0.0,0.31,0.26,1.0,0.0,0.71,0.26,0.83,0.0
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.76,0.22,0.88,0.11,0.27,0.22,0.79,0.0,0.31,0.26,1.0,0.0,0.71,0.26,0.83,0.0
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.76,0.22,0.88,0.11,0.27,0.22,0.79,0.0,0.31,0.26,1.0,0.0,0.71,0.26,0.83,0.0
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.76,0.22,0.88,0.11,0.27,0.22,0.79,0.0,0.31,0.26,1.0,0.0,0.71,0.26,0.83,0.0
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.76,0.22,0.88,0.11,0.27,0.22,0.79,0.0,0.31,0.26,1.0,0.0,0.71,0.26,0.83,0.0
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.76,0.22,0.88,0.11,0.27,0.22,0.79,0.0,0.31,0.26,1.0,0.0,0.71,0.26,0.83,0.0
0.4,0.43,0.23,0.91,0.04,1.0,0.0,0.76,0.22,0.88,0.11,0.27,0.22,0.79,0.0,0.31,0.26,1.0,0.0,0.71,0.26,0.83,0.0
