ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.49,0.42,0.17,0.12,0.32,0.29,0.18,0.06,0.25,0.17,0.94,0.06,0.67,0.29,0.79,0.15,0.88,0.11,0.66,0.15,0.45,0.11
0.82,0.48,0.42,0.16,0.12,0.32,0.27,0.15,0.06,0.23,0.17,0.94,0.06,0.68,0.27,0.85,0.11,0.87,0.12,0.73,0.11,0.45,0.12
0.82,0.47,0.41,0.26,0.1,0.5,0.19,0.3,0.04,0.4,0.12,0.96,0.04,0.76,0.19,0.76,0.17,0.86,0.13,0.61,0.17,0.41,0.13
0.82,0.56,0.45,0.15,0.18,0.29,0.4,0.12,0.12,0.2,0.26,0.88,0.12,0.52,0.4,0.87,0.08,0.91,0.08,0.81,0.08,0.53,0.08
0.73,0.59,0.45,0.11,0.33,0.2,0.75,0.05,0.43,0.12,0.59,0.56,0.43,0.09,0.75,0.98,0.01,0.96,0.04,0.98,0.01,0.57,0.04
0.82,0.58,0.46,0.07,0.21,0.17,0.51,0.04,0.15,0.11,0.33,0.85,0.15,0.43,0.51,0.91,0.06,0.93,0.06,0.85,0.06,0.6,0.06
0.82,0.57,0.46,0.1,0.19,0.23,0.45,0.06,0.13,0.15,0.29,0.87,0.13,0.48,0.45,0.97,0.02,0.92,0.08,0.94,0.02,0.56,0.08
0.8,0.62,0.49,0.15,0.25,0.32,0.53,0.09,0.24,0.21,0.39,0.76,0.24,0.29,0.53,0.97,0.02,0.97,0.03,0.96,0.02,0.75,0.03
0.82,0.52,0.44,0.13,0.14,0.31,0.31,0.09,0.07,0.2,0.19,0.93,0.07,0.63,0.31,0.99,0.01,0.88,0.11,0.98,0.01,0.47,0.11
0.79,0.23,0.29,0.16,0.04,0.39,0.09,0.21,0.01,0.3,0.05,0.99,0.01,0.91,0.09,0.92,0.07,0.82,0.17,0.58,0.07,0.38,0.17
0.82,0.6,0.49,0.07,0.22,0.18,0.54,0.03,0.17,0.1,0.36,0.83,0.17,0.38,0.54,0.81,0.14,0.94,0.05,0.62,0.14,0.66,0.05
0.83,0.53,0.46,0.06,0.16,0.16,0.41,0.02,0.08,0.09,0.24,0.92,0.08,0.56,0.41,0.87,0.11,0.9,0.09,0.63,0.11,0.52,0.09
0.83,0.59,0.48,0.1,0.19,0.26,0.44,0.04,0.13,0.15,0.29,0.87,0.13,0.48,0.44,0.86,0.1,0.92,0.07,0.7,0.1,0.56,0.07
0.8,0.64,0.51,0.12,0.27,0.29,0.6,0.05,0.27,0.17,0.43,0.73,0.27,0.22,0.6,0.84,0.11,0.99,0.01,0.76,0.11,0.94,0.01
0.82,0.41,0.4,0.1,0.09,0.28,0.22,0.06,0.03,0.17,0.12,0.97,0.03,0.76,0.22,0.94,0.05,0.85,0.13,0.75,0.05,0.43,0.13
0.8,0.27,0.33,0.18,0.04,0.51,0.09,0.09,0.01,0.3,0.05,0.99,0.01,0.91,0.09,0.97,0.03,0.82,0.16,0.67,0.03,0.38,0.16
0.8,0.27,0.33,0.2,0.04,0.56,0.07,0.11,0.01,0.34,0.04,0.99,0.01,0.92,0.07,0.98,0.02,0.82,0.16,0.72,0.02,0.37,0.16
0.79,0.2,0.29,0.25,0.03,0.69,0.04,0.15,0.0,0.42,0.02,1.0,0.0,0.96,0.04,0.99,0.01,0.81,0.17,0.76,0.01,0.36,0.17
0.83,0.53,0.47,0.09,0.14,0.25,0.34,0.03,0.06,0.14,0.2,0.94,0.06,0.61,0.34,0.84,0.14,0.89,0.1,0.44,0.14,0.49,0.1
0.82,0.44,0.42,0.13,0.09,0.36,0.21,0.05,0.03,0.2,0.12,0.97,0.03,0.76,0.21,0.91,0.08,0.86,0.13,0.59,0.08,0.42,0.13
0.81,0.36,0.38,0.17,0.06,0.5,0.12,0.06,0.02,0.28,0.07,0.98,0.02,0.86,0.12,0.92,0.08,0.83,0.15,0.47,0.08,0.39,0.15
0.81,0.36,0.38,0.27,0.06,0.69,0.07,0.23,0.01,0.46,0.04,0.99,0.01,0.91,0.07,0.98,0.02,0.83,0.15,0.88,0.02,0.37,0.15
0.8,0.27,0.34,0.41,0.03,0.98,0.0,0.81,0.0,0.9,0.0,1.0,0.0,1.0,0.0,0.91,0.09,0.81,0.17,0.39,0.09,0.35,0.17
0.8,0.26,0.33,0.29,0.03,0.8,0.03,0.19,0.0,0.49,0.01,1.0,0.0,0.96,0.03,0.99,0.01,0.81,0.17,0.85,0.01,0.36,0.17
0.79,0.18,0.28,0.42,0.02,0.9,0.01,0.93,0.0,0.92,0.01,1.0,0.0,0.99,0.01,0.96,0.03,0.8,0.18,0.3,0.03,0.35,0.18
0.81,0.39,0.39,0.55,0.04,0.87,0.04,0.96,0.0,0.92,0.02,1.0,0.0,0.95,0.04,0.78,0.18,0.82,0.16,0.43,0.18,0.33,0.16
0.81,0.34,0.37,0.72,0.02,0.68,0.09,0.45,0.01,0.57,0.05,0.99,0.01,0.88,0.09,0.75,0.23,0.81,0.17,0.25,0.23,0.31,0.17
0.81,0.38,0.39,0.52,0.04,0.87,0.04,0.84,0.0,0.85,0.02,1.0,0.0,0.95,0.04,0.82,0.15,0.82,0.16,0.47,0.15,0.33,0.16
0.84,0.59,0.51,0.24,0.14,0.53,0.26,0.19,0.08,0.36,0.17,0.92,0.08,0.64,0.26,0.94,0.04,0.9,0.09,0.87,0.04,0.46,0.09
0.83,0.52,0.47,0.21,0.11,0.49,0.22,0.17,0.04,0.33,0.13,0.96,0.04,0.73,0.22,0.96,0.03,0.87,0.12,0.87,0.03,0.43,0.12
0.84,0.59,0.5,0.18,0.15,0.44,0.3,0.11,0.08,0.28,0.19,0.92,0.08,0.61,0.3,0.96,0.03,0.9,0.09,0.9,0.03,0.48,0.09
0.84,0.62,0.52,0.16,0.18,0.41,0.37,0.08,0.12,0.24,0.24,0.88,0.12,0.51,0.37,0.91,0.07,0.92,0.07,0.79,0.07,0.53,0.07
0.84,0.62,0.52,0.19,0.17,0.47,0.33,0.11,0.11,0.29,0.22,0.89,0.11,0.54,0.33,0.95,0.03,0.92,0.08,0.89,0.03,0.51,0.08
0.84,0.62,0.52,0.28,0.15,0.61,0.23,0.22,0.09,0.41,0.16,0.91,0.09,0.64,0.23,0.93,0.05,0.9,0.09,0.86,0.05,0.45,0.09
0.83,0.53,0.47,0.46,0.07,0.94,0.02,0.58,0.02,0.76,0.02,0.98,0.02,0.96,0.02,0.8,0.16,0.85,0.14,0.57,0.16,0.34,0.14
0.81,0.41,0.4,0.74,0.02,0.68,0.12,0.67,0.01,0.68,0.07,0.99,0.01,0.84,0.12,0.73,0.23,0.82,0.17,0.38,0.23,0.29,0.17
0.81,0.4,0.39,0.84,0.01,0.6,0.16,0.54,0.01,0.57,0.09,0.99,0.01,0.79,0.16,0.72,0.24,0.81,0.18,0.35,0.24,0.28,0.18
0.81,0.37,0.37,0.89,0.01,0.47,0.23,0.26,0.02,0.36,0.12,0.98,0.02,0.71,0.23,0.67,0.3,0.8,0.19,0.23,0.3,0.26,0.19
0.8,0.32,0.34,0.74,0.02,0.4,0.24,0.11,0.03,0.26,0.14,0.97,0.03,0.71,0.24,0.66,0.32,0.79,0.19,0.12,0.32,0.26,0.19
0.81,0.37,0.36,0.76,0.02,0.42,0.27,0.17,0.03,0.29,0.15,0.97,0.03,0.66,0.27,0.64,0.34,0.8,0.19,0.18,0.34,0.24,0.19
0.8,0.34,0.35,0.67,0.03,0.37,0.3,0.13,0.03,0.25,0.16,0.97,0.03,0.64,0.3,0.62,0.35,0.79,0.2,0.15,0.35,0.24,0.2
0.8,0.34,0.35,0.67,0.03,0.37,0.29,0.12,0.03,0.24,0.16,0.97,0.03,0.65,0.29,0.63,0.35,0.79,0.2,0.15,0.35,0.24,0.2
0.8,0.34,0.34,0.65,0.03,0.37,0.3,0.12,0.03,0.24,0.16,0.96,0.03,0.64,0.3,0.62,0.36,0.79,0.2,0.14,0.36,0.24,0.2
0.81,0.36,0.37,0.81,0.01,0.44,0.25,0.18,0.03,0.31,0.14,0.97,0.03,0.69,0.25,0.65,0.32,0.8,0.19,0.17,0.32,0.25,0.19
0.81,0.39,0.38,0.99,0.0,0.52,0.21,0.36,0.02,0.44,0.11,0.98,0.02,0.73,0.21,0.68,0.28,0.8,0.18,0.28,0.28,0.26,0.18
0.81,0.4,0.39,0.84,0.01,0.59,0.16,0.53,0.01,0.56,0.09,0.99,0.01,0.79,0.16,0.73,0.24,0.81,0.18,0.35,0.24,0.28,0.18
0.84,0.59,0.51,0.47,0.09,0.92,0.04,0.54,0.03,0.73,0.04,0.96,0.03,0.92,0.04,0.78,0.16,0.87,0.12,0.62,0.16,0.34,0.12
0.84,0.61,0.52,0.44,0.1,0.87,0.07,0.48,0.04,0.68,0.06,0.95,0.04,0.86,0.07,0.79,0.15,0.88,0.11,0.64,0.15,0.35,0.11
0.84,0.64,0.53,0.38,0.14,0.77,0.15,0.33,0.09,0.55,0.12,0.91,0.09,0.71,0.15,0.85,0.1,0.91,0.09,0.77,0.1,0.4,0.09
0.83,0.65,0.54,0.33,0.16,0.69,0.22,0.25,0.12,0.47,0.17,0.87,0.12,0.58,0.22,0.91,0.06,0.92,0.07,0.86,0.06,0.46,0.07
0.83,0.66,0.54,0.28,0.19,0.61,0.29,0.18,0.17,0.4,0.23,0.83,0.17,0.46,0.29,0.98,0.01,0.94,0.05,0.98,0.01,0.54,0.05
0.8,0.65,0.54,0.31,0.21,0.63,0.31,0.19,0.23,0.41,0.27,0.76,0.23,0.34,0.31,0.97,0.02,0.97,0.03,0.96,0.02,0.66,0.03
0.77,0.64,0.53,0.32,0.24,0.65,0.32,0.18,0.32,0.42,0.32,0.66,0.32,0.19,0.32,0.99,0.01,1.0,0.0,0.98,0.01,0.97,0.0
0.75,0.63,0.51,0.31,0.25,0.65,0.33,0.16,0.35,0.41,0.34,0.62,0.35,0.17,0.33,0.94,0.03,1.0,0.0,0.94,0.03,0.97,0.0
0.77,0.63,0.52,0.29,0.25,0.6,0.37,0.16,0.33,0.38,0.35,0.65,0.33,0.17,0.37,0.96,0.02,1.0,0.0,0.96,0.02,0.92,0.0
0.8,0.65,0.54,0.29,0.23,0.6,0.34,0.17,0.25,0.39,0.3,0.74,0.25,0.29,0.34,1.0,0.0,0.98,0.02,1.0,0.0,0.74,0.02
0.8,0.65,0.54,0.24,0.24,0.53,0.4,0.12,0.26,0.33,0.33,0.73,0.26,0.26,0.4,0.92,0.05,0.98,0.02,0.89,0.05,0.8,0.02
0.82,0.66,0.55,0.25,0.21,0.55,0.36,0.14,0.19,0.35,0.28,0.8,0.19,0.37,0.36,0.97,0.02,0.96,0.04,0.96,0.02,0.64,0.04
0.82,0.66,0.55,0.24,0.22,0.53,0.38,0.13,0.21,0.33,0.29,0.78,0.21,0.32,0.38,0.96,0.03,0.97,0.03,0.94,0.03,0.7,0.03
0.8,0.66,0.54,0.25,0.24,0.56,0.38,0.14,0.26,0.35,0.32,0.73,0.26,0.27,0.38,0.94,0.04,0.98,0.02,0.92,0.04,0.79,0.02
0.82,0.66,0.55,0.25,0.22,0.55,0.36,0.15,0.2,0.35,0.28,0.79,0.2,0.35,0.36,0.99,0.01,0.97,0.03,0.98,0.01,0.67,0.03
0.83,0.65,0.54,0.27,0.18,0.59,0.29,0.18,0.14,0.39,0.21,0.86,0.14,0.51,0.29,0.98,0.02,0.93,0.06,0.96,0.02,0.51,0.06
0.84,0.62,0.53,0.28,0.14,0.63,0.21,0.21,0.08,0.42,0.14,0.92,0.08,0.66,0.21,0.96,0.03,0.9,0.09,0.91,0.03,0.44,0.09
0.84,0.59,0.52,0.29,0.12,0.68,0.16,0.22,0.06,0.45,0.11,0.94,0.06,0.75,0.16,0.97,0.02,0.88,0.11,0.91,0.02,0.4,0.11
0.84,0.54,0.49,0.31,0.09,0.74,0.11,0.28,0.03,0.51,0.07,0.97,0.03,0.84,0.11,0.93,0.05,0.86,0.13,0.79,0.05,0.38,0.13
0.82,0.43,0.43,0.36,0.06,0.88,0.04,0.38,0.01,0.63,0.03,0.99,0.01,0.95,0.04,0.93,0.06,0.84,0.15,0.7,0.06,0.35,0.15
0.83,0.48,0.46,0.34,0.07,0.79,0.07,0.39,0.02,0.59,0.05,0.98,0.02,0.9,0.07,0.9,0.09,0.85,0.14,0.64,0.09,0.36,0.14
0.83,0.46,0.44,0.37,0.06,0.85,0.05,0.45,0.01,0.65,0.03,0.99,0.01,0.94,0.05,0.89,0.1,0.84,0.15,0.6,0.1,0.36,0.15
0.84,0.53,0.49,0.37,0.08,0.87,0.05,0.37,0.03,0.62,0.04,0.97,0.03,0.92,0.05,0.92,0.07,0.86,0.13,0.74,0.07,0.35,0.13
0.83,0.49,0.46,0.37,0.07,0.87,0.05,0.39,0.02,0.63,0.04,0.98,0.02,0.93,0.05,0.91,0.07,0.85,0.14,0.68,0.07,0.35,0.14
0.82,0.41,0.41,0.44,0.05,0.98,0.01,0.65,0.01,0.81,0.01,0.99,0.01,0.99,0.01,0.87,0.11,0.83,0.16,0.51,0.11,0.34,0.16
0.81,0.36,0.39,0.48,0.04,0.89,0.03,0.82,0.0,0.85,0.01,1.0,0.0,0.96,0.03,0.88,0.11,0.82,0.17,0.44,0.11,0.33,0.17
0.81,0.34,0.38,0.49,0.03,0.85,0.04,0.98,0.0,0.92,0.02,1.0,0.0,0.96,0.04,0.89,0.11,0.82,0.17,0.38,0.11,0.33,0.17
0.81,0.33,0.38,0.45,0.03,0.91,0.02,0.94,0.0,0.93,0.01,1.0,0.0,0.98,0.02,0.89,0.1,0.82,0.17,0.37,0.1,0.34,0.17
0.81,0.33,0.38,0.41,0.04,0.99,0.0,0.87,0.0,0.93,0.0,1.0,0.0,1.0,0.0,0.89,0.1,0.82,0.17,0.36,0.1,0.35,0.17
0.82,0.39,0.41,0.32,0.05,0.79,0.05,0.33,0.01,0.56,0.03,0.99,0.01,0.93,0.05,0.95,0.04,0.83,0.15,0.72,0.04,0.36,0.15
0.81,0.34,0.38,0.4,0.04,0.96,0.01,0.78,0.0,0.87,0.01,1.0,0.0,0.99,0.01,0.9,0.1,0.82,0.16,0.39,0.1,0.35,0.16
0.81,0.31,0.37,0.45,0.03,0.94,0.01,0.81,0.0,0.88,0.01,1.0,0.0,0.98,0.01,0.88,0.12,0.82,0.17,0.28,0.12,0.34,0.17
0.82,0.39,0.41,0.32,0.05,0.81,0.05,0.35,0.01,0.58,0.03,0.99,0.01,0.94,0.05,0.95,0.05,0.83,0.15,0.69,0.05,0.36,0.15
0.84,0.64,0.54,0.27,0.16,0.64,0.23,0.16,0.1,0.4,0.17,0.89,0.1,0.62,0.23,0.97,0.02,0.91,0.08,0.93,0.02,0.45,0.08
0.81,0.66,0.55,0.26,0.22,0.61,0.32,0.14,0.22,0.38,0.27,0.77,0.22,0.35,0.32,0.92,0.05,0.96,0.03,0.89,0.05,0.64,0.03
0.8,0.66,0.54,0.23,0.25,0.56,0.39,0.11,0.28,0.34,0.34,0.71,0.28,0.24,0.39,0.85,0.1,0.99,0.01,0.79,0.1,0.85,0.01
0.83,0.66,0.55,0.22,0.2,0.55,0.34,0.11,0.17,0.33,0.26,0.83,0.17,0.43,0.34,0.88,0.08,0.95,0.05,0.78,0.08,0.57,0.05
0.83,0.46,0.45,0.3,0.07,0.78,0.07,0.24,0.02,0.51,0.05,0.98,0.02,0.9,0.07,0.99,0.01,0.84,0.14,0.93,0.01,0.36,0.14
0.82,0.39,0.41,0.42,0.04,0.98,0.01,0.54,0.01,0.76,0.01,0.99,0.01,0.99,0.01,0.92,0.07,0.82,0.16,0.59,0.07,0.34,0.16
