ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.29,0.26,0.73,0.02,0.77,0.05,0.59,0.02,0.68,0.04,0.98,0.02,0.95,0.05,0.38,0.47,0.82,0.16,0.33,0.47,0.37,0.16
0.78,0.34,0.28,0.91,0.01,0.84,0.04,0.48,0.04,0.66,0.04,0.96,0.04,0.95,0.04,0.34,0.5,0.83,0.15,0.34,0.5,0.37,0.15
0.79,0.35,0.29,0.8,0.02,0.82,0.04,0.56,0.03,0.69,0.04,0.97,0.03,0.94,0.04,0.38,0.47,0.83,0.16,0.34,0.47,0.37,0.16
0.79,0.4,0.32,0.66,0.04,0.65,0.11,0.74,0.02,0.7,0.07,0.98,0.02,0.86,0.11,0.37,0.46,0.84,0.14,0.37,0.46,0.39,0.14
0.79,0.46,0.35,0.79,0.03,0.78,0.09,0.66,0.04,0.72,0.07,0.96,0.04,0.88,0.09,0.36,0.45,0.86,0.13,0.4,0.45,0.39,0.13
0.78,0.51,0.37,0.86,0.02,0.8,0.1,0.64,0.06,0.72,0.08,0.94,0.06,0.84,0.1,0.34,0.45,0.88,0.11,0.42,0.45,0.41,0.11
0.76,0.53,0.37,0.99,0.0,0.89,0.06,0.59,0.11,0.74,0.08,0.88,0.11,0.86,0.06,0.32,0.42,0.89,0.1,0.47,0.42,0.42,0.1
0.72,0.54,0.37,0.92,0.02,0.97,0.02,0.58,0.15,0.77,0.08,0.81,0.15,0.95,0.02,0.31,0.4,0.91,0.08,0.52,0.4,0.41,0.08
0.68,0.54,0.37,0.89,0.04,0.99,0.01,0.58,0.2,0.78,0.11,0.72,0.2,0.97,0.01,0.3,0.38,0.93,0.06,0.54,0.38,0.41,0.06
0.64,0.52,0.36,0.86,0.05,0.97,0.02,0.57,0.25,0.77,0.14,0.63,0.25,0.84,0.02,0.29,0.37,0.95,0.05,0.57,0.37,0.4,0.05
0.6,0.51,0.35,0.85,0.06,0.97,0.03,0.58,0.28,0.77,0.16,0.54,0.28,0.74,0.03,0.29,0.35,0.96,0.04,0.59,0.35,0.41,0.04
0.56,0.5,0.33,0.85,0.07,0.96,0.04,0.59,0.3,0.77,0.17,0.47,0.3,0.54,0.04,0.28,0.34,0.96,0.04,0.61,0.34,0.34,0.04
0.53,0.48,0.31,0.85,0.07,0.97,0.03,0.6,0.32,0.78,0.17,0.4,0.32,0.51,0.03,0.28,0.33,0.97,0.03,0.62,0.33,0.37,0.03
0.51,0.47,0.3,0.85,0.07,0.97,0.03,0.61,0.33,0.79,0.18,0.34,0.33,0.47,0.03,0.28,0.32,0.97,0.03,0.64,0.32,0.4,0.03
0.49,0.47,0.28,0.85,0.07,0.97,0.03,0.61,0.33,0.79,0.18,0.3,0.33,0.39,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.37,0.03
0.48,0.46,0.28,0.85,0.07,0.97,0.03,0.62,0.33,0.79,0.18,0.28,0.33,0.32,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.34,0.03
0.47,0.46,0.27,0.86,0.07,0.97,0.03,0.64,0.32,0.8,0.17,0.27,0.32,0.34,0.03,0.28,0.3,0.97,0.03,0.66,0.3,0.37,0.03
0.46,0.45,0.26,0.86,0.07,0.97,0.03,0.65,0.32,0.81,0.17,0.26,0.32,0.36,0.03,0.28,0.3,0.98,0.02,0.67,0.3,0.4,0.02
0.45,0.45,0.26,0.86,0.06,0.97,0.03,0.65,0.31,0.81,0.17,0.25,0.31,0.32,0.03,0.28,0.29,0.98,0.02,0.67,0.29,0.37,0.02
0.45,0.45,0.26,0.87,0.06,0.98,0.02,0.66,0.31,0.82,0.17,0.24,0.31,0.33,0.02,0.28,0.29,0.98,0.02,0.67,0.29,0.39,0.02
0.44,0.45,0.25,0.87,0.06,0.98,0.02,0.66,0.31,0.82,0.17,0.23,0.31,0.33,0.02,0.28,0.29,0.98,0.02,0.67,0.29,0.41,0.02
0.44,0.45,0.25,0.87,0.06,0.98,0.02,0.66,0.31,0.82,0.17,0.22,0.31,0.35,0.02,0.28,0.29,0.98,0.02,0.68,0.29,0.46,0.02
0.44,0.45,0.25,0.87,0.06,0.98,0.02,0.67,0.3,0.82,0.16,0.22,0.3,0.36,0.02,0.29,0.29,0.98,0.02,0.68,0.29,0.47,0.02
0.43,0.44,0.25,0.87,0.06,0.98,0.02,0.67,0.3,0.82,0.16,0.22,0.3,0.36,0.02,0.29,0.28,0.98,0.02,0.68,0.28,0.48,0.02
0.43,0.44,0.25,0.87,0.06,0.98,0.02,0.68,0.3,0.83,0.16,0.21,0.3,0.28,0.02,0.29,0.28,0.98,0.02,0.68,0.28,0.38,0.02
0.43,0.44,0.25,0.87,0.06,0.98,0.02,0.68,0.3,0.83,0.16,0.21,0.3,0.29,0.02,0.29,0.28,0.98,0.02,0.68,0.28,0.4,0.02
0.43,0.44,0.24,0.88,0.06,0.98,0.02,0.68,0.29,0.83,0.15,0.21,0.29,0.3,0.02,0.29,0.28,0.98,0.02,0.68,0.28,0.41,0.02
0.43,0.44,0.24,0.88,0.06,0.98,0.02,0.68,0.29,0.83,0.15,0.21,0.29,0.3,0.02,0.29,0.28,0.98,0.02,0.68,0.28,0.41,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.68,0.29,0.83,0.15,0.21,0.29,0.31,0.02,0.29,0.28,0.98,0.02,0.68,0.28,0.42,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.29,0.83,0.15,0.21,0.29,0.31,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.42,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.29,0.83,0.15,0.21,0.29,0.31,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.43,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.29,0.83,0.15,0.21,0.29,0.31,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.42,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.29,0.83,0.15,0.21,0.29,0.32,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.43,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.29,0.83,0.15,0.21,0.29,0.32,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.43,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.28,0.83,0.15,0.21,0.28,0.32,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.43,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.28,0.83,0.15,0.21,0.28,0.32,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.43,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.28,0.83,0.15,0.21,0.28,0.32,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.43,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.28,0.83,0.15,0.21,0.28,0.32,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.43,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.28,0.83,0.15,0.21,0.28,0.32,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.43,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.28,0.83,0.15,0.21,0.28,0.32,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.43,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.28,0.83,0.15,0.21,0.28,0.32,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.44,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.28,0.83,0.15,0.21,0.28,0.32,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.44,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.28,0.83,0.15,0.21,0.28,0.32,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.44,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.28,0.83,0.15,0.21,0.28,0.32,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.44,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.28,0.83,0.15,0.21,0.28,0.32,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.44,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.28,0.83,0.15,0.21,0.28,0.32,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.44,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.28,0.83,0.15,0.21,0.28,0.32,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.44,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.28,0.83,0.15,0.21,0.28,0.32,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.44,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.28,0.83,0.15,0.21,0.28,0.32,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.44,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.28,0.83,0.15,0.21,0.28,0.32,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.44,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.28,0.83,0.15,0.21,0.28,0.32,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.44,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.28,0.83,0.15,0.21,0.28,0.32,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.44,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.28,0.83,0.15,0.21,0.28,0.32,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.44,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.28,0.83,0.15,0.21,0.28,0.32,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.44,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.28,0.83,0.15,0.21,0.28,0.32,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.44,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.28,0.83,0.15,0.21,0.28,0.32,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.44,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.28,0.83,0.15,0.21,0.28,0.32,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.44,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.28,0.83,0.15,0.21,0.28,0.32,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.44,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.28,0.83,0.15,0.21,0.28,0.32,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.44,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.28,0.83,0.15,0.21,0.28,0.32,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.44,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.28,0.83,0.15,0.21,0.28,0.32,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.44,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.28,0.83,0.15,0.21,0.28,0.32,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.44,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.28,0.83,0.15,0.21,0.28,0.32,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.44,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.28,0.83,0.15,0.21,0.28,0.32,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.44,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.28,0.83,0.15,0.21,0.28,0.32,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.44,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.28,0.83,0.15,0.21,0.28,0.32,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.44,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.28,0.83,0.15,0.21,0.28,0.32,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.44,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.28,0.83,0.15,0.21,0.28,0.32,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.44,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.28,0.83,0.15,0.21,0.28,0.32,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.44,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.28,0.83,0.15,0.21,0.28,0.32,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.44,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.28,0.83,0.15,0.21,0.28,0.32,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.44,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.28,0.83,0.15,0.21,0.28,0.32,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.44,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.28,0.83,0.15,0.21,0.28,0.32,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.44,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.28,0.83,0.15,0.21,0.28,0.32,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.44,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.28,0.83,0.15,0.21,0.28,0.32,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.44,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.28,0.83,0.15,0.21,0.28,0.32,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.44,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.28,0.83,0.15,0.21,0.28,0.32,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.44,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.28,0.83,0.15,0.21,0.28,0.32,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.44,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.28,0.83,0.15,0.21,0.28,0.32,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.44,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.28,0.83,0.15,0.21,0.28,0.32,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.44,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.28,0.83,0.15,0.21,0.28,0.32,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.44,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.28,0.83,0.15,0.21,0.28,0.32,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.44,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.28,0.83,0.15,0.21,0.28,0.32,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.44,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.28,0.83,0.15,0.21,0.28,0.32,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.44,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.28,0.83,0.15,0.21,0.28,0.32,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.44,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.28,0.83,0.15,0.21,0.28,0.32,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.44,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.28,0.83,0.15,0.21,0.28,0.32,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.44,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.28,0.83,0.15,0.21,0.28,0.32,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.44,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.28,0.83,0.15,0.21,0.28,0.32,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.44,0.02
0.42,0.44,0.24,0.88,0.06,0.98,0.02,0.69,0.28,0.83,0.15,0.21,0.28,0.32,0.02,0.29,0.28,0.98,0.02,0.69,0.28,0.44,0.02
