ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.53,0.45,0.46,0.08,0.93,0.03,0.52,0.03,0.73,0.03,0.97,0.03,0.95,0.03,0.8,0.15,0.85,0.14,0.64,0.15,0.34,0.14
0.8,0.31,0.32,0.96,0.0,0.5,0.17,0.38,0.02,0.44,0.1,0.98,0.02,0.8,0.17,0.69,0.27,0.8,0.19,0.31,0.27,0.29,0.19
0.8,0.27,0.32,0.33,0.03,0.85,0.02,0.36,0.01,0.6,0.01,0.99,0.01,0.97,0.02,0.95,0.04,0.81,0.17,0.71,0.04,0.36,0.17
0.78,0.1,0.2,0.81,0.0,0.33,0.08,0.1,0.0,0.22,0.04,1.0,0.0,0.91,0.08,0.89,0.11,0.79,0.19,0.1,0.11,0.33,0.19
0.81,0.4,0.37,0.78,0.02,0.68,0.12,0.65,0.01,0.67,0.07,0.99,0.01,0.84,0.12,0.69,0.26,0.81,0.17,0.39,0.26,0.3,0.17
0.8,0.3,0.32,0.82,0.01,0.45,0.19,0.22,0.02,0.34,0.1,0.98,0.02,0.77,0.19,0.65,0.32,0.8,0.19,0.21,0.32,0.28,0.19
0.81,0.44,0.39,0.95,0.0,0.58,0.2,0.52,0.02,0.55,0.11,0.97,0.02,0.72,0.2,0.65,0.29,0.81,0.18,0.39,0.29,0.26,0.18
0.73,0.59,0.45,0.93,0.02,0.94,0.05,0.82,0.06,0.88,0.06,0.91,0.06,0.69,0.05,0.42,0.32,0.93,0.07,0.58,0.32,0.23,0.07
0.74,0.59,0.45,0.97,0.01,0.86,0.13,0.64,0.12,0.75,0.12,0.85,0.12,0.48,0.13,0.4,0.36,0.9,0.09,0.53,0.36,0.18,0.09
0.76,0.57,0.42,0.84,0.04,0.74,0.22,0.47,0.16,0.6,0.19,0.81,0.16,0.39,0.22,0.38,0.4,0.87,0.13,0.47,0.4,0.16,0.13
0.79,0.54,0.41,0.75,0.05,0.61,0.31,0.35,0.14,0.48,0.23,0.85,0.14,0.4,0.31,0.41,0.43,0.84,0.16,0.39,0.43,0.16,0.16
0.76,0.63,0.5,0.62,0.12,0.88,0.1,0.62,0.12,0.75,0.11,0.86,0.12,0.59,0.1,0.6,0.22,0.95,0.05,0.68,0.22,0.43,0.05
0.64,0.55,0.43,0.64,0.15,0.88,0.11,0.52,0.27,0.7,0.19,0.62,0.27,0.18,0.11,0.62,0.16,1.0,0.0,0.78,0.16,0.95,0.0
0.54,0.5,0.35,0.7,0.13,0.92,0.08,0.55,0.32,0.74,0.2,0.48,0.32,0.11,0.08,0.58,0.15,1.0,0.0,0.8,0.15,0.8,0.0
0.32,0.41,0.16,0.93,0.03,0.99,0.01,0.87,0.12,0.93,0.07,0.33,0.12,0.09,0.01,0.41,0.18,1.0,0.0,0.79,0.18,0.93,0.0
0.28,0.39,0.11,0.96,0.02,0.0,1.0,0.93,0.07,0.47,0.54,0.3,0.07,0.0,1.0,0.38,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.26,0.39,0.08,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.14,0.05,0.0,1.0,0.38,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.24,0.38,0.05,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.06,0.03,0.0,1.0,0.37,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.24,0.38,0.04,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.01,0.02,0.0,1.0,0.36,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.24,0.38,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.23,0.38,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.19,0.0,1.0,0.79,0.19,0.0,1.0
