ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.35,0.31,0.61,0.03,0.79,0.05,0.8,0.01,0.8,0.03,0.99,0.01,0.94,0.05,0.48,0.4,0.83,0.16,0.37,0.4,0.37,0.16
0.78,0.41,0.31,0.8,0.03,0.79,0.08,0.33,0.09,0.56,0.08,0.91,0.09,0.89,0.08,0.35,0.49,0.83,0.16,0.33,0.49,0.33,0.16
0.79,0.22,0.28,0.17,0.04,0.34,0.09,0.36,0.01,0.35,0.05,0.99,0.01,0.9,0.09,0.73,0.23,0.82,0.17,0.36,0.23,0.38,0.17
0.82,0.54,0.45,0.07,0.18,0.16,0.44,0.06,0.11,0.11,0.28,0.89,0.11,0.52,0.44,0.91,0.06,0.91,0.08,0.85,0.06,0.54,0.08
0.81,0.49,0.41,0.23,0.11,0.34,0.27,0.32,0.05,0.33,0.16,0.95,0.05,0.68,0.27,0.6,0.28,0.87,0.11,0.5,0.28,0.45,0.11
0.8,0.59,0.46,0.2,0.2,0.27,0.49,0.2,0.15,0.24,0.32,0.84,0.15,0.4,0.49,0.61,0.23,0.94,0.05,0.63,0.23,0.63,0.05
0.81,0.45,0.39,0.5,0.06,0.75,0.09,0.84,0.01,0.79,0.05,0.99,0.01,0.88,0.09,0.57,0.32,0.85,0.14,0.44,0.32,0.38,0.14
0.8,0.35,0.35,0.2,0.07,0.46,0.13,0.22,0.02,0.34,0.07,0.98,0.02,0.85,0.13,0.87,0.1,0.83,0.15,0.69,0.1,0.39,0.15
0.81,0.41,0.37,0.42,0.06,0.72,0.09,0.66,0.01,0.69,0.05,0.99,0.01,0.89,0.09,0.65,0.27,0.84,0.15,0.48,0.27,0.37,0.15
0.81,0.43,0.38,0.32,0.08,0.51,0.17,0.49,0.02,0.5,0.1,0.98,0.02,0.8,0.17,0.62,0.28,0.85,0.14,0.47,0.28,0.4,0.14
0.8,0.34,0.34,0.12,0.07,0.26,0.18,0.14,0.02,0.2,0.1,0.98,0.02,0.81,0.18,0.85,0.12,0.84,0.15,0.62,0.12,0.41,0.15
0.81,0.6,0.47,0.17,0.21,0.26,0.51,0.14,0.17,0.2,0.34,0.82,0.17,0.38,0.51,0.73,0.16,0.95,0.05,0.72,0.16,0.65,0.05
0.81,0.43,0.4,0.19,0.09,0.42,0.19,0.17,0.04,0.29,0.12,0.96,0.04,0.78,0.19,0.9,0.07,0.85,0.13,0.76,0.07,0.41,0.13
0.82,0.49,0.42,0.13,0.13,0.31,0.29,0.11,0.06,0.21,0.17,0.94,0.06,0.67,0.29,0.93,0.05,0.87,0.11,0.85,0.05,0.45,0.11
0.82,0.55,0.45,0.15,0.16,0.31,0.36,0.12,0.09,0.21,0.22,0.91,0.09,0.58,0.36,0.9,0.07,0.9,0.09,0.83,0.07,0.5,0.09
0.81,0.47,0.4,0.69,0.04,0.99,0.0,0.77,0.01,0.88,0.01,0.98,0.01,1.0,0.0,0.54,0.35,0.84,0.14,0.4,0.35,0.34,0.14
0.81,0.59,0.47,0.3,0.16,0.5,0.31,0.3,0.11,0.4,0.21,0.89,0.11,0.56,0.31,0.71,0.18,0.91,0.08,0.67,0.18,0.49,0.08
0.81,0.61,0.49,0.15,0.22,0.33,0.46,0.09,0.18,0.21,0.32,0.81,0.18,0.4,0.46,0.96,0.02,0.94,0.05,0.94,0.02,0.61,0.05
0.82,0.55,0.46,0.12,0.16,0.28,0.37,0.07,0.09,0.18,0.23,0.9,0.09,0.56,0.37,0.97,0.02,0.9,0.09,0.93,0.02,0.5,0.09
0.82,0.48,0.43,0.13,0.12,0.32,0.27,0.1,0.05,0.21,0.16,0.95,0.05,0.69,0.27,0.96,0.03,0.87,0.12,0.89,0.03,0.45,0.12
0.82,0.49,0.44,0.13,0.12,0.32,0.27,0.09,0.05,0.21,0.16,0.95,0.05,0.69,0.27,0.99,0.01,0.87,0.12,0.98,0.01,0.45,0.12
0.83,0.57,0.48,0.2,0.14,0.48,0.27,0.13,0.08,0.3,0.18,0.92,0.08,0.64,0.27,1.0,0.0,0.89,0.1,1.0,0.0,0.46,0.1
0.83,0.59,0.49,0.22,0.15,0.49,0.28,0.17,0.09,0.33,0.18,0.91,0.09,0.61,0.28,0.93,0.05,0.9,0.09,0.87,0.05,0.47,0.09
0.83,0.64,0.52,0.21,0.2,0.47,0.38,0.13,0.16,0.3,0.27,0.84,0.16,0.43,0.38,0.99,0.0,0.94,0.05,0.99,0.0,0.58,0.05
0.83,0.54,0.47,0.39,0.09,0.83,0.07,0.42,0.03,0.62,0.05,0.96,0.03,0.89,0.07,0.83,0.12,0.86,0.13,0.66,0.12,0.36,0.13
0.83,0.55,0.48,0.14,0.15,0.35,0.32,0.07,0.07,0.21,0.2,0.93,0.07,0.61,0.32,0.93,0.05,0.89,0.1,0.81,0.05,0.48,0.1
0.82,0.48,0.44,0.1,0.12,0.29,0.28,0.04,0.05,0.16,0.17,0.95,0.05,0.68,0.28,0.89,0.1,0.87,0.12,0.58,0.1,0.45,0.12
0.82,0.45,0.43,0.17,0.09,0.44,0.19,0.11,0.03,0.28,0.11,0.97,0.03,0.78,0.19,0.97,0.02,0.85,0.13,0.87,0.02,0.41,0.13
0.81,0.33,0.36,0.48,0.03,0.95,0.01,1.0,0.0,0.97,0.01,1.0,0.0,0.99,0.01,0.81,0.17,0.82,0.17,0.37,0.17,0.34,0.17
0.81,0.35,0.37,0.4,0.04,0.92,0.02,0.61,0.0,0.77,0.01,1.0,0.0,0.98,0.02,0.86,0.12,0.82,0.16,0.5,0.12,0.35,0.16
0.81,0.35,0.37,0.41,0.04,0.94,0.01,0.59,0.01,0.76,0.01,0.99,0.01,0.98,0.01,0.87,0.12,0.82,0.16,0.52,0.12,0.35,0.16
0.81,0.4,0.4,0.29,0.06,0.75,0.07,0.24,0.02,0.49,0.05,0.98,0.02,0.92,0.07,0.98,0.02,0.83,0.15,0.9,0.02,0.36,0.15
0.82,0.43,0.42,0.23,0.08,0.6,0.12,0.15,0.02,0.38,0.07,0.98,0.02,0.85,0.12,0.98,0.02,0.84,0.14,0.88,0.02,0.39,0.14
0.81,0.34,0.37,0.29,0.05,0.78,0.05,0.23,0.01,0.51,0.03,0.99,0.01,0.94,0.05,1.0,0.0,0.82,0.16,0.98,0.0,0.36,0.16
0.83,0.49,0.45,0.33,0.08,0.71,0.11,0.42,0.02,0.56,0.07,0.98,0.02,0.85,0.11,0.83,0.14,0.85,0.13,0.58,0.14,0.38,0.13
0.83,0.63,0.52,0.48,0.12,0.88,0.08,0.49,0.07,0.69,0.08,0.92,0.07,0.82,0.08,0.75,0.17,0.9,0.1,0.67,0.17,0.35,0.1
0.79,0.64,0.52,0.54,0.14,0.84,0.13,0.51,0.13,0.68,0.13,0.85,0.13,0.57,0.13,0.66,0.19,0.95,0.05,0.7,0.19,0.44,0.05
0.74,0.61,0.49,0.6,0.14,0.86,0.13,0.53,0.18,0.7,0.15,0.77,0.18,0.41,0.13,0.63,0.18,0.97,0.03,0.73,0.18,0.54,0.03
0.69,0.59,0.47,0.62,0.14,0.87,0.12,0.53,0.21,0.7,0.16,0.72,0.21,0.32,0.12,0.62,0.18,0.98,0.02,0.75,0.18,0.64,0.02
0.67,0.57,0.45,0.65,0.14,0.89,0.11,0.56,0.22,0.73,0.17,0.69,0.22,0.29,0.11,0.6,0.18,0.99,0.01,0.75,0.18,0.69,0.01
0.65,0.56,0.43,0.67,0.13,0.91,0.09,0.57,0.23,0.74,0.16,0.67,0.23,0.3,0.09,0.6,0.18,0.99,0.01,0.76,0.18,0.64,0.01
0.67,0.57,0.45,0.73,0.1,0.94,0.06,0.68,0.15,0.81,0.1,0.78,0.15,0.44,0.06,0.54,0.21,0.98,0.02,0.72,0.21,0.51,0.02
0.8,0.64,0.51,0.66,0.09,0.96,0.03,0.76,0.05,0.86,0.04,0.94,0.05,0.88,0.03,0.59,0.25,0.92,0.08,0.6,0.25,0.33,0.08
0.83,0.6,0.49,0.67,0.06,0.89,0.07,0.93,0.01,0.91,0.04,0.99,0.01,0.85,0.07,0.65,0.25,0.86,0.13,0.52,0.25,0.28,0.13
0.82,0.52,0.45,0.67,0.04,0.81,0.09,0.95,0.0,0.88,0.04,1.0,0.0,0.85,0.09,0.7,0.24,0.84,0.15,0.48,0.24,0.29,0.15
0.82,0.45,0.41,0.66,0.03,0.79,0.08,0.84,0.01,0.81,0.04,0.99,0.01,0.89,0.08,0.71,0.24,0.83,0.16,0.42,0.24,0.3,0.16
0.81,0.4,0.39,0.62,0.03,0.8,0.07,0.9,0.0,0.85,0.04,1.0,0.0,0.91,0.07,0.76,0.21,0.82,0.17,0.42,0.21,0.31,0.17
0.82,0.56,0.46,0.82,0.03,0.74,0.16,0.73,0.02,0.73,0.09,0.98,0.02,0.71,0.16,0.61,0.29,0.84,0.15,0.46,0.29,0.24,0.15
0.81,0.6,0.48,0.86,0.03,0.83,0.12,0.75,0.04,0.79,0.08,0.96,0.04,0.69,0.12,0.52,0.33,0.87,0.12,0.49,0.33,0.23,0.12
0.82,0.59,0.48,0.77,0.04,0.83,0.11,0.83,0.02,0.83,0.07,0.98,0.02,0.78,0.11,0.59,0.3,0.86,0.13,0.48,0.3,0.26,0.13
0.83,0.57,0.47,0.71,0.05,0.82,0.1,0.91,0.01,0.86,0.06,0.99,0.01,0.81,0.1,0.64,0.27,0.85,0.14,0.48,0.27,0.27,0.14
0.81,0.61,0.49,0.8,0.04,0.87,0.09,0.87,0.02,0.87,0.06,0.98,0.02,0.75,0.09,0.54,0.3,0.88,0.12,0.52,0.3,0.25,0.12
0.83,0.6,0.5,0.73,0.05,0.86,0.09,0.92,0.01,0.89,0.05,0.99,0.01,0.81,0.09,0.61,0.28,0.87,0.13,0.5,0.28,0.26,0.13
0.8,0.61,0.48,0.85,0.03,0.86,0.11,0.81,0.03,0.83,0.07,0.96,0.03,0.7,0.11,0.52,0.32,0.88,0.11,0.52,0.32,0.23,0.11
0.79,0.62,0.49,0.9,0.03,0.87,0.1,0.77,0.05,0.82,0.08,0.94,0.05,0.64,0.1,0.47,0.33,0.9,0.1,0.53,0.33,0.21,0.1
0.73,0.6,0.46,0.96,0.01,0.92,0.07,0.76,0.08,0.84,0.08,0.89,0.08,0.58,0.07,0.41,0.33,0.93,0.07,0.56,0.33,0.2,0.07
0.7,0.58,0.45,1.0,0.0,0.94,0.05,0.74,0.11,0.84,0.08,0.84,0.11,0.57,0.05,0.38,0.33,0.94,0.06,0.58,0.33,0.2,0.06
0.68,0.56,0.43,0.98,0.01,0.95,0.05,0.73,0.13,0.84,0.09,0.8,0.13,0.55,0.05,0.37,0.33,0.95,0.05,0.59,0.33,0.2,0.05
0.66,0.56,0.42,0.97,0.01,0.96,0.04,0.72,0.14,0.84,0.09,0.78,0.14,0.55,0.04,0.36,0.33,0.95,0.05,0.6,0.33,0.21,0.05
0.66,0.56,0.42,0.96,0.01,0.95,0.05,0.71,0.15,0.83,0.1,0.77,0.15,0.49,0.05,0.36,0.33,0.95,0.05,0.6,0.33,0.19,0.05
0.65,0.55,0.42,0.96,0.02,0.95,0.05,0.71,0.15,0.83,0.1,0.76,0.15,0.47,0.05,0.35,0.33,0.95,0.04,0.6,0.33,0.18,0.04
0.65,0.55,0.42,0.95,0.02,0.95,0.04,0.71,0.16,0.83,0.1,0.75,0.16,0.48,0.04,0.35,0.33,0.96,0.04,0.6,0.33,0.19,0.04
0.65,0.55,0.42,0.95,0.02,0.95,0.04,0.71,0.16,0.83,0.1,0.75,0.16,0.48,0.04,0.35,0.33,0.96,0.04,0.6,0.33,0.19,0.04
0.65,0.55,0.41,0.95,0.02,0.95,0.04,0.71,0.16,0.83,0.1,0.75,0.16,0.48,0.04,0.35,0.33,0.96,0.04,0.6,0.33,0.19,0.04
0.65,0.55,0.41,0.95,0.02,0.95,0.04,0.71,0.16,0.83,0.1,0.75,0.16,0.48,0.04,0.35,0.33,0.96,0.04,0.6,0.33,0.19,0.04
0.65,0.55,0.41,0.95,0.02,0.95,0.04,0.71,0.16,0.83,0.1,0.75,0.16,0.48,0.04,0.35,0.33,0.96,0.04,0.6,0.33,0.19,0.04
0.65,0.55,0.41,0.95,0.02,0.95,0.05,0.71,0.16,0.83,0.11,0.75,0.16,0.45,0.05,0.35,0.33,0.95,0.04,0.6,0.33,0.18,0.04
0.65,0.55,0.41,0.95,0.02,0.95,0.05,0.71,0.16,0.83,0.11,0.75,0.16,0.45,0.05,0.35,0.33,0.95,0.04,0.6,0.33,0.18,0.04
0.65,0.55,0.41,0.95,0.02,0.95,0.05,0.71,0.16,0.83,0.11,0.75,0.16,0.45,0.05,0.35,0.33,0.95,0.04,0.6,0.33,0.18,0.04
0.65,0.55,0.41,0.95,0.02,0.95,0.05,0.71,0.16,0.83,0.11,0.75,0.16,0.45,0.05,0.35,0.33,0.95,0.04,0.6,0.33,0.18,0.04
0.65,0.55,0.41,0.95,0.02,0.95,0.05,0.71,0.16,0.83,0.11,0.75,0.16,0.45,0.05,0.35,0.33,0.95,0.04,0.6,0.33,0.18,0.04
0.65,0.55,0.41,0.95,0.02,0.95,0.05,0.71,0.16,0.83,0.11,0.75,0.16,0.45,0.05,0.35,0.33,0.95,0.04,0.6,0.33,0.18,0.04
0.65,0.55,0.41,0.95,0.02,0.95,0.05,0.71,0.16,0.83,0.11,0.75,0.16,0.45,0.05,0.35,0.33,0.95,0.04,0.6,0.33,0.18,0.04
0.65,0.55,0.41,0.95,0.02,0.95,0.05,0.71,0.16,0.83,0.11,0.75,0.16,0.45,0.05,0.35,0.33,0.95,0.04,0.6,0.33,0.18,0.04
0.65,0.55,0.41,0.95,0.02,0.95,0.05,0.71,0.16,0.83,0.11,0.75,0.16,0.45,0.05,0.35,0.33,0.95,0.04,0.6,0.33,0.18,0.04
0.65,0.55,0.41,0.95,0.02,0.95,0.05,0.71,0.16,0.83,0.11,0.75,0.16,0.45,0.05,0.35,0.33,0.95,0.04,0.6,0.33,0.18,0.04
0.65,0.55,0.41,0.95,0.02,0.95,0.05,0.71,0.16,0.83,0.11,0.75,0.16,0.45,0.05,0.35,0.33,0.95,0.04,0.6,0.33,0.18,0.04
0.65,0.55,0.41,0.95,0.02,0.95,0.05,0.71,0.16,0.83,0.11,0.75,0.16,0.45,0.05,0.35,0.33,0.95,0.04,0.6,0.33,0.18,0.04
0.65,0.55,0.41,0.95,0.02,0.95,0.05,0.71,0.16,0.83,0.11,0.75,0.16,0.45,0.05,0.35,0.33,0.95,0.04,0.6,0.33,0.18,0.04
0.65,0.55,0.41,0.95,0.02,0.95,0.05,0.71,0.16,0.83,0.11,0.75,0.16,0.45,0.05,0.35,0.33,0.95,0.04,0.6,0.33,0.18,0.04
0.65,0.55,0.41,0.95,0.02,0.95,0.05,0.71,0.16,0.83,0.11,0.75,0.16,0.45,0.05,0.35,0.33,0.95,0.04,0.6,0.33,0.18,0.04
0.65,0.55,0.41,0.95,0.02,0.95,0.05,0.71,0.16,0.83,0.11,0.75,0.16,0.45,0.05,0.35,0.33,0.95,0.04,0.6,0.33,0.18,0.04
0.65,0.55,0.41,0.95,0.02,0.95,0.05,0.71,0.16,0.83,0.11,0.75,0.16,0.45,0.05,0.35,0.33,0.95,0.04,0.6,0.33,0.18,0.04
0.65,0.55,0.41,0.95,0.02,0.95,0.05,0.71,0.16,0.83,0.11,0.75,0.16,0.45,0.05,0.35,0.33,0.95,0.04,0.6,0.33,0.18,0.04
0.65,0.55,0.41,0.95,0.02,0.95,0.05,0.71,0.16,0.83,0.11,0.75,0.16,0.45,0.05,0.35,0.33,0.95,0.04,0.6,0.33,0.18,0.04
0.65,0.55,0.41,0.95,0.02,0.95,0.05,0.71,0.16,0.83,0.11,0.75,0.16,0.45,0.05,0.35,0.33,0.95,0.04,0.6,0.33,0.18,0.04
0.65,0.55,0.41,0.95,0.02,0.95,0.05,0.71,0.16,0.83,0.11,0.75,0.16,0.45,0.05,0.35,0.33,0.95,0.04,0.6,0.33,0.18,0.04
0.65,0.55,0.41,0.95,0.02,0.95,0.05,0.71,0.16,0.83,0.11,0.75,0.16,0.45,0.05,0.35,0.33,0.95,0.04,0.6,0.33,0.18,0.04
0.65,0.55,0.41,0.95,0.02,0.95,0.05,0.71,0.16,0.83,0.11,0.75,0.16,0.45,0.05,0.35,0.33,0.95,0.04,0.6,0.33,0.18,0.04
0.65,0.55,0.41,0.95,0.02,0.95,0.05,0.71,0.16,0.83,0.11,0.75,0.16,0.45,0.05,0.35,0.33,0.95,0.04,0.6,0.33,0.18,0.04
