ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.2,0.26,0.4,0.02,0.78,0.03,0.98,0.0,0.88,0.01,1.0,0.0,0.97,0.03,0.73,0.24,0.81,0.17,0.31,0.24,0.36,0.17
0.82,0.49,0.42,0.2,0.12,0.33,0.28,0.24,0.06,0.29,0.17,0.94,0.06,0.67,0.28,0.69,0.22,0.87,0.11,0.57,0.22,0.45,0.11
0.81,0.48,0.41,0.19,0.12,0.38,0.25,0.18,0.06,0.28,0.15,0.94,0.06,0.7,0.25,0.83,0.12,0.87,0.12,0.71,0.12,0.44,0.12
0.81,0.47,0.4,0.33,0.09,0.6,0.15,0.4,0.04,0.5,0.1,0.96,0.04,0.8,0.15,0.72,0.2,0.86,0.13,0.6,0.2,0.4,0.13
0.81,0.56,0.45,0.19,0.17,0.35,0.37,0.16,0.12,0.26,0.24,0.88,0.12,0.53,0.37,0.81,0.12,0.91,0.08,0.76,0.12,0.51,0.08
0.71,0.58,0.43,0.14,0.33,0.23,0.72,0.07,0.46,0.15,0.59,0.52,0.46,0.08,0.72,0.94,0.03,0.96,0.04,0.96,0.03,0.54,0.04
0.81,0.58,0.46,0.08,0.22,0.19,0.52,0.04,0.17,0.12,0.35,0.82,0.17,0.41,0.52,0.89,0.07,0.93,0.06,0.82,0.07,0.61,0.06
0.81,0.58,0.46,0.12,0.2,0.26,0.45,0.08,0.15,0.17,0.3,0.85,0.15,0.46,0.45,0.96,0.03,0.92,0.07,0.93,0.03,0.56,0.07
0.78,0.61,0.48,0.19,0.25,0.36,0.52,0.13,0.26,0.24,0.39,0.73,0.26,0.27,0.52,0.89,0.06,0.97,0.02,0.89,0.06,0.78,0.02
0.82,0.51,0.43,0.14,0.14,0.33,0.3,0.11,0.08,0.22,0.19,0.92,0.08,0.64,0.3,0.95,0.03,0.88,0.11,0.91,0.03,0.46,0.11
0.79,0.21,0.28,0.21,0.03,0.46,0.07,0.45,0.0,0.46,0.04,1.0,0.0,0.93,0.07,0.82,0.17,0.81,0.17,0.35,0.17,0.37,0.17
0.82,0.6,0.48,0.08,0.23,0.2,0.55,0.03,0.18,0.12,0.36,0.82,0.18,0.37,0.55,0.84,0.12,0.95,0.05,0.7,0.12,0.66,0.05
0.82,0.54,0.45,0.06,0.17,0.16,0.43,0.03,0.09,0.1,0.26,0.91,0.09,0.53,0.43,0.89,0.08,0.9,0.09,0.74,0.08,0.53,0.09
0.82,0.59,0.48,0.1,0.2,0.26,0.45,0.04,0.14,0.15,0.3,0.86,0.14,0.46,0.45,0.86,0.1,0.92,0.07,0.72,0.1,0.57,0.07
0.78,0.62,0.49,0.12,0.3,0.29,0.62,0.05,0.34,0.17,0.48,0.65,0.34,0.16,0.62,0.82,0.12,0.99,0.01,0.77,0.12,0.87,0.01
0.82,0.42,0.4,0.11,0.1,0.28,0.23,0.07,0.03,0.18,0.13,0.97,0.03,0.75,0.23,0.97,0.02,0.86,0.13,0.89,0.02,0.43,0.13
0.8,0.24,0.31,0.22,0.04,0.56,0.07,0.28,0.0,0.42,0.04,1.0,0.0,0.93,0.07,0.95,0.05,0.82,0.17,0.59,0.05,0.37,0.17
0.79,0.23,0.3,0.27,0.03,0.69,0.04,0.38,0.0,0.53,0.02,1.0,0.0,0.95,0.04,0.95,0.05,0.81,0.17,0.55,0.05,0.36,0.17
0.79,0.17,0.27,0.34,0.02,0.88,0.01,0.93,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.95,0.05,0.8,0.18,0.24,0.05,0.36,0.18
0.83,0.48,0.45,0.13,0.11,0.34,0.26,0.07,0.04,0.21,0.15,0.96,0.04,0.7,0.26,0.94,0.05,0.87,0.12,0.78,0.05,0.44,0.12
0.81,0.39,0.39,0.21,0.07,0.54,0.13,0.15,0.02,0.35,0.07,0.98,0.02,0.85,0.13,0.99,0.01,0.84,0.15,0.97,0.01,0.39,0.15
0.8,0.3,0.35,0.34,0.04,0.82,0.03,0.52,0.0,0.67,0.01,1.0,0.0,0.96,0.03,0.91,0.08,0.82,0.17,0.49,0.08,0.36,0.17
0.8,0.28,0.33,0.54,0.02,0.83,0.03,0.62,0.0,0.72,0.01,1.0,0.0,0.96,0.03,0.81,0.18,0.81,0.17,0.26,0.18,0.34,0.17
0.79,0.18,0.27,0.78,0.01,0.54,0.08,0.19,0.0,0.36,0.04,1.0,0.0,0.92,0.08,0.86,0.13,0.79,0.19,0.11,0.13,0.33,0.19
0.79,0.16,0.26,0.49,0.01,0.77,0.03,0.93,0.0,0.85,0.01,1.0,0.0,0.97,0.03,0.97,0.03,0.8,0.18,0.35,0.03,0.34,0.18
0.78,0.11,0.21,0.75,0.0,0.5,0.05,0.0,1.0,0.25,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.79,0.22,0.29,0.99,0.0,0.48,0.12,0.09,0.01,0.28,0.07,0.99,0.01,0.87,0.12,0.75,0.25,0.79,0.19,0.07,0.25,0.31,0.19
0.79,0.19,0.27,0.85,0.0,0.39,0.14,0.08,0.01,0.24,0.08,0.99,0.01,0.85,0.14,0.77,0.22,0.79,0.19,0.07,0.22,0.31,0.19
0.79,0.22,0.29,0.77,0.01,0.6,0.08,0.16,0.01,0.38,0.04,0.99,0.01,0.91,0.08,0.78,0.21,0.8,0.18,0.09,0.21,0.33,0.18
0.82,0.41,0.41,0.31,0.06,0.73,0.08,0.33,0.02,0.53,0.05,0.98,0.02,0.9,0.08,0.91,0.08,0.84,0.15,0.68,0.08,0.37,0.15
0.8,0.28,0.34,0.28,0.04,0.72,0.05,0.35,0.0,0.53,0.03,1.0,0.0,0.95,0.05,0.96,0.04,0.82,0.17,0.61,0.04,0.36,0.17
0.81,0.36,0.38,0.29,0.05,0.77,0.05,0.23,0.01,0.5,0.03,0.99,0.01,0.94,0.05,0.99,0.0,0.83,0.16,0.97,0.0,0.36,0.16
0.83,0.49,0.45,0.31,0.08,0.7,0.11,0.35,0.02,0.52,0.07,0.98,0.02,0.85,0.11,0.87,0.1,0.85,0.13,0.65,0.1,0.38,0.13
0.83,0.54,0.47,0.5,0.07,0.99,0.0,0.66,0.02,0.82,0.01,0.98,0.02,0.99,0.0,0.78,0.17,0.85,0.14,0.56,0.17,0.32,0.14
0.82,0.55,0.46,0.81,0.03,0.74,0.16,0.73,0.02,0.73,0.09,0.98,0.02,0.72,0.16,0.62,0.29,0.84,0.15,0.45,0.29,0.25,0.15
0.81,0.49,0.41,0.77,0.03,0.51,0.32,0.29,0.07,0.4,0.2,0.93,0.07,0.51,0.32,0.53,0.39,0.81,0.18,0.3,0.39,0.19,0.18
0.8,0.42,0.35,0.55,0.06,0.37,0.42,0.14,0.09,0.26,0.26,0.91,0.09,0.45,0.42,0.49,0.45,0.79,0.2,0.21,0.45,0.18,0.2
0.79,0.32,0.3,0.39,0.07,0.26,0.42,0.04,0.07,0.15,0.24,0.93,0.07,0.51,0.42,0.52,0.46,0.78,0.21,0.09,0.46,0.2,0.21
0.78,0.2,0.24,0.29,0.05,0.17,0.34,0.0,1.0,0.09,0.67,0.0,1.0,0.64,0.34,0.0,1.0,0.77,0.21,0.0,1.0,0.24,0.21
0.78,0.12,0.2,0.43,0.01,0.19,0.16,0.0,1.0,0.1,0.58,0.0,1.0,0.83,0.16,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2
0.78,0.12,0.22,0.66,0.01,0.28,0.12,0.0,1.0,0.14,0.56,0.0,1.0,0.87,0.12,0.0,1.0,0.78,0.2,0.0,1.0,0.31,0.2
0.78,0.14,0.23,0.92,0.0,0.39,0.1,0.0,1.0,0.2,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.79,0.19,0.0,1.0,0.32,0.19
0.78,0.14,0.24,0.74,0.01,0.53,0.06,0.0,1.0,0.27,0.53,0.0,1.0,0.93,0.06,0.0,1.0,0.79,0.19,0.0,1.0,0.33,0.19
0.78,0.15,0.25,0.66,0.01,0.59,0.05,0.16,0.0,0.38,0.03,1.0,0.0,0.95,0.05,0.92,0.08,0.79,0.19,0.08,0.08,0.34,0.19
0.79,0.16,0.26,0.52,0.01,0.74,0.03,0.41,0.0,0.57,0.01,1.0,0.0,0.97,0.03,0.94,0.06,0.8,0.18,0.17,0.06,0.34,0.18
0.79,0.17,0.27,0.54,0.01,0.73,0.03,0.31,0.0,0.52,0.01,1.0,0.0,0.96,0.03,0.92,0.08,0.8,0.18,0.13,0.08,0.34,0.18
0.83,0.52,0.47,0.3,0.09,0.66,0.14,0.3,0.03,0.48,0.09,0.97,0.03,0.81,0.14,0.89,0.09,0.86,0.13,0.7,0.09,0.39,0.13
0.69,0.58,0.46,0.31,0.28,0.66,0.33,0.15,0.47,0.41,0.4,0.48,0.47,0.09,0.33,0.89,0.05,0.99,0.01,0.91,0.05,0.68,0.01
0.63,0.55,0.42,0.41,0.25,0.74,0.25,0.24,0.5,0.49,0.38,0.41,0.5,0.06,0.25,0.93,0.03,0.98,0.02,0.96,0.03,0.52,0.02
0.62,0.54,0.41,0.43,0.25,0.77,0.23,0.25,0.51,0.51,0.37,0.39,0.51,0.05,0.23,0.92,0.03,0.98,0.02,0.95,0.03,0.47,0.02
0.7,0.59,0.47,0.31,0.28,0.64,0.35,0.16,0.46,0.4,0.41,0.5,0.46,0.07,0.35,0.94,0.03,0.98,0.02,0.95,0.03,0.51,0.02
0.82,0.65,0.54,0.27,0.2,0.56,0.33,0.18,0.17,0.37,0.25,0.82,0.17,0.42,0.33,0.96,0.02,0.95,0.05,0.94,0.02,0.58,0.05
0.84,0.62,0.53,0.35,0.13,0.71,0.17,0.34,0.07,0.53,0.12,0.93,0.07,0.7,0.17,0.83,0.12,0.9,0.09,0.71,0.12,0.42,0.09
0.82,0.66,0.54,0.36,0.17,0.69,0.24,0.29,0.15,0.49,0.2,0.84,0.15,0.49,0.24,0.84,0.1,0.94,0.05,0.8,0.1,0.51,0.05
0.82,0.65,0.54,0.51,0.13,0.85,0.11,0.51,0.1,0.68,0.11,0.89,0.1,0.69,0.11,0.7,0.18,0.93,0.07,0.67,0.18,0.4,0.07
0.81,0.64,0.53,0.64,0.09,0.96,0.03,0.75,0.04,0.85,0.04,0.95,0.04,0.9,0.03,0.61,0.25,0.91,0.08,0.59,0.25,0.33,0.08
0.81,0.61,0.48,0.92,0.02,0.79,0.16,0.68,0.06,0.74,0.11,0.94,0.06,0.59,0.16,0.5,0.34,0.87,0.12,0.48,0.34,0.2,0.12
0.8,0.6,0.47,0.98,0.0,0.75,0.2,0.55,0.09,0.65,0.15,0.9,0.09,0.52,0.2,0.47,0.38,0.86,0.13,0.44,0.38,0.19,0.13
0.8,0.58,0.45,0.86,0.03,0.68,0.25,0.41,0.12,0.55,0.18,0.87,0.12,0.45,0.25,0.44,0.41,0.85,0.15,0.39,0.41,0.17,0.15
0.8,0.58,0.46,0.9,0.02,0.7,0.23,0.46,0.11,0.58,0.17,0.88,0.11,0.47,0.23,0.45,0.4,0.86,0.14,0.42,0.4,0.18,0.14
0.8,0.59,0.46,0.96,0.01,0.75,0.2,0.53,0.09,0.64,0.15,0.9,0.09,0.52,0.2,0.46,0.38,0.86,0.13,0.44,0.38,0.19,0.13
0.81,0.59,0.47,0.99,0.0,0.74,0.2,0.54,0.08,0.64,0.14,0.91,0.08,0.55,0.2,0.48,0.37,0.86,0.14,0.43,0.37,0.2,0.14
0.82,0.58,0.46,1.0,0.0,0.72,0.2,0.52,0.07,0.62,0.14,0.92,0.07,0.58,0.2,0.5,0.37,0.85,0.14,0.41,0.37,0.21,0.14
0.82,0.56,0.46,1.0,0.0,0.68,0.22,0.49,0.06,0.58,0.14,0.94,0.06,0.59,0.22,0.53,0.36,0.84,0.15,0.39,0.36,0.21,0.15
0.82,0.56,0.47,0.9,0.02,0.7,0.19,0.59,0.04,0.65,0.12,0.96,0.04,0.65,0.19,0.58,0.33,0.84,0.15,0.41,0.33,0.23,0.15
0.83,0.55,0.47,0.84,0.02,0.71,0.18,0.66,0.03,0.69,0.1,0.97,0.03,0.68,0.18,0.62,0.3,0.84,0.15,0.43,0.3,0.24,0.15
0.83,0.54,0.46,0.8,0.03,0.73,0.15,0.64,0.02,0.69,0.08,0.98,0.02,0.75,0.15,0.63,0.3,0.84,0.15,0.4,0.3,0.26,0.15
0.83,0.57,0.49,0.67,0.05,0.85,0.08,0.96,0.0,0.91,0.04,1.0,0.0,0.84,0.08,0.67,0.25,0.85,0.14,0.47,0.25,0.28,0.14
0.83,0.53,0.47,0.63,0.05,0.86,0.07,0.92,0.0,0.89,0.04,1.0,0.0,0.89,0.07,0.7,0.24,0.84,0.15,0.43,0.24,0.3,0.15
0.81,0.66,0.54,0.42,0.17,0.77,0.19,0.34,0.17,0.56,0.18,0.82,0.17,0.49,0.19,0.81,0.11,0.95,0.05,0.79,0.11,0.5,0.05
0.83,0.63,0.53,0.36,0.14,0.72,0.18,0.31,0.09,0.52,0.14,0.9,0.09,0.66,0.18,0.85,0.1,0.91,0.09,0.77,0.1,0.42,0.09
0.83,0.51,0.46,0.63,0.04,0.85,0.07,0.91,0.0,0.88,0.04,1.0,0.0,0.9,0.07,0.71,0.24,0.84,0.15,0.43,0.24,0.3,0.15
0.81,0.37,0.38,0.92,0.01,0.56,0.17,0.35,0.02,0.46,0.1,0.98,0.02,0.79,0.17,0.7,0.27,0.81,0.18,0.25,0.27,0.28,0.18
0.81,0.33,0.36,0.97,0.0,0.52,0.17,0.25,0.01,0.39,0.09,0.99,0.01,0.8,0.17,0.72,0.26,0.8,0.18,0.19,0.26,0.29,0.18
0.8,0.32,0.35,0.89,0.01,0.55,0.14,0.25,0.01,0.4,0.08,0.99,0.01,0.83,0.14,0.73,0.25,0.8,0.18,0.17,0.25,0.3,0.18
0.81,0.33,0.36,0.75,0.01,0.63,0.11,0.39,0.01,0.51,0.06,0.99,0.01,0.87,0.11,0.77,0.21,0.81,0.18,0.22,0.21,0.31,0.18
0.81,0.36,0.38,0.61,0.03,0.75,0.07,0.75,0.0,0.75,0.04,1.0,0.0,0.91,0.07,0.8,0.18,0.81,0.17,0.35,0.18,0.32,0.17
0.82,0.5,0.43,0.92,0.01,0.57,0.26,0.36,0.05,0.46,0.15,0.95,0.05,0.6,0.26,0.57,0.36,0.82,0.17,0.31,0.36,0.22,0.17
0.82,0.54,0.44,0.84,0.03,0.59,0.29,0.33,0.08,0.46,0.18,0.91,0.08,0.51,0.29,0.5,0.41,0.83,0.17,0.32,0.41,0.19,0.17
0.82,0.59,0.48,0.91,0.01,0.75,0.18,0.6,0.05,0.68,0.11,0.95,0.05,0.63,0.18,0.53,0.35,0.85,0.14,0.43,0.35,0.22,0.14
0.82,0.61,0.49,0.82,0.04,0.84,0.11,0.79,0.03,0.81,0.07,0.97,0.03,0.72,0.11,0.55,0.32,0.87,0.12,0.48,0.32,0.24,0.12
0.82,0.62,0.5,0.75,0.05,0.86,0.1,0.91,0.01,0.89,0.06,0.99,0.01,0.76,0.1,0.59,0.29,0.87,0.12,0.51,0.29,0.25,0.12
0.83,0.63,0.52,0.63,0.08,0.93,0.04,0.79,0.02,0.86,0.03,0.97,0.02,0.89,0.04,0.67,0.23,0.88,0.11,0.57,0.23,0.28,0.11
0.83,0.47,0.44,0.56,0.04,0.88,0.04,1.0,0.0,0.94,0.02,1.0,0.0,0.94,0.04,0.76,0.21,0.83,0.15,0.42,0.21,0.32,0.15
0.81,0.37,0.39,0.54,0.03,0.86,0.04,0.89,0.0,0.88,0.02,1.0,0.0,0.95,0.04,0.81,0.17,0.82,0.17,0.36,0.17,0.33,0.17
0.81,0.36,0.38,0.54,0.03,0.84,0.04,0.88,0.0,0.86,0.02,1.0,0.0,0.95,0.04,0.82,0.16,0.82,0.17,0.36,0.16,0.33,0.17
