ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.5,0.4,0.21,0.14,0.23,0.36,0.29,0.07,0.26,0.21,0.93,0.07,0.6,0.36,0.46,0.35,0.89,0.1,0.49,0.35,0.49,0.1
0.81,0.52,0.41,0.26,0.14,0.28,0.36,0.36,0.07,0.32,0.21,0.93,0.07,0.58,0.36,0.45,0.36,0.89,0.1,0.49,0.36,0.5,0.1
0.81,0.53,0.42,0.3,0.13,0.32,0.35,0.42,0.07,0.37,0.21,0.93,0.07,0.57,0.35,0.44,0.36,0.9,0.09,0.49,0.36,0.51,0.09
0.8,0.54,0.42,0.33,0.13,0.35,0.35,0.45,0.07,0.4,0.21,0.93,0.07,0.57,0.35,0.44,0.36,0.9,0.09,0.5,0.36,0.51,0.09
0.8,0.54,0.42,0.35,0.13,0.37,0.34,0.47,0.07,0.42,0.21,0.93,0.07,0.57,0.34,0.44,0.36,0.9,0.09,0.5,0.36,0.51,0.09
0.8,0.54,0.41,0.36,0.13,0.39,0.33,0.49,0.07,0.44,0.2,0.93,0.07,0.58,0.33,0.44,0.35,0.9,0.09,0.51,0.35,0.5,0.09
0.8,0.54,0.42,0.38,0.13,0.42,0.32,0.5,0.07,0.46,0.2,0.93,0.07,0.59,0.32,0.46,0.34,0.9,0.09,0.51,0.34,0.5,0.09
0.8,0.54,0.42,0.38,0.13,0.44,0.31,0.5,0.07,0.47,0.19,0.93,0.07,0.59,0.31,0.47,0.34,0.9,0.09,0.52,0.34,0.49,0.09
0.8,0.55,0.42,0.38,0.13,0.44,0.31,0.49,0.07,0.46,0.19,0.93,0.07,0.59,0.31,0.48,0.33,0.9,0.09,0.52,0.33,0.49,0.09
0.8,0.55,0.42,0.37,0.13,0.44,0.31,0.47,0.07,0.45,0.19,0.92,0.07,0.59,0.31,0.5,0.32,0.9,0.09,0.54,0.32,0.49,0.09
0.8,0.55,0.43,0.37,0.13,0.45,0.3,0.45,0.07,0.45,0.18,0.92,0.07,0.59,0.3,0.52,0.31,0.9,0.09,0.55,0.31,0.49,0.09
0.8,0.55,0.43,0.35,0.13,0.45,0.3,0.43,0.08,0.44,0.19,0.92,0.08,0.6,0.3,0.54,0.29,0.9,0.09,0.56,0.29,0.48,0.09
0.81,0.55,0.43,0.33,0.14,0.44,0.31,0.4,0.08,0.42,0.2,0.91,0.08,0.59,0.31,0.56,0.28,0.9,0.09,0.56,0.28,0.49,0.09
0.81,0.55,0.43,0.32,0.14,0.42,0.32,0.38,0.08,0.4,0.2,0.91,0.08,0.58,0.32,0.55,0.28,0.9,0.09,0.56,0.28,0.49,0.09
0.81,0.55,0.43,0.3,0.14,0.39,0.34,0.36,0.08,0.38,0.21,0.91,0.08,0.57,0.34,0.54,0.29,0.9,0.09,0.55,0.29,0.5,0.09
0.81,0.55,0.43,0.29,0.14,0.38,0.34,0.35,0.09,0.36,0.22,0.91,0.09,0.57,0.34,0.55,0.29,0.9,0.09,0.56,0.29,0.5,0.09
0.81,0.55,0.43,0.28,0.15,0.38,0.34,0.33,0.09,0.35,0.22,0.91,0.09,0.57,0.34,0.57,0.27,0.9,0.09,0.57,0.27,0.5,0.09
0.81,0.55,0.43,0.27,0.15,0.37,0.34,0.32,0.09,0.34,0.22,0.91,0.09,0.57,0.34,0.58,0.27,0.9,0.09,0.57,0.27,0.5,0.09
0.81,0.55,0.43,0.26,0.15,0.35,0.35,0.3,0.09,0.32,0.22,0.91,0.09,0.56,0.35,0.58,0.27,0.9,0.09,0.57,0.27,0.51,0.09
0.81,0.55,0.44,0.25,0.15,0.35,0.36,0.28,0.09,0.32,0.22,0.9,0.09,0.56,0.36,0.6,0.26,0.9,0.09,0.58,0.26,0.51,0.09
0.81,0.55,0.43,0.24,0.15,0.33,0.37,0.27,0.09,0.3,0.23,0.9,0.09,0.56,0.37,0.59,0.26,0.9,0.09,0.58,0.26,0.51,0.09
0.81,0.55,0.44,0.23,0.16,0.32,0.37,0.25,0.1,0.29,0.23,0.9,0.1,0.55,0.37,0.61,0.25,0.9,0.09,0.59,0.25,0.51,0.09
0.81,0.55,0.44,0.21,0.16,0.31,0.38,0.24,0.1,0.28,0.24,0.9,0.1,0.55,0.38,0.63,0.24,0.9,0.09,0.6,0.24,0.51,0.09
0.81,0.55,0.44,0.2,0.16,0.3,0.39,0.22,0.1,0.26,0.24,0.9,0.1,0.54,0.39,0.63,0.24,0.9,0.09,0.6,0.24,0.52,0.09
0.81,0.55,0.44,0.19,0.16,0.29,0.39,0.21,0.1,0.25,0.24,0.9,0.1,0.54,0.39,0.64,0.23,0.9,0.09,0.61,0.23,0.52,0.09
0.81,0.55,0.44,0.19,0.16,0.29,0.39,0.21,0.1,0.25,0.24,0.9,0.1,0.54,0.39,0.65,0.23,0.9,0.09,0.61,0.23,0.52,0.09
0.81,0.55,0.44,0.19,0.16,0.29,0.39,0.19,0.1,0.24,0.24,0.9,0.1,0.54,0.39,0.67,0.21,0.9,0.09,0.62,0.21,0.52,0.09
0.81,0.55,0.44,0.18,0.16,0.28,0.39,0.19,0.1,0.24,0.24,0.9,0.1,0.54,0.39,0.68,0.21,0.9,0.09,0.63,0.21,0.52,0.09
0.81,0.55,0.44,0.16,0.17,0.27,0.39,0.16,0.1,0.22,0.24,0.89,0.1,0.54,0.39,0.72,0.18,0.9,0.09,0.66,0.18,0.52,0.09
0.82,0.55,0.44,0.15,0.17,0.27,0.4,0.13,0.11,0.2,0.26,0.89,0.11,0.54,0.4,0.79,0.14,0.9,0.09,0.72,0.14,0.52,0.09
0.82,0.55,0.44,0.14,0.17,0.25,0.4,0.12,0.11,0.18,0.26,0.89,0.11,0.53,0.4,0.8,0.13,0.9,0.09,0.73,0.13,0.52,0.09
0.82,0.55,0.45,0.14,0.17,0.25,0.41,0.12,0.11,0.18,0.26,0.89,0.11,0.53,0.41,0.8,0.13,0.91,0.09,0.73,0.13,0.52,0.09
0.82,0.55,0.45,0.13,0.17,0.24,0.41,0.11,0.11,0.17,0.26,0.89,0.11,0.53,0.41,0.83,0.11,0.91,0.09,0.76,0.11,0.52,0.09
0.82,0.55,0.45,0.13,0.17,0.24,0.41,0.1,0.11,0.17,0.26,0.89,0.11,0.53,0.41,0.85,0.1,0.91,0.09,0.78,0.1,0.53,0.09
0.82,0.55,0.45,0.12,0.17,0.24,0.41,0.1,0.11,0.17,0.26,0.89,0.11,0.53,0.41,0.84,0.1,0.91,0.09,0.77,0.1,0.53,0.09
0.82,0.55,0.45,0.12,0.17,0.24,0.41,0.1,0.11,0.17,0.26,0.89,0.11,0.53,0.41,0.86,0.09,0.91,0.09,0.79,0.09,0.53,0.09
0.82,0.55,0.45,0.12,0.17,0.24,0.41,0.09,0.11,0.16,0.26,0.89,0.11,0.53,0.41,0.88,0.08,0.91,0.09,0.82,0.08,0.53,0.09
0.82,0.55,0.45,0.11,0.17,0.23,0.41,0.09,0.11,0.16,0.26,0.89,0.11,0.53,0.41,0.89,0.08,0.91,0.09,0.82,0.08,0.53,0.09
0.82,0.55,0.45,0.11,0.17,0.23,0.41,0.09,0.11,0.16,0.26,0.89,0.11,0.53,0.41,0.9,0.07,0.91,0.09,0.83,0.07,0.53,0.09
0.82,0.55,0.45,0.11,0.17,0.23,0.42,0.09,0.11,0.16,0.27,0.89,0.11,0.53,0.42,0.9,0.07,0.91,0.09,0.84,0.07,0.53,0.09
0.82,0.55,0.45,0.11,0.17,0.23,0.42,0.08,0.11,0.15,0.27,0.89,0.11,0.53,0.42,0.92,0.06,0.91,0.09,0.86,0.06,0.53,0.09
0.82,0.55,0.45,0.1,0.18,0.22,0.42,0.08,0.11,0.15,0.27,0.89,0.11,0.52,0.42,0.92,0.05,0.91,0.08,0.87,0.05,0.53,0.08
0.82,0.55,0.45,0.1,0.18,0.22,0.42,0.07,0.11,0.15,0.27,0.89,0.11,0.52,0.42,0.93,0.05,0.91,0.08,0.88,0.05,0.53,0.08
0.82,0.55,0.45,0.1,0.18,0.21,0.43,0.07,0.11,0.14,0.27,0.89,0.11,0.51,0.43,0.93,0.05,0.91,0.08,0.88,0.05,0.54,0.08
0.82,0.56,0.45,0.1,0.18,0.21,0.44,0.07,0.12,0.14,0.28,0.88,0.12,0.5,0.44,0.95,0.04,0.91,0.08,0.91,0.04,0.54,0.08
0.82,0.56,0.46,0.09,0.18,0.2,0.45,0.07,0.12,0.14,0.29,0.88,0.12,0.49,0.45,0.95,0.03,0.91,0.08,0.91,0.03,0.55,0.08
0.82,0.57,0.46,0.09,0.19,0.19,0.46,0.06,0.12,0.12,0.29,0.88,0.12,0.48,0.46,0.99,0.01,0.92,0.08,0.98,0.01,0.56,0.08
0.82,0.57,0.47,0.09,0.19,0.19,0.47,0.05,0.12,0.12,0.29,0.88,0.12,0.48,0.47,0.99,0.0,0.92,0.07,0.99,0.0,0.57,0.07
0.82,0.57,0.47,0.08,0.19,0.18,0.48,0.05,0.13,0.11,0.3,0.87,0.13,0.47,0.48,1.0,0.0,0.92,0.07,1.0,0.0,0.58,0.07
0.82,0.57,0.47,0.08,0.19,0.18,0.48,0.05,0.12,0.11,0.3,0.88,0.12,0.47,0.48,0.99,0.01,0.92,0.07,0.97,0.01,0.57,0.07
0.82,0.57,0.47,0.08,0.19,0.18,0.47,0.05,0.12,0.11,0.29,0.88,0.12,0.47,0.47,0.97,0.02,0.92,0.07,0.94,0.02,0.57,0.07
0.82,0.57,0.46,0.08,0.19,0.17,0.48,0.05,0.12,0.11,0.3,0.87,0.12,0.47,0.48,0.98,0.02,0.92,0.07,0.96,0.02,0.57,0.07
0.82,0.57,0.47,0.08,0.19,0.17,0.47,0.05,0.12,0.11,0.29,0.88,0.12,0.48,0.47,0.99,0.01,0.92,0.07,0.97,0.01,0.57,0.07
0.82,0.57,0.47,0.08,0.19,0.18,0.47,0.05,0.12,0.11,0.29,0.88,0.12,0.47,0.47,0.98,0.01,0.92,0.07,0.96,0.01,0.57,0.07
0.82,0.57,0.47,0.07,0.19,0.18,0.47,0.04,0.12,0.11,0.29,0.88,0.12,0.48,0.47,0.9,0.07,0.92,0.07,0.79,0.07,0.57,0.07
0.82,0.57,0.47,0.07,0.19,0.19,0.46,0.03,0.12,0.11,0.29,0.88,0.12,0.48,0.46,0.88,0.09,0.92,0.07,0.74,0.09,0.57,0.07
0.82,0.57,0.47,0.07,0.19,0.18,0.46,0.04,0.11,0.11,0.29,0.89,0.11,0.49,0.46,0.9,0.08,0.92,0.08,0.77,0.08,0.56,0.08
0.83,0.57,0.47,0.08,0.18,0.2,0.45,0.04,0.11,0.12,0.28,0.89,0.11,0.5,0.45,0.91,0.06,0.91,0.08,0.8,0.06,0.55,0.08
0.83,0.57,0.47,0.08,0.18,0.21,0.44,0.04,0.11,0.12,0.28,0.89,0.11,0.5,0.44,0.9,0.08,0.91,0.08,0.77,0.08,0.55,0.08
0.83,0.57,0.47,0.09,0.18,0.22,0.43,0.04,0.11,0.13,0.27,0.89,0.11,0.5,0.43,0.89,0.08,0.91,0.08,0.76,0.08,0.55,0.08
0.83,0.57,0.47,0.09,0.18,0.24,0.42,0.04,0.11,0.14,0.27,0.89,0.11,0.52,0.42,0.89,0.09,0.91,0.08,0.73,0.09,0.54,0.08
0.83,0.57,0.48,0.1,0.17,0.27,0.4,0.05,0.1,0.16,0.25,0.9,0.1,0.53,0.4,0.88,0.09,0.91,0.08,0.71,0.09,0.53,0.08
0.83,0.57,0.48,0.11,0.17,0.29,0.39,0.05,0.1,0.17,0.24,0.9,0.1,0.54,0.39,0.87,0.1,0.91,0.08,0.67,0.1,0.52,0.08
0.83,0.58,0.49,0.14,0.16,0.33,0.37,0.08,0.09,0.21,0.23,0.91,0.09,0.55,0.37,0.95,0.04,0.91,0.08,0.87,0.04,0.51,0.08
0.83,0.59,0.5,0.16,0.16,0.38,0.35,0.1,0.09,0.24,0.22,0.91,0.09,0.56,0.35,0.98,0.01,0.91,0.08,0.96,0.01,0.51,0.08
0.84,0.59,0.5,0.17,0.16,0.39,0.34,0.1,0.09,0.24,0.22,0.91,0.09,0.56,0.34,0.98,0.02,0.91,0.08,0.95,0.02,0.51,0.08
0.84,0.6,0.5,0.18,0.16,0.42,0.33,0.11,0.09,0.27,0.21,0.91,0.09,0.57,0.33,0.98,0.01,0.91,0.08,0.95,0.01,0.5,0.08
0.84,0.6,0.51,0.19,0.16,0.44,0.32,0.12,0.09,0.28,0.21,0.91,0.09,0.57,0.32,0.99,0.01,0.91,0.08,0.98,0.01,0.5,0.08
0.84,0.6,0.51,0.19,0.16,0.44,0.32,0.12,0.09,0.28,0.21,0.91,0.09,0.57,0.32,0.99,0.01,0.91,0.08,0.98,0.01,0.49,0.08
0.84,0.6,0.51,0.2,0.16,0.46,0.31,0.13,0.09,0.3,0.2,0.91,0.09,0.58,0.31,1.0,0.0,0.91,0.08,1.0,0.0,0.49,0.08
0.84,0.6,0.51,0.2,0.16,0.46,0.31,0.14,0.09,0.3,0.2,0.91,0.09,0.57,0.31,0.99,0.01,0.91,0.08,0.97,0.01,0.49,0.08
0.84,0.61,0.51,0.21,0.16,0.48,0.3,0.14,0.09,0.31,0.2,0.91,0.09,0.58,0.3,1.0,0.0,0.91,0.08,1.0,0.0,0.49,0.08
0.84,0.61,0.52,0.22,0.16,0.5,0.29,0.15,0.09,0.33,0.19,0.91,0.09,0.58,0.29,0.98,0.01,0.91,0.08,0.97,0.01,0.48,0.08
0.84,0.61,0.51,0.22,0.16,0.5,0.29,0.16,0.09,0.33,0.19,0.91,0.09,0.58,0.29,0.96,0.03,0.91,0.08,0.92,0.03,0.48,0.08
0.84,0.61,0.52,0.22,0.16,0.5,0.29,0.15,0.09,0.33,0.19,0.9,0.09,0.58,0.29,0.98,0.02,0.91,0.08,0.95,0.02,0.48,0.08
0.84,0.61,0.52,0.22,0.16,0.5,0.3,0.15,0.1,0.33,0.2,0.9,0.1,0.57,0.3,0.99,0.01,0.91,0.08,0.97,0.01,0.49,0.08
0.84,0.62,0.52,0.23,0.16,0.51,0.29,0.17,0.09,0.34,0.19,0.91,0.09,0.58,0.29,0.96,0.03,0.91,0.08,0.91,0.03,0.48,0.08
0.84,0.62,0.52,0.23,0.16,0.52,0.29,0.16,0.09,0.34,0.19,0.91,0.09,0.58,0.29,0.97,0.02,0.91,0.08,0.93,0.02,0.48,0.08
0.84,0.61,0.52,0.23,0.16,0.51,0.29,0.16,0.09,0.34,0.19,0.91,0.09,0.58,0.29,0.97,0.02,0.91,0.08,0.95,0.02,0.48,0.08
0.84,0.61,0.52,0.22,0.16,0.51,0.29,0.16,0.09,0.34,0.19,0.91,0.09,0.58,0.29,0.97,0.02,0.91,0.08,0.94,0.02,0.48,0.08
0.84,0.62,0.52,0.22,0.16,0.5,0.3,0.15,0.09,0.33,0.2,0.9,0.09,0.57,0.3,0.98,0.01,0.91,0.08,0.96,0.01,0.49,0.08
0.84,0.62,0.52,0.22,0.16,0.5,0.3,0.15,0.09,0.33,0.2,0.9,0.09,0.57,0.3,0.99,0.01,0.91,0.08,0.97,0.01,0.49,0.08
0.84,0.6,0.52,0.23,0.15,0.52,0.27,0.16,0.08,0.34,0.18,0.92,0.08,0.62,0.27,0.98,0.01,0.9,0.09,0.96,0.01,0.46,0.09
0.84,0.6,0.51,0.21,0.15,0.51,0.27,0.14,0.08,0.33,0.18,0.92,0.08,0.62,0.27,0.99,0.01,0.9,0.09,0.97,0.01,0.46,0.09
0.84,0.6,0.52,0.21,0.15,0.5,0.28,0.13,0.08,0.32,0.18,0.92,0.08,0.61,0.28,0.98,0.01,0.9,0.09,0.95,0.01,0.47,0.09
0.83,0.54,0.48,0.2,0.12,0.52,0.22,0.13,0.06,0.33,0.14,0.94,0.06,0.71,0.22,0.97,0.03,0.88,0.11,0.9,0.03,0.43,0.11
0.83,0.56,0.49,0.23,0.13,0.56,0.22,0.16,0.06,0.36,0.14,0.94,0.06,0.7,0.22,1.0,0.0,0.88,0.11,0.99,0.0,0.43,0.11
0.84,0.62,0.53,0.25,0.15,0.58,0.25,0.18,0.09,0.38,0.17,0.91,0.09,0.62,0.25,0.97,0.02,0.91,0.09,0.93,0.02,0.46,0.09
0.84,0.62,0.53,0.28,0.15,0.63,0.22,0.2,0.09,0.42,0.15,0.91,0.09,0.64,0.22,0.96,0.03,0.91,0.09,0.92,0.03,0.44,0.09
0.84,0.63,0.53,0.28,0.15,0.64,0.22,0.2,0.09,0.42,0.15,0.91,0.09,0.64,0.22,0.96,0.03,0.91,0.09,0.92,0.03,0.44,0.09
