ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.51,0.41,0.22,0.14,0.25,0.36,0.31,0.07,0.28,0.21,0.93,0.07,0.6,0.36,0.48,0.35,0.89,0.1,0.49,0.35,0.49,0.1
0.81,0.52,0.42,0.26,0.13,0.31,0.34,0.35,0.07,0.33,0.21,0.93,0.07,0.6,0.34,0.5,0.33,0.89,0.1,0.5,0.33,0.49,0.1
0.81,0.53,0.42,0.27,0.13,0.33,0.34,0.36,0.07,0.34,0.21,0.93,0.07,0.59,0.34,0.51,0.32,0.89,0.1,0.51,0.32,0.49,0.1
0.81,0.53,0.42,0.28,0.13,0.35,0.33,0.38,0.07,0.36,0.2,0.93,0.07,0.59,0.33,0.51,0.32,0.9,0.09,0.51,0.32,0.49,0.09
0.81,0.54,0.42,0.3,0.13,0.38,0.32,0.39,0.07,0.39,0.2,0.93,0.07,0.6,0.32,0.52,0.31,0.9,0.09,0.52,0.31,0.49,0.09
0.81,0.54,0.43,0.3,0.13,0.38,0.32,0.39,0.07,0.39,0.2,0.93,0.07,0.6,0.32,0.53,0.31,0.89,0.1,0.53,0.31,0.49,0.1
0.81,0.54,0.43,0.3,0.13,0.38,0.32,0.38,0.07,0.38,0.2,0.93,0.07,0.6,0.32,0.54,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.81,0.54,0.43,0.28,0.14,0.37,0.33,0.36,0.07,0.36,0.2,0.92,0.07,0.6,0.33,0.55,0.3,0.9,0.09,0.54,0.3,0.49,0.09
0.81,0.54,0.43,0.27,0.14,0.37,0.33,0.33,0.08,0.35,0.21,0.92,0.08,0.6,0.33,0.57,0.28,0.9,0.1,0.55,0.28,0.49,0.1
0.81,0.54,0.43,0.26,0.14,0.36,0.33,0.32,0.08,0.34,0.21,0.92,0.08,0.59,0.33,0.58,0.28,0.9,0.09,0.55,0.28,0.49,0.09
0.81,0.54,0.43,0.25,0.14,0.35,0.34,0.3,0.08,0.32,0.21,0.92,0.08,0.58,0.34,0.59,0.27,0.9,0.09,0.56,0.27,0.5,0.09
0.81,0.54,0.43,0.24,0.15,0.33,0.35,0.28,0.08,0.31,0.21,0.92,0.08,0.58,0.35,0.59,0.27,0.9,0.09,0.56,0.27,0.5,0.09
0.81,0.54,0.44,0.22,0.15,0.32,0.36,0.26,0.08,0.29,0.22,0.91,0.08,0.57,0.36,0.61,0.26,0.9,0.09,0.57,0.26,0.5,0.09
0.81,0.54,0.44,0.21,0.15,0.3,0.37,0.24,0.09,0.27,0.23,0.91,0.09,0.56,0.37,0.61,0.26,0.9,0.09,0.57,0.26,0.51,0.09
0.82,0.54,0.44,0.2,0.15,0.3,0.37,0.22,0.09,0.26,0.23,0.91,0.09,0.56,0.37,0.64,0.24,0.9,0.09,0.59,0.24,0.51,0.09
0.82,0.54,0.44,0.19,0.15,0.29,0.37,0.22,0.09,0.26,0.23,0.91,0.09,0.56,0.37,0.64,0.24,0.9,0.09,0.58,0.24,0.51,0.09
0.82,0.54,0.44,0.19,0.15,0.29,0.37,0.21,0.09,0.25,0.23,0.91,0.09,0.56,0.37,0.65,0.23,0.9,0.09,0.6,0.23,0.51,0.09
0.82,0.54,0.44,0.18,0.16,0.29,0.37,0.19,0.09,0.24,0.23,0.91,0.09,0.56,0.37,0.69,0.2,0.9,0.09,0.62,0.2,0.51,0.09
0.82,0.54,0.44,0.16,0.16,0.27,0.38,0.16,0.09,0.22,0.23,0.9,0.09,0.56,0.38,0.73,0.18,0.9,0.09,0.66,0.18,0.51,0.09
0.82,0.54,0.44,0.14,0.16,0.26,0.39,0.14,0.1,0.2,0.24,0.9,0.1,0.55,0.39,0.77,0.15,0.9,0.09,0.69,0.15,0.51,0.09
0.82,0.54,0.44,0.14,0.16,0.26,0.39,0.13,0.1,0.2,0.24,0.9,0.1,0.55,0.39,0.8,0.13,0.9,0.09,0.72,0.13,0.51,0.09
0.82,0.54,0.44,0.14,0.16,0.25,0.39,0.13,0.1,0.19,0.24,0.9,0.1,0.55,0.39,0.79,0.14,0.9,0.09,0.71,0.14,0.51,0.09
0.82,0.54,0.44,0.13,0.17,0.25,0.39,0.12,0.1,0.18,0.24,0.9,0.1,0.55,0.39,0.81,0.12,0.9,0.09,0.73,0.12,0.52,0.09
0.82,0.55,0.44,0.13,0.17,0.24,0.4,0.11,0.1,0.17,0.25,0.9,0.1,0.54,0.4,0.82,0.12,0.9,0.09,0.74,0.12,0.52,0.09
0.82,0.55,0.44,0.13,0.17,0.25,0.4,0.11,0.1,0.18,0.25,0.9,0.1,0.54,0.4,0.83,0.11,0.9,0.09,0.76,0.11,0.52,0.09
0.82,0.54,0.44,0.12,0.17,0.24,0.4,0.1,0.1,0.17,0.25,0.9,0.1,0.54,0.4,0.85,0.1,0.9,0.09,0.77,0.1,0.52,0.09
0.82,0.55,0.45,0.12,0.17,0.23,0.4,0.1,0.1,0.17,0.25,0.9,0.1,0.54,0.4,0.85,0.1,0.9,0.09,0.77,0.1,0.52,0.09
0.82,0.54,0.45,0.12,0.17,0.23,0.41,0.1,0.1,0.17,0.26,0.9,0.1,0.54,0.41,0.86,0.09,0.9,0.09,0.79,0.09,0.52,0.09
0.82,0.54,0.44,0.11,0.17,0.21,0.41,0.1,0.1,0.15,0.26,0.9,0.1,0.54,0.41,0.83,0.11,0.9,0.09,0.75,0.11,0.52,0.09
0.82,0.54,0.44,0.1,0.17,0.22,0.4,0.08,0.1,0.15,0.25,0.9,0.1,0.55,0.4,0.9,0.07,0.9,0.09,0.83,0.07,0.52,0.09
0.82,0.54,0.44,0.1,0.17,0.21,0.41,0.08,0.1,0.14,0.26,0.9,0.1,0.54,0.41,0.88,0.08,0.9,0.09,0.81,0.08,0.52,0.09
0.82,0.54,0.44,0.1,0.17,0.21,0.41,0.08,0.1,0.14,0.26,0.9,0.1,0.54,0.41,0.9,0.07,0.9,0.09,0.83,0.07,0.52,0.09
0.82,0.54,0.44,0.1,0.17,0.21,0.41,0.08,0.1,0.14,0.26,0.9,0.1,0.54,0.41,0.91,0.06,0.9,0.09,0.84,0.06,0.52,0.09
0.82,0.54,0.44,0.1,0.17,0.2,0.41,0.08,0.1,0.14,0.26,0.9,0.1,0.54,0.41,0.91,0.06,0.9,0.09,0.85,0.06,0.52,0.09
0.82,0.54,0.44,0.09,0.17,0.2,0.41,0.07,0.1,0.14,0.26,0.9,0.1,0.54,0.41,0.91,0.06,0.9,0.09,0.85,0.06,0.52,0.09
0.82,0.54,0.44,0.09,0.17,0.19,0.42,0.07,0.1,0.13,0.26,0.9,0.1,0.54,0.42,0.91,0.06,0.9,0.09,0.86,0.06,0.52,0.09
0.82,0.54,0.45,0.09,0.17,0.2,0.42,0.06,0.1,0.13,0.26,0.9,0.1,0.53,0.42,0.97,0.02,0.9,0.09,0.95,0.02,0.52,0.09
0.82,0.54,0.44,0.08,0.17,0.19,0.42,0.05,0.1,0.12,0.26,0.9,0.1,0.54,0.42,1.0,0.0,0.9,0.09,0.99,0.0,0.52,0.09
0.82,0.54,0.45,0.08,0.17,0.19,0.42,0.05,0.11,0.12,0.27,0.89,0.11,0.53,0.42,0.99,0.01,0.9,0.09,0.97,0.01,0.53,0.09
0.82,0.55,0.45,0.08,0.18,0.18,0.43,0.05,0.11,0.11,0.27,0.89,0.11,0.52,0.43,0.98,0.01,0.91,0.09,0.97,0.01,0.53,0.09
0.82,0.55,0.45,0.08,0.18,0.18,0.44,0.05,0.11,0.11,0.28,0.89,0.11,0.52,0.44,1.0,0.0,0.91,0.08,1.0,0.0,0.54,0.08
0.82,0.55,0.45,0.08,0.18,0.18,0.44,0.05,0.11,0.11,0.28,0.89,0.11,0.52,0.44,0.99,0.01,0.91,0.08,0.98,0.01,0.54,0.08
0.82,0.55,0.46,0.08,0.17,0.19,0.43,0.04,0.1,0.12,0.27,0.9,0.1,0.52,0.43,0.91,0.07,0.91,0.08,0.8,0.07,0.54,0.08
0.82,0.56,0.46,0.08,0.17,0.2,0.43,0.05,0.1,0.12,0.27,0.9,0.1,0.52,0.43,0.95,0.04,0.91,0.08,0.88,0.04,0.54,0.08
0.83,0.56,0.46,0.09,0.17,0.21,0.42,0.05,0.1,0.13,0.26,0.9,0.1,0.53,0.42,0.95,0.03,0.91,0.08,0.9,0.03,0.53,0.08
0.83,0.56,0.47,0.08,0.17,0.2,0.42,0.05,0.09,0.12,0.26,0.91,0.09,0.53,0.42,0.95,0.03,0.91,0.08,0.89,0.03,0.54,0.08
0.83,0.56,0.47,0.08,0.17,0.21,0.42,0.04,0.09,0.12,0.26,0.91,0.09,0.52,0.42,0.92,0.06,0.91,0.08,0.79,0.06,0.54,0.08
0.83,0.57,0.48,0.08,0.17,0.21,0.43,0.04,0.09,0.12,0.26,0.91,0.09,0.52,0.43,0.91,0.07,0.91,0.08,0.78,0.07,0.54,0.08
0.83,0.57,0.48,0.09,0.17,0.23,0.42,0.04,0.1,0.14,0.26,0.9,0.1,0.51,0.42,0.9,0.07,0.91,0.08,0.76,0.07,0.54,0.08
0.83,0.57,0.48,0.1,0.17,0.24,0.42,0.06,0.1,0.15,0.26,0.9,0.1,0.52,0.42,0.95,0.04,0.91,0.08,0.88,0.04,0.54,0.08
0.83,0.58,0.48,0.12,0.17,0.28,0.4,0.07,0.1,0.18,0.25,0.9,0.1,0.52,0.4,0.97,0.02,0.91,0.08,0.94,0.02,0.53,0.08
0.83,0.58,0.49,0.12,0.17,0.29,0.4,0.08,0.1,0.18,0.25,0.9,0.1,0.52,0.4,0.98,0.01,0.91,0.08,0.96,0.01,0.54,0.08
0.83,0.59,0.49,0.13,0.17,0.3,0.4,0.09,0.1,0.2,0.25,0.9,0.1,0.51,0.4,1.0,0.0,0.92,0.08,1.0,0.0,0.54,0.08
0.83,0.59,0.5,0.15,0.17,0.35,0.38,0.1,0.1,0.22,0.24,0.9,0.1,0.53,0.38,0.99,0.01,0.91,0.08,0.97,0.01,0.53,0.08
0.83,0.59,0.5,0.16,0.16,0.36,0.37,0.11,0.09,0.23,0.23,0.91,0.09,0.54,0.37,0.98,0.01,0.91,0.08,0.97,0.01,0.52,0.08
0.84,0.6,0.51,0.18,0.16,0.4,0.35,0.12,0.09,0.26,0.22,0.91,0.09,0.55,0.35,0.98,0.01,0.91,0.08,0.95,0.01,0.51,0.08
0.84,0.6,0.51,0.18,0.16,0.41,0.34,0.13,0.09,0.27,0.22,0.91,0.09,0.56,0.34,0.97,0.02,0.91,0.08,0.94,0.02,0.51,0.08
0.84,0.6,0.51,0.19,0.16,0.43,0.33,0.13,0.09,0.28,0.21,0.91,0.09,0.56,0.33,0.97,0.02,0.91,0.08,0.94,0.02,0.5,0.08
0.84,0.6,0.51,0.19,0.16,0.43,0.33,0.13,0.09,0.28,0.21,0.91,0.09,0.56,0.33,0.98,0.02,0.91,0.08,0.95,0.02,0.5,0.08
0.84,0.6,0.51,0.19,0.16,0.42,0.33,0.13,0.09,0.28,0.21,0.91,0.09,0.56,0.33,0.98,0.02,0.91,0.08,0.95,0.02,0.51,0.08
0.84,0.61,0.51,0.2,0.16,0.45,0.32,0.14,0.09,0.3,0.21,0.91,0.09,0.56,0.32,0.97,0.02,0.91,0.08,0.94,0.02,0.5,0.08
0.84,0.61,0.52,0.21,0.16,0.47,0.31,0.15,0.09,0.31,0.2,0.91,0.09,0.57,0.31,0.96,0.03,0.91,0.08,0.91,0.03,0.49,0.08
0.84,0.61,0.52,0.23,0.15,0.5,0.29,0.17,0.09,0.34,0.19,0.91,0.09,0.58,0.29,0.94,0.04,0.91,0.08,0.87,0.04,0.49,0.08
0.84,0.62,0.52,0.24,0.15,0.52,0.28,0.18,0.09,0.35,0.18,0.91,0.09,0.59,0.28,0.94,0.04,0.91,0.08,0.88,0.04,0.48,0.08
0.84,0.62,0.52,0.24,0.15,0.54,0.28,0.18,0.09,0.36,0.18,0.91,0.09,0.59,0.28,0.94,0.04,0.91,0.08,0.89,0.04,0.48,0.08
0.84,0.62,0.52,0.24,0.16,0.52,0.29,0.18,0.09,0.35,0.19,0.91,0.09,0.58,0.29,0.94,0.04,0.91,0.08,0.89,0.04,0.49,0.08
0.84,0.62,0.52,0.24,0.16,0.52,0.29,0.17,0.09,0.35,0.19,0.91,0.09,0.58,0.29,0.95,0.04,0.91,0.08,0.89,0.04,0.49,0.08
0.84,0.62,0.53,0.25,0.15,0.55,0.27,0.18,0.09,0.36,0.18,0.91,0.09,0.59,0.27,0.95,0.04,0.91,0.08,0.89,0.04,0.47,0.08
0.84,0.62,0.52,0.24,0.15,0.54,0.28,0.18,0.09,0.36,0.18,0.91,0.09,0.59,0.28,0.94,0.04,0.91,0.08,0.88,0.04,0.48,0.08
0.84,0.62,0.53,0.26,0.15,0.57,0.26,0.19,0.09,0.38,0.17,0.91,0.09,0.61,0.26,0.94,0.04,0.91,0.09,0.88,0.04,0.47,0.09
0.84,0.62,0.52,0.25,0.15,0.56,0.26,0.19,0.09,0.38,0.17,0.91,0.09,0.6,0.26,0.94,0.04,0.91,0.08,0.89,0.04,0.47,0.08
0.84,0.63,0.53,0.26,0.15,0.59,0.25,0.2,0.09,0.4,0.17,0.91,0.09,0.61,0.25,0.95,0.04,0.91,0.08,0.89,0.04,0.46,0.08
0.84,0.63,0.53,0.28,0.15,0.62,0.23,0.21,0.09,0.41,0.16,0.91,0.09,0.63,0.23,0.95,0.03,0.91,0.09,0.9,0.03,0.45,0.09
0.84,0.63,0.53,0.28,0.15,0.61,0.24,0.21,0.09,0.41,0.16,0.91,0.09,0.63,0.24,0.94,0.04,0.91,0.09,0.88,0.04,0.45,0.09
0.84,0.63,0.53,0.27,0.15,0.61,0.24,0.2,0.09,0.41,0.16,0.91,0.09,0.62,0.24,0.95,0.03,0.91,0.09,0.9,0.03,0.46,0.09
0.84,0.63,0.53,0.27,0.15,0.6,0.25,0.2,0.09,0.4,0.17,0.91,0.09,0.61,0.25,0.95,0.04,0.91,0.08,0.89,0.04,0.46,0.08
0.84,0.63,0.53,0.28,0.15,0.62,0.23,0.21,0.09,0.41,0.16,0.91,0.09,0.63,0.23,0.94,0.04,0.91,0.09,0.88,0.04,0.45,0.09
0.84,0.63,0.53,0.28,0.15,0.62,0.23,0.21,0.09,0.41,0.16,0.91,0.09,0.63,0.23,0.95,0.03,0.91,0.09,0.9,0.03,0.45,0.09
0.84,0.63,0.53,0.28,0.15,0.62,0.23,0.2,0.09,0.41,0.16,0.91,0.09,0.63,0.23,0.96,0.03,0.91,0.09,0.91,0.03,0.45,0.09
0.84,0.63,0.53,0.27,0.15,0.6,0.24,0.2,0.09,0.4,0.16,0.91,0.09,0.62,0.24,0.95,0.03,0.91,0.09,0.9,0.03,0.46,0.09
0.84,0.63,0.53,0.26,0.15,0.59,0.25,0.19,0.09,0.39,0.17,0.91,0.09,0.61,0.25,0.97,0.02,0.91,0.08,0.93,0.02,0.46,0.08
0.84,0.63,0.53,0.25,0.15,0.58,0.25,0.17,0.09,0.38,0.17,0.91,0.09,0.61,0.25,0.98,0.01,0.91,0.08,0.96,0.01,0.46,0.08
0.84,0.61,0.52,0.26,0.14,0.59,0.23,0.2,0.07,0.4,0.15,0.92,0.07,0.65,0.23,0.95,0.04,0.9,0.09,0.89,0.04,0.45,0.09
0.84,0.61,0.52,0.25,0.14,0.58,0.24,0.18,0.08,0.38,0.16,0.92,0.08,0.64,0.24,0.98,0.02,0.9,0.09,0.95,0.02,0.45,0.09
0.84,0.61,0.53,0.24,0.14,0.57,0.24,0.17,0.08,0.37,0.16,0.92,0.08,0.64,0.24,0.99,0.01,0.9,0.09,0.98,0.01,0.45,0.09
0.84,0.61,0.53,0.24,0.15,0.57,0.25,0.16,0.08,0.36,0.17,0.92,0.08,0.63,0.25,1.0,0.0,0.9,0.09,0.99,0.0,0.46,0.09
0.84,0.63,0.53,0.3,0.14,0.67,0.2,0.23,0.08,0.45,0.14,0.91,0.08,0.66,0.2,0.94,0.04,0.9,0.09,0.87,0.04,0.43,0.09
0.84,0.63,0.53,0.31,0.14,0.67,0.2,0.24,0.08,0.46,0.14,0.91,0.08,0.66,0.2,0.92,0.06,0.91,0.09,0.84,0.06,0.43,0.09
0.84,0.63,0.54,0.3,0.14,0.67,0.2,0.22,0.09,0.45,0.15,0.91,0.09,0.66,0.2,0.95,0.04,0.91,0.09,0.89,0.04,0.43,0.09
0.84,0.63,0.54,0.31,0.14,0.68,0.2,0.23,0.09,0.46,0.15,0.91,0.09,0.66,0.2,0.94,0.04,0.91,0.09,0.87,0.04,0.43,0.09
