ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.2,0.26,0.41,0.02,0.79,0.02,0.93,0.0,0.86,0.01,1.0,0.0,0.97,0.02,0.71,0.26,0.81,0.17,0.29,0.26,0.36,0.17
0.81,0.48,0.41,0.21,0.11,0.35,0.27,0.26,0.05,0.3,0.16,0.95,0.05,0.69,0.27,0.68,0.23,0.87,0.12,0.55,0.23,0.45,0.12
0.81,0.48,0.41,0.21,0.11,0.4,0.24,0.22,0.05,0.31,0.14,0.95,0.05,0.72,0.24,0.78,0.15,0.87,0.12,0.65,0.15,0.43,0.12
0.81,0.47,0.4,0.35,0.09,0.64,0.14,0.41,0.04,0.53,0.09,0.96,0.04,0.82,0.14,0.73,0.19,0.86,0.13,0.6,0.19,0.39,0.13
0.81,0.56,0.45,0.22,0.16,0.41,0.33,0.2,0.11,0.3,0.22,0.89,0.11,0.57,0.33,0.79,0.13,0.9,0.09,0.73,0.13,0.49,0.09
0.73,0.58,0.44,0.15,0.32,0.26,0.69,0.08,0.43,0.17,0.56,0.55,0.43,0.1,0.69,0.93,0.03,0.97,0.03,0.95,0.03,0.64,0.03
0.81,0.59,0.46,0.1,0.23,0.22,0.52,0.06,0.18,0.14,0.35,0.81,0.18,0.39,0.52,0.97,0.02,0.94,0.06,0.95,0.02,0.63,0.06
0.81,0.58,0.46,0.14,0.2,0.28,0.44,0.1,0.15,0.19,0.29,0.85,0.15,0.46,0.44,0.89,0.07,0.92,0.07,0.86,0.07,0.56,0.07
0.78,0.61,0.47,0.22,0.24,0.38,0.49,0.15,0.25,0.27,0.37,0.74,0.25,0.29,0.49,0.85,0.08,0.97,0.03,0.85,0.08,0.73,0.03
0.82,0.52,0.43,0.17,0.14,0.37,0.29,0.13,0.08,0.25,0.18,0.92,0.08,0.65,0.29,0.93,0.05,0.88,0.11,0.87,0.05,0.46,0.11
0.79,0.22,0.28,0.23,0.03,0.5,0.07,0.52,0.0,0.51,0.04,1.0,0.0,0.93,0.07,0.8,0.18,0.81,0.17,0.34,0.18,0.37,0.17
0.82,0.58,0.47,0.1,0.2,0.24,0.47,0.05,0.15,0.14,0.31,0.85,0.15,0.45,0.47,0.88,0.08,0.92,0.07,0.78,0.08,0.57,0.07
0.82,0.54,0.45,0.07,0.17,0.19,0.41,0.04,0.1,0.12,0.26,0.9,0.1,0.54,0.41,0.91,0.07,0.9,0.09,0.78,0.07,0.52,0.09
0.82,0.58,0.47,0.12,0.19,0.29,0.43,0.06,0.14,0.17,0.29,0.86,0.14,0.48,0.43,0.89,0.08,0.92,0.07,0.79,0.08,0.55,0.07
0.78,0.62,0.49,0.15,0.28,0.33,0.58,0.07,0.32,0.2,0.45,0.67,0.32,0.18,0.58,0.87,0.07,1.0,0.0,0.85,0.07,0.98,0.0
0.82,0.48,0.44,0.13,0.11,0.32,0.27,0.08,0.05,0.2,0.16,0.95,0.05,0.69,0.27,0.99,0.01,0.87,0.12,0.96,0.01,0.45,0.12
0.8,0.26,0.32,0.23,0.04,0.55,0.07,0.34,0.0,0.45,0.04,1.0,0.0,0.92,0.07,0.9,0.09,0.82,0.16,0.51,0.09,0.37,0.16
0.79,0.22,0.29,0.35,0.02,0.83,0.02,0.81,0.0,0.82,0.01,1.0,0.0,0.98,0.02,0.87,0.12,0.81,0.17,0.34,0.12,0.36,0.17
0.79,0.16,0.26,0.49,0.01,0.8,0.02,0.47,0.0,0.64,0.01,1.0,0.0,0.98,0.02,0.92,0.08,0.8,0.18,0.18,0.08,0.35,0.18
0.81,0.32,0.36,0.23,0.05,0.57,0.09,0.25,0.01,0.41,0.05,0.99,0.01,0.9,0.09,0.93,0.06,0.83,0.16,0.68,0.06,0.38,0.16
0.8,0.31,0.35,0.38,0.04,0.89,0.02,0.58,0.0,0.73,0.01,1.0,0.0,0.97,0.02,0.87,0.11,0.82,0.16,0.49,0.11,0.35,0.16
0.79,0.23,0.3,0.62,0.01,0.71,0.05,0.43,0.0,0.57,0.03,1.0,0.0,0.94,0.05,0.83,0.17,0.8,0.18,0.2,0.17,0.33,0.18
0.79,0.22,0.29,0.97,0.0,0.51,0.11,0.14,0.01,0.33,0.06,0.99,0.01,0.88,0.11,0.73,0.26,0.8,0.19,0.11,0.26,0.32,0.19
0.79,0.19,0.26,0.82,0.01,0.4,0.13,0.07,0.01,0.24,0.07,0.99,0.01,0.86,0.13,0.74,0.26,0.79,0.19,0.06,0.26,0.31,0.19
0.79,0.17,0.25,0.92,0.0,0.42,0.11,0.09,0.01,0.26,0.06,0.99,0.01,0.88,0.11,0.78,0.22,0.79,0.19,0.08,0.22,0.32,0.19
0.78,0.14,0.23,0.77,0.01,0.33,0.12,0.05,0.0,0.19,0.06,1.0,0.0,0.87,0.12,0.83,0.16,0.79,0.19,0.05,0.16,0.31,0.19
0.79,0.21,0.26,0.6,0.02,0.31,0.2,0.04,0.02,0.17,0.11,0.98,0.02,0.78,0.2,0.69,0.31,0.78,0.2,0.05,0.31,0.29,0.2
0.78,0.16,0.23,0.45,0.02,0.23,0.2,0.0,1.0,0.12,0.6,0.0,1.0,0.79,0.2,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2
0.78,0.13,0.21,0.55,0.01,0.26,0.14,0.0,1.0,0.13,0.57,0.0,1.0,0.86,0.14,0.0,1.0,0.78,0.2,0.0,1.0,0.31,0.2
0.8,0.27,0.31,0.94,0.0,0.54,0.12,0.25,0.01,0.4,0.07,0.99,0.01,0.86,0.12,0.71,0.27,0.8,0.18,0.18,0.27,0.31,0.18
0.81,0.39,0.38,0.49,0.04,0.97,0.01,0.77,0.0,0.87,0.01,1.0,0.0,0.99,0.01,0.79,0.18,0.82,0.16,0.48,0.18,0.34,0.16
0.83,0.58,0.49,0.36,0.11,0.74,0.13,0.35,0.05,0.54,0.09,0.95,0.05,0.79,0.13,0.84,0.12,0.88,0.11,0.71,0.12,0.39,0.11
0.82,0.64,0.53,0.39,0.15,0.75,0.17,0.33,0.12,0.54,0.15,0.87,0.12,0.63,0.17,0.83,0.1,0.92,0.08,0.78,0.1,0.43,0.08
0.81,0.65,0.53,0.49,0.15,0.83,0.13,0.44,0.13,0.64,0.13,0.86,0.13,0.62,0.13,0.74,0.15,0.93,0.06,0.73,0.15,0.42,0.06
0.79,0.63,0.51,0.68,0.09,0.95,0.04,0.78,0.05,0.86,0.04,0.94,0.05,0.86,0.04,0.56,0.26,0.93,0.07,0.61,0.26,0.33,0.07
0.79,0.61,0.48,0.89,0.03,0.85,0.12,0.77,0.05,0.81,0.08,0.94,0.05,0.63,0.12,0.49,0.33,0.89,0.11,0.52,0.33,0.21,0.11
0.8,0.58,0.45,0.94,0.01,0.74,0.2,0.52,0.1,0.63,0.15,0.89,0.1,0.53,0.2,0.45,0.38,0.86,0.13,0.44,0.38,0.2,0.13
0.8,0.59,0.46,1.0,0.0,0.76,0.18,0.57,0.08,0.67,0.13,0.91,0.08,0.59,0.18,0.47,0.37,0.86,0.13,0.45,0.37,0.21,0.13
0.81,0.57,0.45,0.99,0.0,0.7,0.21,0.54,0.07,0.62,0.14,0.93,0.07,0.57,0.21,0.51,0.36,0.85,0.15,0.43,0.36,0.2,0.15
0.82,0.54,0.44,0.99,0.0,0.65,0.23,0.52,0.05,0.58,0.14,0.95,0.05,0.61,0.23,0.56,0.34,0.83,0.16,0.41,0.34,0.22,0.16
0.82,0.57,0.47,0.84,0.03,0.74,0.17,0.74,0.03,0.74,0.1,0.97,0.03,0.67,0.17,0.59,0.3,0.85,0.15,0.47,0.3,0.23,0.15
0.82,0.55,0.46,0.84,0.02,0.71,0.18,0.69,0.02,0.7,0.1,0.97,0.02,0.69,0.18,0.62,0.29,0.84,0.15,0.44,0.29,0.24,0.15
0.82,0.53,0.45,0.83,0.02,0.7,0.17,0.63,0.02,0.67,0.1,0.98,0.02,0.73,0.17,0.63,0.29,0.83,0.16,0.4,0.29,0.25,0.16
0.82,0.5,0.44,0.82,0.02,0.68,0.17,0.62,0.02,0.65,0.1,0.98,0.02,0.74,0.17,0.66,0.28,0.83,0.16,0.4,0.28,0.26,0.16
0.82,0.49,0.44,0.68,0.04,0.78,0.1,0.82,0.01,0.8,0.06,0.99,0.01,0.85,0.1,0.7,0.25,0.83,0.16,0.42,0.25,0.29,0.16
0.83,0.5,0.45,0.56,0.05,0.91,0.04,0.85,0.01,0.88,0.03,0.99,0.01,0.94,0.04,0.75,0.2,0.84,0.15,0.49,0.2,0.31,0.15
0.83,0.65,0.54,0.32,0.17,0.66,0.25,0.24,0.14,0.45,0.2,0.85,0.14,0.52,0.25,0.9,0.06,0.93,0.06,0.86,0.06,0.5,0.06
0.65,0.56,0.43,0.38,0.26,0.71,0.28,0.2,0.5,0.45,0.39,0.43,0.5,0.07,0.28,0.99,0.0,0.98,0.02,0.99,0.0,0.58,0.02
0.67,0.57,0.44,0.33,0.28,0.66,0.33,0.17,0.49,0.42,0.41,0.45,0.49,0.07,0.33,0.94,0.03,0.98,0.02,0.96,0.03,0.54,0.02
0.69,0.58,0.45,0.28,0.29,0.6,0.39,0.13,0.5,0.36,0.45,0.46,0.5,0.06,0.39,0.88,0.06,0.97,0.03,0.9,0.06,0.49,0.03
0.78,0.64,0.52,0.2,0.27,0.46,0.49,0.1,0.31,0.28,0.4,0.68,0.31,0.18,0.49,0.89,0.06,0.99,0.0,0.87,0.06,0.93,0.0
0.84,0.61,0.52,0.17,0.17,0.42,0.34,0.1,0.1,0.26,0.22,0.9,0.1,0.54,0.34,0.95,0.03,0.92,0.08,0.88,0.03,0.52,0.08
0.84,0.61,0.52,0.28,0.14,0.59,0.24,0.23,0.08,0.41,0.16,0.92,0.08,0.64,0.24,0.9,0.07,0.9,0.09,0.81,0.07,0.45,0.09
0.8,0.65,0.53,0.32,0.21,0.63,0.31,0.22,0.22,0.42,0.27,0.76,0.22,0.33,0.31,0.91,0.05,0.97,0.03,0.9,0.05,0.67,0.03
0.8,0.65,0.54,0.44,0.17,0.76,0.2,0.35,0.18,0.55,0.19,0.8,0.18,0.43,0.2,0.78,0.12,0.96,0.04,0.78,0.12,0.55,0.04
0.8,0.65,0.54,0.51,0.14,0.83,0.14,0.48,0.12,0.66,0.13,0.86,0.12,0.58,0.14,0.7,0.18,0.94,0.05,0.7,0.18,0.44,0.05
0.82,0.62,0.5,0.68,0.07,0.92,0.05,0.91,0.01,0.92,0.03,0.99,0.01,0.86,0.05,0.62,0.26,0.88,0.12,0.54,0.26,0.27,0.12
0.83,0.62,0.51,0.6,0.08,0.96,0.02,0.76,0.02,0.86,0.02,0.97,0.02,0.95,0.02,0.68,0.23,0.88,0.12,0.57,0.23,0.3,0.12
0.83,0.65,0.54,0.46,0.13,0.82,0.12,0.44,0.09,0.63,0.1,0.9,0.09,0.7,0.12,0.76,0.15,0.92,0.08,0.7,0.15,0.39,0.08
0.78,0.64,0.53,0.3,0.24,0.61,0.35,0.18,0.29,0.4,0.32,0.69,0.29,0.22,0.35,0.98,0.01,0.99,0.01,0.98,0.01,0.89,0.01
0.71,0.6,0.47,0.29,0.28,0.61,0.38,0.14,0.45,0.38,0.42,0.51,0.45,0.08,0.38,0.89,0.05,0.98,0.02,0.91,0.05,0.56,0.02
0.73,0.61,0.49,0.25,0.29,0.55,0.43,0.11,0.43,0.33,0.43,0.54,0.43,0.09,0.43,0.85,0.08,0.98,0.02,0.86,0.08,0.58,0.02
0.84,0.62,0.53,0.25,0.16,0.56,0.27,0.17,0.09,0.37,0.18,0.9,0.09,0.6,0.27,0.98,0.02,0.91,0.08,0.95,0.02,0.47,0.08
0.8,0.23,0.31,0.57,0.02,0.73,0.05,0.31,0.0,0.52,0.03,1.0,0.0,0.95,0.05,0.87,0.13,0.8,0.18,0.14,0.13,0.33,0.18
0.79,0.22,0.28,0.76,0.01,0.37,0.17,0.04,0.01,0.2,0.09,0.99,0.01,0.81,0.17,0.74,0.26,0.79,0.19,0.04,0.26,0.29,0.19
0.79,0.22,0.28,0.51,0.03,0.26,0.26,0.01,0.02,0.14,0.14,0.98,0.02,0.71,0.26,0.7,0.3,0.78,0.2,0.02,0.3,0.26,0.2
0.79,0.22,0.28,0.76,0.01,0.35,0.18,0.04,0.01,0.19,0.1,0.99,0.01,0.81,0.18,0.76,0.24,0.79,0.2,0.04,0.24,0.29,0.2
0.8,0.29,0.34,0.95,0.0,0.51,0.14,0.16,0.01,0.34,0.08,0.99,0.01,0.83,0.14,0.74,0.25,0.8,0.19,0.12,0.25,0.3,0.19
0.81,0.35,0.37,0.71,0.02,0.66,0.1,0.53,0.01,0.59,0.06,0.99,0.01,0.87,0.1,0.78,0.2,0.81,0.18,0.29,0.2,0.31,0.18
0.83,0.48,0.45,0.54,0.05,0.9,0.04,0.88,0.0,0.89,0.02,1.0,0.0,0.94,0.04,0.78,0.19,0.84,0.15,0.46,0.19,0.32,0.15
0.83,0.53,0.48,0.42,0.07,0.9,0.04,0.53,0.02,0.72,0.03,0.98,0.02,0.94,0.04,0.83,0.14,0.85,0.14,0.58,0.14,0.35,0.14
0.83,0.55,0.47,0.74,0.03,0.76,0.13,0.76,0.01,0.76,0.07,0.99,0.01,0.78,0.13,0.66,0.27,0.84,0.15,0.43,0.27,0.27,0.15
0.83,0.55,0.47,0.81,0.03,0.72,0.17,0.69,0.02,0.7,0.1,0.98,0.02,0.71,0.17,0.64,0.28,0.84,0.15,0.42,0.28,0.24,0.15
0.83,0.55,0.47,0.81,0.03,0.72,0.16,0.67,0.02,0.7,0.09,0.98,0.02,0.72,0.16,0.63,0.29,0.84,0.15,0.41,0.29,0.25,0.15
0.83,0.55,0.48,0.69,0.04,0.8,0.11,0.91,0.0,0.85,0.06,0.99,0.0,0.81,0.11,0.69,0.24,0.84,0.15,0.47,0.24,0.27,0.15
0.69,0.58,0.46,0.35,0.26,0.71,0.28,0.19,0.45,0.45,0.36,0.49,0.45,0.1,0.28,0.96,0.02,0.99,0.01,0.97,0.02,0.7,0.01
0.67,0.58,0.46,0.52,0.19,0.83,0.17,0.36,0.34,0.59,0.26,0.57,0.34,0.16,0.17,0.76,0.1,1.0,0.0,0.85,0.1,0.98,0.0
0.79,0.63,0.51,0.8,0.05,0.92,0.06,0.96,0.01,0.94,0.03,0.99,0.01,0.75,0.06,0.52,0.3,0.91,0.09,0.56,0.3,0.23,0.09
0.81,0.44,0.39,0.77,0.02,0.47,0.3,0.22,0.05,0.34,0.17,0.95,0.05,0.59,0.3,0.58,0.38,0.8,0.19,0.23,0.38,0.22,0.19
0.82,0.47,0.43,0.82,0.02,0.67,0.16,0.51,0.02,0.59,0.09,0.98,0.02,0.77,0.16,0.66,0.29,0.82,0.17,0.32,0.29,0.27,0.17
0.83,0.55,0.48,0.64,0.05,0.86,0.07,0.96,0.0,0.91,0.04,1.0,0.0,0.88,0.07,0.69,0.25,0.85,0.14,0.46,0.25,0.3,0.14
0.62,0.54,0.4,0.44,0.25,0.79,0.21,0.25,0.51,0.52,0.36,0.38,0.51,0.06,0.21,0.93,0.03,0.98,0.01,0.96,0.03,0.52,0.01
0.81,0.66,0.54,0.25,0.23,0.55,0.38,0.13,0.24,0.34,0.31,0.75,0.24,0.29,0.38,0.94,0.03,0.98,0.02,0.92,0.03,0.75,0.02
0.82,0.44,0.43,0.36,0.06,0.86,0.04,0.42,0.01,0.64,0.03,0.99,0.01,0.94,0.04,0.91,0.08,0.84,0.15,0.64,0.08,0.35,0.15
0.79,0.18,0.27,0.81,0.0,0.5,0.09,0.09,0.0,0.29,0.04,1.0,0.0,0.9,0.09,0.9,0.1,0.79,0.19,0.06,0.1,0.32,0.19
0.79,0.19,0.28,0.71,0.01,0.57,0.07,0.09,0.0,0.33,0.04,1.0,0.0,0.92,0.07,0.9,0.1,0.8,0.19,0.05,0.1,0.33,0.19
