ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.53,0.44,0.1,0.16,0.17,0.42,0.09,0.1,0.13,0.26,0.9,0.1,0.54,0.42,0.77,0.15,0.9,0.09,0.68,0.15,0.52,0.09
0.82,0.55,0.45,0.09,0.18,0.16,0.45,0.07,0.11,0.12,0.28,0.89,0.11,0.51,0.45,0.84,0.1,0.91,0.08,0.77,0.1,0.54,0.08
0.82,0.55,0.45,0.06,0.18,0.13,0.47,0.05,0.11,0.09,0.29,0.89,0.11,0.5,0.47,0.91,0.06,0.91,0.08,0.84,0.06,0.56,0.08
0.82,0.55,0.45,0.06,0.18,0.13,0.46,0.05,0.1,0.09,0.28,0.9,0.1,0.51,0.46,0.92,0.06,0.91,0.08,0.85,0.06,0.55,0.08
0.82,0.56,0.46,0.06,0.19,0.12,0.5,0.04,0.12,0.08,0.31,0.88,0.12,0.46,0.5,0.94,0.04,0.92,0.07,0.89,0.04,0.58,0.07
0.82,0.53,0.45,0.05,0.17,0.12,0.44,0.04,0.09,0.08,0.27,0.91,0.09,0.53,0.44,0.98,0.01,0.9,0.09,0.97,0.01,0.54,0.09
0.82,0.54,0.45,0.05,0.17,0.12,0.45,0.03,0.1,0.07,0.28,0.9,0.1,0.52,0.45,1.0,0.0,0.91,0.08,0.99,0.0,0.54,0.08
0.83,0.56,0.47,0.05,0.19,0.12,0.49,0.02,0.11,0.07,0.3,0.89,0.11,0.48,0.49,0.91,0.07,0.92,0.07,0.8,0.07,0.58,0.07
0.83,0.56,0.47,0.06,0.18,0.14,0.47,0.03,0.1,0.09,0.28,0.9,0.1,0.5,0.47,0.94,0.05,0.91,0.08,0.85,0.05,0.56,0.08
0.82,0.6,0.49,0.06,0.22,0.15,0.55,0.03,0.15,0.09,0.35,0.85,0.15,0.39,0.55,0.87,0.09,0.94,0.05,0.74,0.09,0.65,0.05
0.83,0.58,0.48,0.06,0.19,0.16,0.48,0.02,0.11,0.09,0.29,0.89,0.11,0.47,0.48,0.84,0.13,0.92,0.07,0.61,0.13,0.58,0.07
0.83,0.57,0.48,0.07,0.18,0.18,0.45,0.03,0.1,0.1,0.28,0.9,0.1,0.5,0.45,0.87,0.1,0.91,0.08,0.67,0.1,0.56,0.08
0.83,0.59,0.49,0.08,0.19,0.22,0.46,0.03,0.11,0.12,0.29,0.89,0.11,0.48,0.46,0.81,0.16,0.92,0.07,0.52,0.16,0.57,0.07
0.83,0.58,0.49,0.09,0.18,0.25,0.42,0.03,0.1,0.14,0.26,0.9,0.1,0.51,0.42,0.82,0.15,0.91,0.08,0.51,0.15,0.54,0.08
0.83,0.59,0.49,0.09,0.19,0.26,0.44,0.03,0.12,0.15,0.28,0.88,0.12,0.49,0.44,0.79,0.17,0.92,0.07,0.46,0.17,0.56,0.07
0.83,0.59,0.49,0.12,0.17,0.3,0.39,0.06,0.1,0.18,0.24,0.9,0.1,0.52,0.39,0.89,0.09,0.91,0.08,0.72,0.09,0.53,0.08
0.83,0.59,0.49,0.15,0.16,0.35,0.36,0.1,0.09,0.22,0.22,0.91,0.09,0.55,0.36,0.99,0.01,0.91,0.08,0.98,0.01,0.51,0.08
0.83,0.59,0.5,0.16,0.16,0.36,0.35,0.1,0.09,0.23,0.22,0.91,0.09,0.56,0.35,0.99,0.01,0.91,0.08,0.98,0.01,0.51,0.08
0.83,0.61,0.51,0.16,0.18,0.37,0.38,0.09,0.11,0.23,0.24,0.88,0.11,0.5,0.38,0.96,0.03,0.92,0.07,0.91,0.03,0.54,0.07
0.83,0.6,0.5,0.13,0.18,0.33,0.41,0.07,0.11,0.2,0.26,0.89,0.11,0.49,0.41,0.92,0.06,0.92,0.07,0.81,0.06,0.55,0.07
0.84,0.6,0.51,0.18,0.16,0.43,0.33,0.12,0.09,0.28,0.21,0.91,0.09,0.57,0.33,0.99,0.01,0.91,0.08,0.97,0.01,0.5,0.08
0.84,0.61,0.51,0.16,0.18,0.4,0.36,0.09,0.11,0.24,0.23,0.89,0.11,0.52,0.36,0.93,0.05,0.92,0.07,0.84,0.05,0.53,0.07
0.84,0.61,0.51,0.16,0.17,0.41,0.36,0.08,0.11,0.24,0.23,0.89,0.11,0.53,0.36,0.89,0.08,0.92,0.08,0.75,0.08,0.52,0.08
0.84,0.62,0.52,0.2,0.17,0.48,0.32,0.12,0.11,0.3,0.21,0.89,0.11,0.54,0.32,0.95,0.04,0.92,0.08,0.89,0.04,0.51,0.08
0.84,0.61,0.52,0.22,0.16,0.53,0.28,0.14,0.1,0.34,0.19,0.9,0.1,0.59,0.28,0.97,0.02,0.91,0.08,0.94,0.02,0.47,0.08
0.84,0.61,0.52,0.2,0.16,0.49,0.31,0.12,0.1,0.3,0.21,0.9,0.1,0.57,0.31,0.96,0.03,0.91,0.08,0.91,0.03,0.49,0.08
0.84,0.61,0.52,0.19,0.17,0.48,0.31,0.09,0.1,0.28,0.21,0.9,0.1,0.57,0.31,0.9,0.07,0.91,0.08,0.77,0.07,0.49,0.08
0.84,0.61,0.52,0.2,0.16,0.5,0.28,0.1,0.09,0.3,0.18,0.91,0.09,0.6,0.28,0.91,0.07,0.9,0.09,0.76,0.07,0.47,0.09
0.84,0.61,0.52,0.2,0.16,0.51,0.28,0.11,0.09,0.31,0.18,0.91,0.09,0.6,0.28,0.92,0.06,0.91,0.09,0.8,0.06,0.47,0.09
0.84,0.6,0.51,0.19,0.15,0.51,0.27,0.09,0.09,0.3,0.18,0.91,0.09,0.62,0.27,0.9,0.08,0.9,0.09,0.72,0.08,0.46,0.09
0.84,0.64,0.54,0.2,0.18,0.52,0.32,0.1,0.13,0.31,0.23,0.87,0.13,0.52,0.32,0.89,0.08,0.93,0.07,0.75,0.08,0.52,0.07
0.84,0.6,0.52,0.22,0.15,0.56,0.25,0.13,0.09,0.35,0.17,0.91,0.09,0.64,0.25,0.94,0.05,0.9,0.09,0.85,0.05,0.45,0.09
0.84,0.61,0.52,0.22,0.16,0.55,0.26,0.11,0.1,0.33,0.18,0.9,0.1,0.61,0.26,0.92,0.06,0.9,0.09,0.79,0.06,0.46,0.09
0.84,0.64,0.54,0.26,0.16,0.64,0.22,0.15,0.11,0.4,0.17,0.89,0.11,0.62,0.22,0.94,0.04,0.91,0.08,0.87,0.04,0.44,0.08
0.84,0.62,0.52,0.21,0.16,0.54,0.28,0.1,0.1,0.32,0.19,0.9,0.1,0.59,0.28,0.89,0.08,0.91,0.09,0.74,0.08,0.47,0.09
0.84,0.63,0.53,0.26,0.15,0.65,0.21,0.14,0.1,0.4,0.15,0.9,0.1,0.65,0.21,0.92,0.06,0.9,0.09,0.81,0.06,0.43,0.09
0.84,0.62,0.53,0.23,0.16,0.59,0.24,0.11,0.1,0.35,0.17,0.9,0.1,0.63,0.24,0.91,0.07,0.9,0.09,0.76,0.07,0.45,0.09
0.84,0.61,0.52,0.22,0.14,0.56,0.24,0.12,0.08,0.34,0.16,0.92,0.08,0.65,0.24,0.94,0.05,0.9,0.09,0.82,0.05,0.45,0.09
0.84,0.63,0.53,0.25,0.15,0.63,0.22,0.13,0.1,0.38,0.16,0.9,0.1,0.64,0.22,0.92,0.06,0.9,0.09,0.81,0.06,0.44,0.09
0.84,0.64,0.54,0.25,0.16,0.65,0.22,0.13,0.11,0.39,0.17,0.89,0.11,0.63,0.22,0.9,0.07,0.91,0.09,0.77,0.07,0.44,0.09
