ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.18,0.25,0.4,0.02,0.8,0.02,0.99,0.0,0.9,0.01,1.0,0.0,0.98,0.02,0.74,0.24,0.8,0.18,0.31,0.24,0.36,0.18
0.82,0.48,0.41,0.19,0.12,0.35,0.26,0.21,0.05,0.28,0.15,0.95,0.05,0.7,0.26,0.76,0.17,0.87,0.12,0.62,0.17,0.44,0.12
0.82,0.47,0.41,0.19,0.11,0.38,0.24,0.2,0.05,0.29,0.14,0.95,0.05,0.72,0.24,0.8,0.14,0.86,0.12,0.65,0.14,0.43,0.12
0.81,0.47,0.4,0.34,0.09,0.62,0.14,0.43,0.04,0.53,0.09,0.96,0.04,0.81,0.14,0.71,0.21,0.86,0.13,0.57,0.21,0.39,0.13
0.81,0.56,0.45,0.22,0.16,0.4,0.34,0.19,0.11,0.3,0.23,0.89,0.11,0.56,0.34,0.8,0.13,0.9,0.09,0.74,0.13,0.49,0.09
0.71,0.57,0.43,0.15,0.33,0.26,0.7,0.08,0.47,0.17,0.58,0.51,0.47,0.08,0.7,0.97,0.01,0.96,0.04,0.98,0.01,0.55,0.04
0.81,0.6,0.47,0.09,0.24,0.21,0.55,0.05,0.2,0.13,0.38,0.79,0.2,0.35,0.55,0.92,0.05,0.95,0.05,0.88,0.05,0.67,0.05
0.81,0.58,0.46,0.13,0.2,0.28,0.45,0.09,0.15,0.18,0.3,0.84,0.15,0.46,0.45,0.94,0.03,0.92,0.07,0.92,0.03,0.57,0.07
0.78,0.61,0.48,0.21,0.25,0.37,0.52,0.14,0.27,0.26,0.4,0.72,0.27,0.26,0.52,0.86,0.07,0.98,0.02,0.87,0.07,0.8,0.02
0.82,0.48,0.42,0.16,0.11,0.36,0.25,0.14,0.05,0.25,0.15,0.95,0.05,0.71,0.25,0.92,0.06,0.87,0.12,0.81,0.06,0.44,0.12
0.79,0.16,0.25,0.25,0.02,0.59,0.04,0.64,0.0,0.61,0.02,1.0,0.0,0.96,0.04,0.87,0.12,0.81,0.18,0.29,0.12,0.37,0.18
0.81,0.61,0.49,0.08,0.24,0.2,0.56,0.04,0.2,0.12,0.38,0.8,0.2,0.34,0.56,0.86,0.1,0.95,0.04,0.76,0.1,0.7,0.04
0.82,0.57,0.47,0.06,0.19,0.15,0.49,0.03,0.12,0.09,0.3,0.88,0.12,0.47,0.49,0.87,0.09,0.92,0.07,0.73,0.09,0.58,0.07
0.82,0.6,0.48,0.1,0.21,0.26,0.48,0.05,0.16,0.15,0.32,0.84,0.16,0.43,0.48,0.88,0.08,0.93,0.06,0.78,0.08,0.6,0.06
0.74,0.6,0.47,0.15,0.32,0.34,0.62,0.06,0.43,0.2,0.53,0.55,0.43,0.08,0.62,0.8,0.11,0.96,0.03,0.79,0.11,0.56,0.03
0.82,0.44,0.42,0.11,0.1,0.28,0.25,0.07,0.04,0.18,0.14,0.96,0.04,0.72,0.25,0.98,0.01,0.86,0.13,0.94,0.01,0.44,0.13
0.79,0.19,0.27,0.27,0.02,0.74,0.03,0.16,0.0,0.45,0.01,1.0,0.0,0.97,0.03,0.99,0.01,0.81,0.17,0.78,0.01,0.36,0.17
0.79,0.18,0.27,0.37,0.02,0.91,0.01,0.78,0.0,0.84,0.01,1.0,0.0,0.99,0.01,0.91,0.09,0.8,0.18,0.22,0.09,0.36,0.18
0.78,0.14,0.24,0.43,0.01,0.86,0.01,0.54,0.0,0.7,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.8,0.18,0.62,0.01,0.35,0.18
0.82,0.4,0.4,0.22,0.07,0.55,0.13,0.17,0.02,0.36,0.07,0.98,0.02,0.85,0.13,0.99,0.01,0.84,0.14,0.94,0.01,0.39,0.14
0.81,0.41,0.4,0.37,0.06,0.8,0.06,0.53,0.01,0.67,0.03,0.99,0.01,0.93,0.06,0.82,0.15,0.83,0.15,0.52,0.15,0.36,0.15
0.8,0.25,0.31,0.62,0.02,0.75,0.05,0.42,0.0,0.58,0.03,1.0,0.0,0.95,0.05,0.78,0.21,0.81,0.18,0.2,0.21,0.33,0.18
0.8,0.25,0.3,0.78,0.01,0.64,0.08,0.27,0.01,0.46,0.04,0.99,0.01,0.91,0.08,0.73,0.26,0.8,0.18,0.17,0.26,0.32,0.18
0.78,0.15,0.24,0.97,0.0,0.42,0.09,0.08,0.0,0.25,0.04,1.0,0.0,0.9,0.09,0.88,0.12,0.79,0.19,0.06,0.12,0.32,0.19
0.78,0.13,0.23,0.61,0.01,0.6,0.04,0.62,0.0,0.61,0.02,1.0,0.0,0.96,0.04,0.98,0.02,0.79,0.19,0.3,0.02,0.34,0.19
0.78,0.08,0.18,0.86,0.0,0.42,0.05,0.0,1.0,0.21,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.78,0.14,0.24,0.82,0.0,0.48,0.07,0.12,0.0,0.3,0.04,1.0,0.0,0.93,0.07,0.91,0.09,0.79,0.19,0.08,0.09,0.33,0.19
0.78,0.13,0.23,0.95,0.0,0.42,0.08,0.0,1.0,0.21,0.54,0.0,1.0,0.91,0.08,0.0,1.0,0.79,0.19,0.0,1.0,0.33,0.19
0.79,0.16,0.26,0.64,0.01,0.63,0.05,0.31,0.0,0.47,0.03,1.0,0.0,0.95,0.05,0.9,0.1,0.8,0.18,0.16,0.1,0.34,0.18
0.8,0.28,0.34,0.38,0.03,0.94,0.01,0.59,0.0,0.76,0.01,1.0,0.0,0.99,0.01,0.93,0.07,0.81,0.17,0.49,0.07,0.35,0.17
0.79,0.17,0.27,0.41,0.02,0.9,0.01,0.54,0.0,0.72,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.8,0.18,0.59,0.01,0.35,0.18
0.8,0.24,0.31,0.62,0.01,0.69,0.06,0.4,0.0,0.54,0.03,1.0,0.0,0.93,0.06,0.85,0.15,0.8,0.18,0.19,0.15,0.33,0.18
0.81,0.32,0.35,0.67,0.02,0.72,0.07,0.49,0.01,0.6,0.04,0.99,0.01,0.91,0.07,0.76,0.23,0.81,0.17,0.25,0.23,0.32,0.17
0.81,0.36,0.37,0.71,0.02,0.69,0.1,0.61,0.01,0.65,0.06,0.99,0.01,0.87,0.1,0.75,0.22,0.81,0.17,0.34,0.22,0.31,0.17
0.81,0.39,0.38,0.77,0.02,0.67,0.12,0.56,0.01,0.61,0.07,0.99,0.01,0.84,0.12,0.71,0.26,0.81,0.17,0.33,0.26,0.3,0.17
0.81,0.38,0.37,0.91,0.01,0.57,0.17,0.43,0.02,0.5,0.1,0.98,0.02,0.79,0.17,0.7,0.27,0.81,0.18,0.31,0.27,0.28,0.18
