ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.48,0.34,0.79,0.04,0.65,0.16,0.73,0.04,0.69,0.1,0.96,0.04,0.77,0.16,0.31,0.45,0.87,0.11,0.44,0.45,0.44,0.11
0.77,0.42,0.3,0.93,0.01,0.93,0.03,0.46,0.08,0.7,0.06,0.91,0.08,0.96,0.03,0.31,0.48,0.85,0.14,0.39,0.48,0.38,0.14
0.77,0.26,0.21,0.65,0.03,0.71,0.07,0.23,0.07,0.47,0.07,0.93,0.07,0.92,0.07,0.31,0.53,0.81,0.17,0.29,0.53,0.34,0.17
0.77,0.16,0.15,0.39,0.04,0.43,0.11,0.08,0.05,0.26,0.08,0.94,0.05,0.89,0.11,0.31,0.61,0.79,0.19,0.16,0.61,0.33,0.19
0.77,0.12,0.13,0.3,0.04,0.3,0.12,0.04,0.04,0.17,0.08,0.96,0.04,0.87,0.12,0.34,0.6,0.79,0.19,0.12,0.6,0.33,0.19
0.77,0.12,0.13,0.3,0.04,0.29,0.13,0.04,0.04,0.16,0.09,0.96,0.04,0.87,0.13,0.36,0.59,0.79,0.19,0.11,0.59,0.32,0.19
0.77,0.13,0.14,0.31,0.04,0.3,0.13,0.04,0.04,0.17,0.09,0.96,0.04,0.87,0.13,0.36,0.6,0.79,0.19,0.09,0.6,0.32,0.19
0.77,0.15,0.17,0.42,0.03,0.37,0.12,0.06,0.04,0.21,0.08,0.96,0.04,0.87,0.12,0.4,0.56,0.79,0.19,0.12,0.56,0.32,0.19
0.78,0.2,0.21,0.61,0.02,0.49,0.11,0.15,0.03,0.32,0.07,0.97,0.03,0.88,0.11,0.44,0.49,0.8,0.19,0.19,0.49,0.32,0.19
0.79,0.29,0.27,0.86,0.01,0.69,0.08,0.29,0.04,0.49,0.06,0.96,0.04,0.91,0.08,0.44,0.46,0.81,0.18,0.27,0.46,0.33,0.18
0.8,0.4,0.34,0.82,0.02,0.96,0.01,0.56,0.03,0.76,0.02,0.97,0.03,0.98,0.01,0.46,0.41,0.83,0.16,0.35,0.41,0.35,0.16
0.8,0.5,0.38,0.76,0.04,0.82,0.08,0.74,0.03,0.78,0.06,0.97,0.03,0.87,0.08,0.4,0.41,0.87,0.12,0.43,0.41,0.39,0.12
0.77,0.55,0.4,0.75,0.06,0.72,0.17,0.9,0.02,0.81,0.1,0.98,0.02,0.7,0.17,0.37,0.39,0.9,0.09,0.5,0.39,0.46,0.09
0.73,0.57,0.42,0.78,0.07,0.7,0.24,1.0,0.0,0.85,0.12,1.0,0.0,0.46,0.24,0.35,0.36,0.96,0.04,0.56,0.36,0.64,0.04
0.72,0.57,0.42,0.77,0.07,0.66,0.28,0.98,0.01,0.82,0.15,0.99,0.01,0.4,0.28,0.34,0.36,0.97,0.03,0.56,0.36,0.72,0.03
0.71,0.56,0.41,0.81,0.06,0.66,0.28,0.96,0.01,0.81,0.15,0.98,0.01,0.37,0.28,0.32,0.36,0.98,0.02,0.56,0.36,0.8,0.02
0.7,0.56,0.41,0.83,0.06,0.65,0.3,0.94,0.02,0.79,0.16,0.97,0.02,0.31,0.3,0.31,0.36,1.0,0.0,0.57,0.36,0.95,0.0
0.68,0.55,0.4,0.84,0.05,0.64,0.31,0.93,0.03,0.79,0.17,0.96,0.03,0.28,0.31,0.3,0.36,1.0,0.0,0.57,0.36,0.94,0.0
0.67,0.55,0.39,0.88,0.04,0.64,0.32,0.88,0.05,0.76,0.18,0.92,0.05,0.26,0.32,0.28,0.37,0.99,0.01,0.57,0.37,0.86,0.01
0.71,0.55,0.39,0.91,0.03,0.62,0.3,0.74,0.09,0.68,0.2,0.87,0.09,0.4,0.3,0.25,0.42,0.98,0.02,0.52,0.42,0.82,0.02
0.74,0.55,0.39,0.95,0.01,0.65,0.25,0.62,0.12,0.64,0.18,0.86,0.12,0.54,0.25,0.25,0.46,0.95,0.05,0.46,0.46,0.64,0.05
0.75,0.53,0.37,0.98,0.0,0.69,0.19,0.52,0.13,0.6,0.16,0.85,0.13,0.67,0.19,0.24,0.49,0.92,0.07,0.42,0.49,0.54,0.07
0.76,0.5,0.34,0.9,0.02,0.73,0.14,0.42,0.14,0.57,0.14,0.84,0.14,0.77,0.14,0.23,0.53,0.9,0.09,0.37,0.53,0.49,0.09
0.77,0.47,0.32,0.82,0.03,0.78,0.1,0.35,0.15,0.56,0.12,0.84,0.15,0.84,0.1,0.22,0.55,0.88,0.11,0.34,0.55,0.45,0.11
0.77,0.44,0.3,0.76,0.04,0.85,0.06,0.29,0.15,0.57,0.1,0.84,0.15,0.91,0.06,0.22,0.57,0.87,0.12,0.32,0.57,0.42,0.12
0.77,0.42,0.29,0.72,0.05,0.91,0.03,0.24,0.14,0.57,0.09,0.85,0.14,0.95,0.03,0.22,0.59,0.86,0.13,0.28,0.59,0.41,0.13
0.78,0.36,0.27,0.68,0.04,0.99,0.0,0.18,0.11,0.58,0.06,0.89,0.11,1.0,0.0,0.23,0.63,0.84,0.15,0.22,0.63,0.38,0.15
0.78,0.28,0.25,0.73,0.02,0.84,0.03,0.14,0.06,0.49,0.04,0.94,0.06,0.96,0.03,0.3,0.61,0.81,0.17,0.16,0.61,0.35,0.17
0.78,0.21,0.24,0.87,0.01,0.81,0.03,0.09,0.03,0.45,0.03,0.97,0.03,0.97,0.03,0.38,0.58,0.8,0.18,0.09,0.58,0.35,0.18
0.78,0.16,0.22,0.97,0.0,0.71,0.03,0.07,0.01,0.39,0.02,0.99,0.01,0.96,0.03,0.53,0.46,0.8,0.18,0.05,0.46,0.35,0.18
0.78,0.12,0.2,0.83,0.0,0.65,0.03,0.11,0.01,0.38,0.02,0.99,0.01,0.96,0.03,0.67,0.32,0.79,0.19,0.07,0.32,0.35,0.19
0.78,0.1,0.18,0.68,0.0,0.74,0.02,0.07,0.0,0.41,0.01,1.0,0.0,0.98,0.02,0.72,0.28,0.79,0.19,0.04,0.28,0.35,0.19
0.77,0.07,0.16,0.63,0.0,0.87,0.01,0.08,0.0,0.47,0.01,1.0,0.0,0.99,0.01,0.66,0.33,0.79,0.19,0.04,0.33,0.36,0.19
0.77,0.07,0.15,0.58,0.0,0.86,0.01,0.0,1.0,0.43,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.78,0.11,0.2,0.39,0.01,0.73,0.02,0.31,0.0,0.52,0.01,1.0,0.0,0.98,0.02,0.67,0.31,0.8,0.18,0.1,0.31,0.36,0.18
0.79,0.2,0.28,0.26,0.03,0.52,0.06,0.97,0.0,0.74,0.03,1.0,0.0,0.94,0.06,0.75,0.24,0.81,0.17,0.19,0.24,0.37,0.17
0.81,0.38,0.37,0.22,0.07,0.49,0.14,0.27,0.02,0.38,0.08,0.98,0.02,0.84,0.14,0.85,0.12,0.84,0.15,0.6,0.12,0.39,0.15
0.83,0.55,0.46,0.37,0.1,0.71,0.14,0.43,0.04,0.57,0.09,0.95,0.04,0.79,0.14,0.76,0.17,0.87,0.12,0.62,0.17,0.39,0.12
0.81,0.61,0.48,0.52,0.11,0.92,0.05,0.52,0.08,0.72,0.07,0.92,0.08,0.88,0.05,0.72,0.17,0.89,0.1,0.69,0.17,0.33,0.1
0.77,0.6,0.47,0.62,0.11,0.96,0.03,0.6,0.11,0.78,0.07,0.87,0.11,0.89,0.03,0.64,0.2,0.91,0.09,0.7,0.2,0.31,0.09
0.79,0.59,0.45,0.68,0.08,0.94,0.04,0.75,0.05,0.84,0.04,0.95,0.05,0.89,0.04,0.62,0.22,0.88,0.12,0.65,0.22,0.27,0.12
0.8,0.58,0.45,0.74,0.06,0.88,0.08,0.93,0.01,0.91,0.04,0.99,0.01,0.8,0.08,0.59,0.26,0.87,0.13,0.59,0.26,0.26,0.13
0.8,0.57,0.44,0.8,0.04,0.82,0.12,0.91,0.01,0.86,0.07,0.99,0.01,0.75,0.12,0.57,0.28,0.86,0.13,0.55,0.28,0.25,0.13
0.8,0.56,0.43,0.87,0.02,0.78,0.15,0.78,0.03,0.78,0.09,0.97,0.03,0.71,0.15,0.55,0.3,0.85,0.14,0.51,0.3,0.24,0.14
0.8,0.54,0.42,0.94,0.01,0.73,0.18,0.66,0.04,0.7,0.11,0.95,0.04,0.66,0.18,0.53,0.33,0.84,0.15,0.48,0.33,0.23,0.15
0.8,0.53,0.42,0.98,0.0,0.7,0.19,0.6,0.05,0.65,0.12,0.94,0.05,0.65,0.19,0.52,0.34,0.84,0.15,0.46,0.34,0.23,0.15
0.8,0.52,0.41,0.97,0.0,0.67,0.21,0.55,0.06,0.61,0.14,0.94,0.06,0.64,0.21,0.52,0.35,0.83,0.16,0.44,0.35,0.23,0.16
0.8,0.52,0.41,0.94,0.01,0.66,0.21,0.5,0.06,0.58,0.14,0.93,0.06,0.63,0.21,0.51,0.36,0.83,0.16,0.42,0.36,0.23,0.16
0.8,0.51,0.4,0.93,0.01,0.65,0.22,0.48,0.06,0.56,0.14,0.93,0.06,0.63,0.22,0.51,0.36,0.83,0.16,0.42,0.36,0.23,0.16
0.8,0.51,0.4,0.91,0.01,0.63,0.23,0.47,0.07,0.55,0.15,0.93,0.07,0.61,0.23,0.51,0.37,0.83,0.16,0.41,0.37,0.22,0.16
0.8,0.51,0.4,0.89,0.02,0.62,0.24,0.45,0.07,0.54,0.15,0.93,0.07,0.61,0.24,0.5,0.37,0.83,0.17,0.41,0.37,0.22,0.17
0.8,0.5,0.4,0.88,0.02,0.62,0.24,0.44,0.07,0.53,0.15,0.93,0.07,0.6,0.24,0.5,0.37,0.83,0.17,0.4,0.37,0.22,0.17
0.8,0.5,0.39,0.87,0.02,0.61,0.25,0.43,0.07,0.52,0.16,0.93,0.07,0.6,0.25,0.5,0.37,0.82,0.17,0.4,0.37,0.22,0.17
0.8,0.5,0.39,0.86,0.02,0.61,0.25,0.42,0.07,0.52,0.16,0.92,0.07,0.59,0.25,0.5,0.38,0.82,0.17,0.39,0.38,0.22,0.17
0.8,0.5,0.39,0.86,0.02,0.6,0.25,0.41,0.07,0.51,0.16,0.92,0.07,0.59,0.25,0.5,0.38,0.82,0.17,0.39,0.38,0.22,0.17
0.8,0.5,0.39,0.85,0.02,0.6,0.25,0.41,0.07,0.51,0.16,0.92,0.07,0.59,0.25,0.5,0.38,0.82,0.17,0.39,0.38,0.22,0.17
0.8,0.37,0.34,0.75,0.02,0.43,0.27,0.3,0.04,0.36,0.15,0.96,0.04,0.66,0.27,0.62,0.33,0.8,0.19,0.32,0.33,0.24,0.19
0.8,0.27,0.3,0.86,0.01,0.43,0.18,0.25,0.01,0.34,0.1,0.99,0.01,0.79,0.18,0.72,0.26,0.79,0.19,0.23,0.26,0.29,0.19
0.79,0.2,0.27,0.96,0.0,0.52,0.1,0.19,0.01,0.35,0.06,0.99,0.01,0.89,0.1,0.73,0.26,0.8,0.19,0.14,0.26,0.32,0.19
0.78,0.16,0.24,0.91,0.0,0.5,0.08,0.26,0.0,0.38,0.04,1.0,0.0,0.92,0.08,0.79,0.2,0.79,0.19,0.18,0.2,0.33,0.19
0.78,0.13,0.22,0.86,0.0,0.48,0.07,0.31,0.0,0.4,0.04,1.0,0.0,0.93,0.07,0.87,0.12,0.79,0.19,0.21,0.12,0.33,0.19
0.78,0.12,0.21,0.83,0.0,0.49,0.06,0.31,0.0,0.4,0.03,1.0,0.0,0.94,0.06,0.89,0.11,0.79,0.19,0.2,0.11,0.34,0.19
0.78,0.1,0.2,0.8,0.0,0.52,0.04,0.31,0.0,0.42,0.02,1.0,0.0,0.95,0.04,0.87,0.13,0.79,0.19,0.19,0.13,0.34,0.19
0.78,0.1,0.19,0.77,0.0,0.5,0.04,0.41,0.0,0.45,0.02,1.0,0.0,0.95,0.04,0.93,0.07,0.79,0.19,0.25,0.07,0.34,0.19
0.78,0.09,0.19,0.69,0.0,0.55,0.04,0.31,0.0,0.43,0.02,1.0,0.0,0.96,0.04,0.94,0.06,0.79,0.19,0.17,0.06,0.34,0.19
0.78,0.09,0.19,0.74,0.0,0.53,0.04,0.0,1.0,0.27,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.78,0.09,0.18,0.7,0.0,0.55,0.03,0.0,1.0,0.28,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.09,0.18,0.7,0.0,0.55,0.03,0.0,1.0,0.28,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.09,0.18,0.7,0.0,0.55,0.03,0.0,1.0,0.28,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.09,0.18,0.7,0.0,0.55,0.03,0.0,1.0,0.28,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.09,0.18,0.7,0.0,0.55,0.03,0.0,1.0,0.28,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.09,0.18,0.7,0.0,0.55,0.03,0.0,1.0,0.28,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.09,0.18,0.7,0.0,0.55,0.03,0.0,1.0,0.28,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.09,0.18,0.7,0.0,0.55,0.03,0.0,1.0,0.28,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.09,0.18,0.7,0.0,0.55,0.03,0.0,1.0,0.28,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.09,0.18,0.7,0.0,0.55,0.03,0.0,1.0,0.28,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.09,0.18,0.7,0.0,0.55,0.03,0.0,1.0,0.28,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.09,0.18,0.7,0.0,0.55,0.03,0.0,1.0,0.28,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.09,0.18,0.7,0.0,0.55,0.03,0.0,1.0,0.28,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.09,0.18,0.7,0.0,0.55,0.03,0.0,1.0,0.28,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.09,0.18,0.7,0.0,0.55,0.03,0.0,1.0,0.28,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.09,0.18,0.7,0.0,0.55,0.03,0.0,1.0,0.28,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.09,0.18,0.7,0.0,0.55,0.03,0.0,1.0,0.28,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.09,0.18,0.7,0.0,0.55,0.03,0.0,1.0,0.28,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.09,0.18,0.7,0.0,0.55,0.03,0.0,1.0,0.28,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.09,0.18,0.7,0.0,0.55,0.03,0.0,1.0,0.28,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.09,0.18,0.7,0.0,0.55,0.03,0.0,1.0,0.28,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.09,0.18,0.7,0.0,0.55,0.03,0.0,1.0,0.28,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.09,0.18,0.7,0.0,0.55,0.03,0.0,1.0,0.28,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.09,0.18,0.7,0.0,0.55,0.03,0.0,1.0,0.28,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
