ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.26,0.25,1.0,0.0,0.56,0.11,0.6,0.01,0.58,0.06,0.99,0.01,0.87,0.11,0.64,0.27,0.8,0.19,0.47,0.27,0.31,0.19
0.79,0.26,0.25,0.88,0.01,0.61,0.09,0.73,0.01,0.67,0.05,0.99,0.01,0.89,0.09,0.67,0.25,0.8,0.18,0.5,0.25,0.32,0.18
0.79,0.26,0.26,0.81,0.01,0.64,0.08,0.83,0.0,0.73,0.04,1.0,0.0,0.9,0.08,0.7,0.22,0.8,0.18,0.53,0.22,0.32,0.18
0.79,0.26,0.26,0.74,0.01,0.71,0.06,0.92,0.0,0.81,0.03,1.0,0.0,0.93,0.06,0.7,0.23,0.8,0.18,0.52,0.23,0.33,0.18
0.79,0.26,0.26,0.67,0.02,0.76,0.05,0.94,0.0,0.85,0.03,1.0,0.0,0.94,0.05,0.73,0.21,0.8,0.18,0.55,0.21,0.33,0.18
0.79,0.26,0.26,0.64,0.02,0.77,0.05,0.86,0.0,0.81,0.03,1.0,0.0,0.95,0.05,0.75,0.19,0.8,0.18,0.57,0.19,0.33,0.18
0.79,0.27,0.27,0.69,0.02,0.73,0.06,0.96,0.0,0.84,0.03,1.0,0.0,0.93,0.06,0.73,0.2,0.8,0.18,0.55,0.2,0.33,0.18
0.79,0.28,0.27,0.74,0.02,0.7,0.07,0.92,0.0,0.81,0.04,1.0,0.0,0.92,0.07,0.71,0.22,0.8,0.18,0.53,0.22,0.32,0.18
0.79,0.28,0.27,0.77,0.01,0.67,0.08,0.89,0.0,0.78,0.04,1.0,0.0,0.9,0.08,0.71,0.22,0.8,0.18,0.53,0.22,0.32,0.18
0.79,0.29,0.28,0.8,0.01,0.63,0.1,0.88,0.0,0.76,0.05,1.0,0.0,0.88,0.1,0.72,0.21,0.8,0.18,0.55,0.21,0.31,0.18
0.79,0.29,0.28,0.82,0.01,0.62,0.1,0.86,0.0,0.74,0.05,1.0,0.0,0.87,0.1,0.72,0.21,0.8,0.18,0.55,0.21,0.31,0.18
0.79,0.3,0.28,0.85,0.01,0.59,0.12,0.82,0.01,0.7,0.07,0.99,0.01,0.86,0.12,0.72,0.21,0.8,0.18,0.55,0.21,0.3,0.18
0.79,0.3,0.28,0.86,0.01,0.58,0.13,0.82,0.01,0.7,0.07,0.99,0.01,0.85,0.13,0.72,0.21,0.8,0.18,0.55,0.21,0.3,0.18
0.79,0.31,0.28,0.88,0.01,0.58,0.13,0.79,0.01,0.69,0.07,0.99,0.01,0.84,0.13,0.71,0.21,0.8,0.18,0.55,0.21,0.3,0.18
0.79,0.31,0.29,0.89,0.01,0.58,0.13,0.77,0.01,0.68,0.07,0.99,0.01,0.84,0.13,0.7,0.22,0.8,0.18,0.53,0.22,0.3,0.18
0.79,0.31,0.28,0.89,0.01,0.58,0.13,0.76,0.01,0.67,0.07,0.99,0.01,0.84,0.13,0.69,0.23,0.8,0.18,0.53,0.23,0.3,0.18
0.79,0.31,0.28,0.91,0.01,0.58,0.13,0.73,0.01,0.66,0.07,0.99,0.01,0.84,0.13,0.68,0.24,0.8,0.18,0.52,0.24,0.3,0.18
0.79,0.31,0.29,0.92,0.01,0.57,0.14,0.72,0.01,0.65,0.08,0.99,0.01,0.83,0.14,0.68,0.23,0.8,0.18,0.52,0.23,0.3,0.18
0.79,0.32,0.29,0.92,0.01,0.57,0.14,0.73,0.01,0.65,0.08,0.99,0.01,0.83,0.14,0.69,0.23,0.8,0.18,0.52,0.23,0.3,0.18
0.79,0.32,0.29,0.92,0.01,0.57,0.14,0.73,0.01,0.65,0.08,0.99,0.01,0.83,0.14,0.69,0.23,0.8,0.18,0.52,0.23,0.3,0.18
0.79,0.32,0.29,0.92,0.01,0.58,0.14,0.72,0.01,0.65,0.08,0.99,0.01,0.83,0.14,0.68,0.24,0.8,0.18,0.52,0.24,0.3,0.18
0.79,0.32,0.29,0.92,0.01,0.57,0.14,0.72,0.01,0.65,0.08,0.99,0.01,0.83,0.14,0.68,0.24,0.8,0.18,0.52,0.24,0.3,0.18
0.79,0.32,0.29,0.93,0.01,0.57,0.14,0.72,0.01,0.65,0.08,0.99,0.01,0.83,0.14,0.68,0.24,0.8,0.18,0.52,0.24,0.29,0.18
0.79,0.32,0.29,0.93,0.0,0.57,0.14,0.7,0.01,0.64,0.08,0.99,0.01,0.83,0.14,0.68,0.24,0.8,0.18,0.52,0.24,0.29,0.18
0.79,0.32,0.29,0.94,0.0,0.57,0.14,0.7,0.01,0.64,0.08,0.99,0.01,0.83,0.14,0.67,0.24,0.8,0.18,0.51,0.24,0.3,0.18
0.79,0.32,0.29,0.94,0.0,0.57,0.14,0.7,0.01,0.64,0.08,0.99,0.01,0.83,0.14,0.67,0.24,0.8,0.18,0.51,0.24,0.3,0.18
0.79,0.32,0.29,0.94,0.0,0.57,0.14,0.7,0.01,0.64,0.08,0.99,0.01,0.83,0.14,0.67,0.24,0.8,0.18,0.51,0.24,0.3,0.18
0.79,0.32,0.29,0.94,0.0,0.56,0.15,0.7,0.01,0.63,0.08,0.99,0.01,0.82,0.15,0.68,0.24,0.8,0.18,0.52,0.24,0.29,0.18
0.79,0.32,0.29,0.94,0.0,0.56,0.15,0.7,0.01,0.63,0.08,0.99,0.01,0.82,0.15,0.68,0.24,0.8,0.18,0.52,0.24,0.29,0.18
0.79,0.32,0.29,0.94,0.0,0.56,0.15,0.7,0.01,0.63,0.08,0.99,0.01,0.82,0.15,0.68,0.24,0.8,0.18,0.52,0.24,0.29,0.18
0.79,0.32,0.29,0.94,0.0,0.56,0.15,0.7,0.01,0.63,0.08,0.99,0.01,0.82,0.15,0.68,0.24,0.8,0.18,0.52,0.24,0.29,0.18
0.79,0.32,0.29,0.94,0.0,0.56,0.15,0.7,0.01,0.63,0.08,0.99,0.01,0.82,0.15,0.68,0.24,0.8,0.18,0.52,0.24,0.29,0.18
0.79,0.32,0.29,0.94,0.0,0.56,0.15,0.7,0.01,0.63,0.08,0.99,0.01,0.82,0.15,0.68,0.24,0.8,0.18,0.52,0.24,0.29,0.18
0.79,0.32,0.29,0.94,0.0,0.56,0.15,0.7,0.01,0.63,0.08,0.99,0.01,0.82,0.15,0.68,0.24,0.8,0.18,0.52,0.24,0.29,0.18
0.79,0.32,0.29,0.94,0.0,0.56,0.15,0.7,0.01,0.63,0.08,0.99,0.01,0.82,0.15,0.68,0.24,0.8,0.18,0.52,0.24,0.29,0.18
0.79,0.32,0.29,0.94,0.0,0.56,0.15,0.7,0.01,0.63,0.08,0.99,0.01,0.82,0.15,0.68,0.24,0.8,0.18,0.52,0.24,0.29,0.18
0.79,0.32,0.29,0.94,0.0,0.56,0.15,0.7,0.01,0.63,0.08,0.99,0.01,0.82,0.15,0.68,0.24,0.8,0.18,0.52,0.24,0.29,0.18
0.79,0.32,0.29,0.94,0.0,0.56,0.15,0.7,0.01,0.63,0.08,0.99,0.01,0.82,0.15,0.68,0.24,0.8,0.18,0.52,0.24,0.29,0.18
0.79,0.32,0.29,0.94,0.0,0.56,0.15,0.7,0.01,0.63,0.08,0.99,0.01,0.82,0.15,0.68,0.24,0.8,0.18,0.52,0.24,0.29,0.18
0.79,0.32,0.29,0.94,0.0,0.56,0.15,0.7,0.01,0.63,0.08,0.99,0.01,0.82,0.15,0.68,0.24,0.8,0.18,0.52,0.24,0.29,0.18
0.79,0.32,0.29,0.94,0.0,0.56,0.15,0.7,0.01,0.63,0.08,0.99,0.01,0.82,0.15,0.68,0.24,0.8,0.18,0.52,0.24,0.29,0.18
0.79,0.32,0.29,0.94,0.0,0.56,0.15,0.7,0.01,0.63,0.08,0.99,0.01,0.82,0.15,0.68,0.24,0.8,0.18,0.52,0.24,0.29,0.18
0.79,0.32,0.29,0.94,0.0,0.56,0.15,0.7,0.01,0.63,0.08,0.99,0.01,0.82,0.15,0.68,0.24,0.8,0.18,0.52,0.24,0.29,0.18
0.79,0.32,0.29,0.94,0.0,0.56,0.15,0.7,0.01,0.63,0.08,0.99,0.01,0.82,0.15,0.68,0.24,0.8,0.18,0.52,0.24,0.29,0.18
0.79,0.32,0.29,0.94,0.0,0.56,0.15,0.7,0.01,0.63,0.08,0.99,0.01,0.82,0.15,0.68,0.24,0.8,0.18,0.52,0.24,0.29,0.18
0.79,0.32,0.29,0.94,0.0,0.56,0.15,0.7,0.01,0.63,0.08,0.99,0.01,0.82,0.15,0.68,0.24,0.8,0.18,0.52,0.24,0.29,0.18
0.79,0.32,0.29,0.94,0.0,0.56,0.15,0.7,0.01,0.63,0.08,0.99,0.01,0.82,0.15,0.68,0.24,0.8,0.18,0.52,0.24,0.29,0.18
0.79,0.32,0.29,0.94,0.0,0.56,0.15,0.7,0.01,0.63,0.08,0.99,0.01,0.82,0.15,0.68,0.24,0.8,0.18,0.52,0.24,0.29,0.18
0.79,0.32,0.29,0.94,0.0,0.56,0.15,0.7,0.01,0.63,0.08,0.99,0.01,0.82,0.15,0.68,0.24,0.8,0.18,0.52,0.24,0.29,0.18
0.79,0.32,0.29,0.94,0.0,0.56,0.15,0.7,0.01,0.63,0.08,0.99,0.01,0.82,0.15,0.68,0.24,0.8,0.18,0.52,0.24,0.29,0.18
0.79,0.32,0.29,0.94,0.0,0.56,0.15,0.7,0.01,0.63,0.08,0.99,0.01,0.82,0.15,0.68,0.24,0.8,0.18,0.52,0.24,0.29,0.18
0.79,0.32,0.29,0.94,0.0,0.56,0.15,0.7,0.01,0.63,0.08,0.99,0.01,0.82,0.15,0.68,0.24,0.8,0.18,0.52,0.24,0.29,0.18
0.79,0.32,0.29,0.94,0.0,0.56,0.15,0.7,0.01,0.63,0.08,0.99,0.01,0.82,0.15,0.68,0.24,0.8,0.18,0.52,0.24,0.29,0.18
0.79,0.32,0.29,0.94,0.0,0.56,0.15,0.7,0.01,0.63,0.08,0.99,0.01,0.82,0.15,0.68,0.24,0.8,0.18,0.52,0.24,0.29,0.18
0.79,0.32,0.29,0.94,0.0,0.56,0.15,0.7,0.01,0.63,0.08,0.99,0.01,0.82,0.15,0.68,0.24,0.8,0.18,0.52,0.24,0.29,0.18
0.79,0.32,0.29,0.94,0.0,0.56,0.15,0.7,0.01,0.63,0.08,0.99,0.01,0.82,0.15,0.68,0.24,0.8,0.18,0.52,0.24,0.29,0.18
0.79,0.32,0.29,0.94,0.0,0.56,0.15,0.7,0.01,0.63,0.08,0.99,0.01,0.82,0.15,0.68,0.24,0.8,0.18,0.52,0.24,0.29,0.18
0.79,0.32,0.29,0.94,0.0,0.56,0.15,0.7,0.01,0.63,0.08,0.99,0.01,0.82,0.15,0.68,0.24,0.8,0.18,0.52,0.24,0.29,0.18
0.79,0.32,0.29,0.94,0.0,0.56,0.15,0.7,0.01,0.63,0.08,0.99,0.01,0.82,0.15,0.68,0.24,0.8,0.18,0.52,0.24,0.29,0.18
0.79,0.32,0.29,0.94,0.0,0.56,0.15,0.7,0.01,0.63,0.08,0.99,0.01,0.82,0.15,0.68,0.24,0.8,0.18,0.52,0.24,0.29,0.18
0.79,0.32,0.29,0.94,0.0,0.56,0.15,0.7,0.01,0.63,0.08,0.99,0.01,0.82,0.15,0.68,0.24,0.8,0.18,0.52,0.24,0.29,0.18
0.79,0.32,0.29,0.94,0.0,0.56,0.15,0.7,0.01,0.63,0.08,0.99,0.01,0.82,0.15,0.68,0.24,0.8,0.18,0.52,0.24,0.29,0.18
0.79,0.32,0.29,0.94,0.0,0.56,0.15,0.7,0.01,0.63,0.08,0.99,0.01,0.82,0.15,0.68,0.24,0.8,0.18,0.52,0.24,0.29,0.18
0.79,0.32,0.29,0.94,0.0,0.56,0.15,0.7,0.01,0.63,0.08,0.99,0.01,0.82,0.15,0.68,0.24,0.8,0.18,0.52,0.24,0.29,0.18
0.79,0.32,0.29,0.94,0.0,0.56,0.15,0.7,0.01,0.63,0.08,0.99,0.01,0.82,0.15,0.68,0.24,0.8,0.18,0.52,0.24,0.29,0.18
0.79,0.32,0.29,0.94,0.0,0.56,0.15,0.7,0.01,0.63,0.08,0.99,0.01,0.82,0.15,0.68,0.24,0.8,0.18,0.52,0.24,0.29,0.18
0.79,0.32,0.29,0.94,0.0,0.56,0.15,0.7,0.01,0.63,0.08,0.99,0.01,0.82,0.15,0.68,0.24,0.8,0.18,0.52,0.24,0.29,0.18
0.79,0.32,0.29,0.94,0.0,0.56,0.15,0.7,0.01,0.63,0.08,0.99,0.01,0.82,0.15,0.68,0.24,0.8,0.18,0.52,0.24,0.29,0.18
0.79,0.32,0.29,0.94,0.0,0.56,0.15,0.7,0.01,0.63,0.08,0.99,0.01,0.82,0.15,0.68,0.24,0.8,0.18,0.52,0.24,0.29,0.18
