ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.31,0.32,0.32,0.05,0.63,0.07,0.53,0.01,0.58,0.04,0.99,0.01,0.91,0.07,0.74,0.21,0.82,0.16,0.45,0.21,0.37,0.16
0.8,0.26,0.3,0.3,0.04,0.64,0.06,0.51,0.01,0.57,0.03,0.99,0.01,0.93,0.06,0.79,0.18,0.82,0.17,0.45,0.18,0.37,0.17
0.8,0.35,0.35,0.19,0.07,0.41,0.15,0.22,0.02,0.32,0.08,0.98,0.02,0.84,0.15,0.85,0.12,0.84,0.15,0.63,0.12,0.4,0.15
0.8,0.29,0.32,0.2,0.05,0.41,0.11,0.34,0.01,0.38,0.06,0.99,0.01,0.88,0.11,0.78,0.19,0.83,0.16,0.44,0.19,0.39,0.16
0.78,0.15,0.24,0.23,0.02,0.42,0.05,0.8,0.0,0.61,0.03,1.0,0.0,0.95,0.05,0.68,0.3,0.81,0.17,0.14,0.3,0.37,0.17
0.78,0.08,0.17,0.27,0.01,0.7,0.01,0.81,0.0,0.76,0.01,1.0,0.0,0.99,0.01,0.93,0.07,0.79,0.18,0.27,0.07,0.36,0.18
0.77,0.05,0.15,0.29,0.01,0.81,0.01,0.0,1.0,0.41,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.15,0.3,0.01,0.83,0.0,0.0,1.0,0.41,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.15,0.29,0.01,0.81,0.01,0.0,1.0,0.41,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.78,0.09,0.18,0.33,0.01,0.71,0.01,0.47,0.0,0.59,0.01,1.0,0.0,0.98,0.01,0.77,0.22,0.8,0.18,0.12,0.22,0.36,0.18
0.78,0.11,0.2,0.35,0.01,0.75,0.02,0.5,0.0,0.62,0.01,1.0,0.0,0.98,0.02,0.79,0.21,0.8,0.18,0.13,0.21,0.36,0.18
0.79,0.16,0.25,0.27,0.02,0.55,0.04,0.97,0.0,0.76,0.02,1.0,0.0,0.96,0.04,0.76,0.22,0.81,0.17,0.2,0.22,0.37,0.17
0.8,0.28,0.32,0.16,0.05,0.36,0.12,0.22,0.01,0.29,0.07,0.99,0.01,0.87,0.12,0.85,0.13,0.82,0.16,0.53,0.13,0.39,0.16
0.78,0.14,0.24,0.13,0.02,0.34,0.06,0.23,0.0,0.29,0.03,1.0,0.0,0.94,0.06,0.95,0.05,0.81,0.17,0.44,0.05,0.37,0.17
0.79,0.2,0.27,0.31,0.03,0.68,0.04,0.69,0.0,0.69,0.02,1.0,0.0,0.96,0.04,0.82,0.16,0.81,0.17,0.34,0.16,0.36,0.17
0.8,0.27,0.31,0.33,0.04,0.69,0.05,0.63,0.0,0.66,0.03,1.0,0.0,0.94,0.05,0.79,0.19,0.82,0.17,0.4,0.19,0.37,0.17
0.8,0.32,0.33,0.35,0.04,0.72,0.06,0.57,0.01,0.65,0.03,0.99,0.01,0.93,0.06,0.76,0.2,0.82,0.16,0.47,0.2,0.37,0.16
0.81,0.38,0.36,0.34,0.06,0.72,0.07,0.43,0.02,0.57,0.05,0.98,0.02,0.91,0.07,0.82,0.15,0.83,0.15,0.59,0.15,0.37,0.15
0.8,0.35,0.35,0.32,0.05,0.67,0.08,0.47,0.01,0.57,0.04,0.99,0.01,0.91,0.08,0.78,0.18,0.83,0.16,0.52,0.18,0.37,0.16
0.8,0.32,0.34,0.29,0.05,0.65,0.07,0.4,0.01,0.53,0.04,0.99,0.01,0.91,0.07,0.83,0.14,0.82,0.16,0.55,0.14,0.37,0.16
0.81,0.37,0.36,0.21,0.07,0.48,0.13,0.23,0.02,0.35,0.07,0.98,0.02,0.85,0.13,0.88,0.09,0.84,0.15,0.68,0.09,0.39,0.15
0.78,0.15,0.24,0.28,0.02,0.63,0.03,0.99,0.0,0.81,0.01,1.0,0.0,0.97,0.03,0.83,0.16,0.8,0.18,0.21,0.16,0.36,0.18
0.78,0.08,0.18,0.3,0.01,0.79,0.01,0.81,0.0,0.8,0.01,1.0,0.0,0.99,0.01,0.94,0.05,0.8,0.18,0.29,0.05,0.36,0.18
0.78,0.11,0.21,0.29,0.01,0.79,0.01,0.4,0.0,0.59,0.01,1.0,0.0,0.99,0.01,0.97,0.03,0.8,0.18,0.57,0.03,0.36,0.18
0.78,0.11,0.21,0.29,0.01,0.77,0.01,0.4,0.0,0.58,0.01,1.0,0.0,0.99,0.01,0.97,0.03,0.8,0.18,0.55,0.03,0.36,0.18
0.78,0.12,0.22,0.24,0.02,0.63,0.03,0.4,0.0,0.52,0.01,1.0,0.0,0.97,0.03,0.97,0.03,0.8,0.18,0.46,0.03,0.36,0.18
0.78,0.14,0.24,0.25,0.02,0.68,0.03,0.4,0.0,0.54,0.01,1.0,0.0,0.97,0.03,0.97,0.03,0.8,0.18,0.49,0.03,0.36,0.18
0.79,0.16,0.26,0.2,0.02,0.52,0.05,0.27,0.0,0.4,0.03,1.0,0.0,0.95,0.05,0.98,0.02,0.81,0.17,0.57,0.02,0.37,0.17
0.78,0.1,0.2,0.26,0.01,0.72,0.01,0.0,1.0,0.36,0.51,0.0,1.0,0.98,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.36,0.18
0.78,0.08,0.18,0.28,0.01,0.79,0.01,0.0,1.0,0.4,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.36,0.18
0.79,0.21,0.29,0.28,0.03,0.67,0.04,0.48,0.0,0.57,0.02,1.0,0.0,0.96,0.04,0.9,0.1,0.81,0.17,0.44,0.1,0.36,0.17
0.8,0.25,0.31,0.23,0.04,0.56,0.07,0.35,0.0,0.46,0.04,1.0,0.0,0.93,0.07,0.9,0.09,0.82,0.17,0.5,0.09,0.37,0.17
0.81,0.34,0.36,0.2,0.06,0.5,0.12,0.21,0.01,0.35,0.07,0.99,0.01,0.87,0.12,0.93,0.06,0.83,0.15,0.73,0.06,0.39,0.15
0.81,0.4,0.39,0.16,0.08,0.39,0.18,0.12,0.03,0.26,0.1,0.97,0.03,0.8,0.18,0.99,0.01,0.85,0.14,0.96,0.01,0.41,0.14
0.82,0.47,0.44,0.11,0.11,0.27,0.28,0.07,0.04,0.17,0.16,0.96,0.04,0.69,0.28,0.99,0.01,0.87,0.12,0.96,0.01,0.45,0.12
0.81,0.64,0.52,0.28,0.2,0.56,0.34,0.2,0.18,0.38,0.26,0.81,0.18,0.41,0.34,0.9,0.06,0.95,0.05,0.88,0.06,0.58,0.05
0.74,0.62,0.5,0.41,0.21,0.7,0.27,0.29,0.29,0.49,0.28,0.67,0.29,0.24,0.27,0.81,0.09,0.99,0.01,0.85,0.09,0.81,0.01
0.73,0.61,0.49,0.4,0.22,0.7,0.28,0.26,0.33,0.48,0.31,0.63,0.33,0.2,0.28,0.85,0.07,1.0,0.0,0.88,0.07,0.91,0.0
0.76,0.62,0.5,0.32,0.24,0.59,0.37,0.2,0.31,0.4,0.34,0.66,0.31,0.2,0.37,0.9,0.05,1.0,0.0,0.91,0.05,0.95,0.0
0.8,0.64,0.52,0.27,0.22,0.52,0.39,0.17,0.22,0.35,0.3,0.76,0.22,0.32,0.39,0.93,0.04,0.97,0.03,0.92,0.04,0.7,0.03
0.81,0.64,0.52,0.15,0.26,0.37,0.52,0.07,0.25,0.22,0.39,0.74,0.25,0.26,0.52,0.86,0.09,0.98,0.02,0.8,0.09,0.82,0.02
0.79,0.63,0.51,0.16,0.27,0.39,0.53,0.07,0.3,0.23,0.42,0.69,0.3,0.21,0.53,0.83,0.11,1.0,0.0,0.78,0.11,0.95,0.0
0.78,0.63,0.5,0.14,0.29,0.34,0.58,0.06,0.32,0.2,0.45,0.67,0.32,0.18,0.58,0.82,0.11,1.0,0.0,0.76,0.11,0.96,0.0
0.72,0.6,0.47,0.17,0.32,0.41,0.56,0.07,0.46,0.24,0.51,0.52,0.46,0.07,0.56,0.76,0.14,0.97,0.03,0.75,0.14,0.52,0.03
0.74,0.61,0.48,0.17,0.31,0.41,0.56,0.07,0.43,0.24,0.49,0.56,0.43,0.09,0.56,0.77,0.14,0.97,0.03,0.75,0.14,0.61,0.03
0.83,0.5,0.45,0.12,0.12,0.33,0.27,0.06,0.05,0.2,0.16,0.95,0.05,0.69,0.27,0.92,0.07,0.87,0.11,0.71,0.07,0.45,0.11
0.79,0.2,0.29,0.21,0.03,0.58,0.05,0.0,1.0,0.29,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.81,0.17,0.0,1.0,0.37,0.17
0.8,0.3,0.34,0.77,0.01,0.65,0.09,0.38,0.01,0.52,0.05,0.99,0.01,0.89,0.09,0.73,0.25,0.81,0.18,0.23,0.25,0.31,0.18
0.81,0.38,0.38,0.64,0.03,0.76,0.07,0.72,0.01,0.74,0.04,0.99,0.01,0.9,0.07,0.76,0.22,0.82,0.17,0.35,0.22,0.31,0.17
0.81,0.38,0.38,0.53,0.04,0.95,0.01,0.91,0.0,0.93,0.01,1.0,0.0,0.98,0.01,0.74,0.22,0.82,0.16,0.36,0.22,0.34,0.16
0.82,0.48,0.44,0.37,0.07,0.76,0.09,0.47,0.02,0.61,0.06,0.98,0.02,0.88,0.09,0.81,0.15,0.85,0.14,0.57,0.15,0.37,0.14
0.83,0.51,0.46,0.3,0.1,0.62,0.16,0.32,0.04,0.47,0.1,0.96,0.04,0.79,0.16,0.84,0.12,0.86,0.12,0.65,0.12,0.4,0.12
0.63,0.54,0.41,0.43,0.24,0.76,0.24,0.25,0.5,0.51,0.37,0.4,0.5,0.05,0.24,0.9,0.04,0.98,0.02,0.94,0.04,0.41,0.02
0.8,0.65,0.53,0.17,0.26,0.42,0.5,0.07,0.28,0.24,0.39,0.72,0.28,0.23,0.5,0.82,0.12,0.99,0.01,0.74,0.12,0.88,0.01
0.81,0.38,0.39,0.41,0.05,0.94,0.01,0.59,0.01,0.76,0.01,0.99,0.01,0.98,0.01,0.86,0.12,0.83,0.16,0.53,0.12,0.35,0.16
0.8,0.28,0.34,0.49,0.02,0.86,0.03,0.84,0.0,0.85,0.01,1.0,0.0,0.97,0.03,0.87,0.12,0.81,0.17,0.32,0.12,0.34,0.17
0.8,0.27,0.34,0.45,0.03,0.9,0.02,0.9,0.0,0.9,0.01,1.0,0.0,0.98,0.02,0.91,0.09,0.81,0.17,0.39,0.09,0.34,0.17
0.8,0.3,0.36,0.36,0.04,0.92,0.01,0.44,0.0,0.68,0.01,1.0,0.0,0.98,0.01,0.95,0.05,0.82,0.17,0.62,0.05,0.35,0.17
0.81,0.34,0.38,0.27,0.05,0.69,0.07,0.22,0.01,0.45,0.04,0.99,0.01,0.92,0.07,0.99,0.01,0.83,0.16,0.9,0.01,0.37,0.16
0.82,0.46,0.44,0.19,0.09,0.5,0.17,0.09,0.03,0.29,0.1,0.97,0.03,0.8,0.17,0.94,0.06,0.85,0.13,0.68,0.06,0.4,0.13
0.8,0.3,0.35,0.36,0.04,0.9,0.02,0.5,0.0,0.7,0.01,1.0,0.0,0.98,0.02,0.94,0.06,0.82,0.17,0.55,0.06,0.35,0.17
0.81,0.35,0.38,0.46,0.04,0.98,0.01,0.84,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.83,0.15,0.82,0.16,0.42,0.15,0.34,0.16
0.83,0.5,0.46,0.26,0.09,0.61,0.15,0.25,0.03,0.43,0.09,0.97,0.03,0.8,0.15,0.91,0.07,0.86,0.13,0.74,0.07,0.4,0.13
0.55,0.5,0.36,0.52,0.22,0.86,0.14,0.32,0.53,0.59,0.34,0.29,0.53,0.03,0.14,0.83,0.06,0.99,0.01,0.92,0.06,0.39,0.01
0.67,0.56,0.43,0.28,0.3,0.61,0.39,0.13,0.54,0.37,0.47,0.41,0.54,0.04,0.39,0.85,0.07,0.97,0.03,0.88,0.07,0.38,0.03
0.83,0.51,0.47,0.21,0.1,0.51,0.2,0.17,0.04,0.34,0.12,0.96,0.04,0.75,0.2,0.97,0.03,0.87,0.12,0.89,0.03,0.42,0.12
0.82,0.4,0.4,0.24,0.07,0.61,0.11,0.18,0.02,0.4,0.07,0.98,0.02,0.87,0.11,1.0,0.0,0.84,0.15,0.98,0.0,0.38,0.15
0.8,0.3,0.36,0.25,0.04,0.64,0.07,0.25,0.0,0.45,0.04,1.0,0.0,0.92,0.07,0.98,0.02,0.82,0.16,0.75,0.02,0.37,0.16
0.81,0.36,0.39,0.32,0.05,0.81,0.04,0.31,0.01,0.56,0.03,0.99,0.01,0.94,0.04,0.96,0.03,0.83,0.16,0.78,0.03,0.36,0.16
