ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.39,0.33,0.59,0.04,0.69,0.09,0.85,0.01,0.77,0.05,0.99,0.01,0.89,0.09,0.44,0.42,0.84,0.15,0.38,0.42,0.38,0.15
0.78,0.44,0.32,0.82,0.03,0.85,0.06,0.36,0.1,0.6,0.08,0.89,0.1,0.9,0.06,0.33,0.48,0.84,0.15,0.36,0.48,0.34,0.15
0.79,0.26,0.29,0.18,0.05,0.36,0.11,0.28,0.01,0.32,0.06,0.99,0.01,0.88,0.11,0.76,0.2,0.82,0.16,0.48,0.2,0.39,0.16
0.81,0.57,0.45,0.09,0.2,0.17,0.5,0.07,0.14,0.12,0.32,0.86,0.14,0.45,0.5,0.85,0.09,0.92,0.07,0.81,0.09,0.59,0.07
0.81,0.53,0.43,0.24,0.14,0.33,0.34,0.3,0.07,0.32,0.21,0.93,0.07,0.59,0.34,0.57,0.29,0.89,0.1,0.53,0.29,0.49,0.1
0.79,0.61,0.47,0.2,0.23,0.26,0.56,0.18,0.2,0.22,0.38,0.79,0.2,0.3,0.56,0.62,0.21,0.97,0.03,0.67,0.21,0.76,0.03
0.81,0.48,0.39,0.46,0.08,0.68,0.13,0.68,0.02,0.68,0.07,0.98,0.02,0.82,0.13,0.57,0.3,0.86,0.13,0.49,0.3,0.39,0.13
0.81,0.41,0.38,0.19,0.09,0.4,0.19,0.22,0.03,0.31,0.11,0.97,0.03,0.78,0.19,0.82,0.14,0.85,0.14,0.64,0.14,0.41,0.14
0.81,0.46,0.4,0.41,0.08,0.66,0.12,0.6,0.02,0.63,0.07,0.98,0.02,0.84,0.12,0.63,0.27,0.85,0.13,0.49,0.27,0.39,0.13
0.81,0.46,0.4,0.32,0.09,0.48,0.19,0.5,0.03,0.49,0.11,0.97,0.03,0.76,0.19,0.59,0.3,0.86,0.13,0.46,0.3,0.42,0.13
0.81,0.39,0.37,0.1,0.09,0.21,0.23,0.12,0.03,0.16,0.13,0.97,0.03,0.75,0.23,0.82,0.14,0.85,0.14,0.63,0.14,0.43,0.14
0.8,0.61,0.48,0.17,0.23,0.26,0.55,0.13,0.21,0.2,0.38,0.78,0.21,0.31,0.55,0.74,0.15,0.96,0.03,0.75,0.15,0.73,0.03
0.82,0.46,0.41,0.19,0.1,0.4,0.22,0.19,0.04,0.3,0.13,0.96,0.04,0.74,0.22,0.85,0.11,0.86,0.13,0.69,0.11,0.43,0.13
0.82,0.52,0.44,0.14,0.15,0.29,0.34,0.12,0.08,0.2,0.21,0.92,0.08,0.61,0.34,0.89,0.08,0.89,0.1,0.8,0.08,0.48,0.1
0.82,0.57,0.46,0.17,0.17,0.3,0.4,0.15,0.11,0.22,0.26,0.89,0.11,0.52,0.4,0.77,0.15,0.91,0.08,0.71,0.15,0.53,0.08
0.81,0.49,0.4,0.74,0.04,0.98,0.01,0.72,0.02,0.85,0.01,0.98,0.02,0.99,0.01,0.49,0.38,0.85,0.14,0.4,0.38,0.35,0.14
0.81,0.61,0.48,0.3,0.18,0.46,0.37,0.28,0.14,0.37,0.26,0.86,0.14,0.46,0.37,0.68,0.19,0.93,0.06,0.67,0.19,0.57,0.06
0.81,0.62,0.5,0.15,0.24,0.31,0.52,0.09,0.21,0.2,0.36,0.79,0.21,0.33,0.52,0.98,0.01,0.96,0.04,0.97,0.01,0.71,0.04
0.82,0.57,0.47,0.11,0.18,0.27,0.4,0.06,0.11,0.17,0.26,0.89,0.11,0.53,0.4,0.94,0.05,0.91,0.08,0.86,0.05,0.53,0.08
0.82,0.51,0.44,0.14,0.13,0.33,0.3,0.09,0.07,0.21,0.18,0.93,0.07,0.65,0.3,1.0,0.0,0.88,0.11,0.99,0.0,0.46,0.11
0.83,0.56,0.47,0.12,0.16,0.3,0.37,0.07,0.09,0.18,0.23,0.91,0.09,0.56,0.37,0.96,0.03,0.9,0.09,0.9,0.03,0.51,0.09
0.82,0.61,0.49,0.2,0.18,0.42,0.36,0.15,0.13,0.28,0.24,0.87,0.13,0.5,0.36,0.92,0.05,0.92,0.07,0.87,0.05,0.53,0.07
0.83,0.6,0.49,0.21,0.17,0.46,0.33,0.15,0.12,0.3,0.23,0.88,0.12,0.53,0.33,0.94,0.04,0.92,0.08,0.91,0.04,0.51,0.08
0.83,0.6,0.49,0.24,0.16,0.53,0.28,0.18,0.11,0.35,0.2,0.89,0.11,0.59,0.28,0.94,0.04,0.91,0.09,0.9,0.04,0.47,0.09
0.82,0.46,0.41,0.64,0.04,0.79,0.09,0.98,0.0,0.89,0.04,1.0,0.0,0.87,0.09,0.74,0.21,0.83,0.16,0.5,0.21,0.3,0.16
0.83,0.53,0.46,0.13,0.14,0.33,0.3,0.06,0.07,0.2,0.18,0.93,0.07,0.64,0.3,0.91,0.07,0.88,0.11,0.73,0.07,0.47,0.11
0.83,0.52,0.46,0.1,0.14,0.28,0.33,0.04,0.07,0.16,0.2,0.93,0.07,0.63,0.33,0.87,0.11,0.89,0.1,0.6,0.11,0.48,0.1
0.83,0.5,0.45,0.21,0.11,0.52,0.2,0.16,0.04,0.34,0.12,0.96,0.04,0.75,0.2,0.98,0.01,0.87,0.12,0.95,0.01,0.41,0.12
0.82,0.43,0.41,0.58,0.04,0.8,0.07,0.86,0.0,0.83,0.04,1.0,0.0,0.9,0.07,0.81,0.16,0.82,0.16,0.51,0.16,0.31,0.16
0.83,0.54,0.47,0.31,0.1,0.68,0.14,0.3,0.04,0.49,0.09,0.96,0.04,0.8,0.14,0.88,0.09,0.87,0.12,0.73,0.09,0.39,0.12
0.83,0.57,0.49,0.32,0.11,0.71,0.14,0.28,0.05,0.49,0.1,0.94,0.05,0.79,0.14,0.9,0.07,0.87,0.12,0.79,0.07,0.39,0.12
0.83,0.61,0.51,0.19,0.18,0.45,0.34,0.11,0.12,0.28,0.23,0.88,0.12,0.53,0.34,0.95,0.03,0.92,0.08,0.9,0.03,0.51,0.08
0.83,0.61,0.51,0.17,0.18,0.41,0.37,0.1,0.12,0.26,0.24,0.88,0.12,0.5,0.37,0.94,0.04,0.92,0.07,0.88,0.04,0.54,0.07
0.83,0.52,0.46,0.38,0.08,0.85,0.06,0.39,0.03,0.62,0.04,0.97,0.03,0.91,0.06,0.88,0.1,0.85,0.13,0.7,0.1,0.35,0.13
0.83,0.55,0.48,0.35,0.1,0.78,0.1,0.32,0.04,0.55,0.07,0.95,0.04,0.85,0.1,0.9,0.08,0.87,0.12,0.77,0.08,0.37,0.12
0.83,0.53,0.46,0.73,0.03,0.74,0.14,0.85,0.01,0.79,0.08,0.99,0.01,0.76,0.14,0.69,0.24,0.84,0.16,0.47,0.24,0.26,0.16
0.82,0.52,0.43,0.94,0.01,0.58,0.27,0.44,0.05,0.51,0.16,0.95,0.05,0.56,0.27,0.58,0.34,0.82,0.17,0.37,0.34,0.2,0.17
0.8,0.46,0.37,0.65,0.05,0.46,0.37,0.22,0.1,0.34,0.23,0.9,0.1,0.47,0.37,0.48,0.43,0.8,0.19,0.28,0.43,0.18,0.19
0.81,0.51,0.41,0.76,0.04,0.54,0.32,0.29,0.09,0.42,0.21,0.9,0.09,0.49,0.32,0.48,0.42,0.82,0.17,0.32,0.42,0.19,0.17
0.81,0.47,0.4,0.8,0.02,0.48,0.32,0.31,0.05,0.4,0.18,0.94,0.05,0.54,0.32,0.58,0.35,0.81,0.19,0.32,0.35,0.2,0.19
