ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.4,0.44,0.24,0.85,0.07,0.99,0.01,0.74,0.23,0.86,0.12,0.37,0.23,0.35,0.01,0.47,0.17,0.99,0.01,0.8,0.17,0.3,0.01
0.37,0.42,0.21,0.87,0.06,0.99,0.01,0.77,0.21,0.88,0.11,0.31,0.21,0.25,0.01,0.46,0.17,0.99,0.01,0.8,0.17,0.36,0.01
0.35,0.42,0.19,0.89,0.06,0.99,0.01,0.79,0.2,0.89,0.11,0.27,0.2,0.18,0.01,0.44,0.17,0.99,0.01,0.8,0.17,0.44,0.01
0.33,0.41,0.18,0.9,0.05,0.99,0.01,0.81,0.18,0.9,0.1,0.25,0.18,0.13,0.01,0.43,0.18,0.99,0.01,0.8,0.18,0.54,0.01
0.32,0.41,0.16,0.91,0.04,0.99,0.01,0.83,0.16,0.91,0.09,0.22,0.16,0.12,0.01,0.42,0.18,1.0,0.0,0.8,0.18,0.54,0.0
0.3,0.4,0.15,0.92,0.04,0.99,0.01,0.84,0.15,0.92,0.08,0.18,0.15,0.06,0.01,0.42,0.18,1.0,0.0,0.8,0.18,0.88,0.0
0.3,0.4,0.15,0.92,0.04,0.99,0.01,0.84,0.16,0.92,0.09,0.17,0.16,0.06,0.01,0.42,0.18,1.0,0.0,0.8,0.18,0.83,0.0
0.31,0.4,0.15,0.91,0.04,0.99,0.01,0.83,0.16,0.91,0.09,0.16,0.16,0.06,0.01,0.42,0.18,1.0,0.0,0.8,0.18,0.79,0.0
0.31,0.4,0.15,0.91,0.04,0.99,0.01,0.83,0.17,0.91,0.09,0.16,0.17,0.04,0.01,0.42,0.17,1.0,0.0,0.8,0.17,0.99,0.0
0.32,0.41,0.17,0.89,0.05,0.99,0.01,0.79,0.2,0.89,0.11,0.16,0.2,0.07,0.01,0.44,0.17,1.0,0.0,0.8,0.17,0.64,0.0
0.34,0.41,0.18,0.87,0.06,0.99,0.01,0.76,0.23,0.88,0.12,0.17,0.23,0.07,0.01,0.46,0.17,1.0,0.0,0.81,0.17,0.68,0.0
0.35,0.42,0.2,0.85,0.08,0.98,0.02,0.72,0.27,0.85,0.15,0.17,0.27,0.09,0.02,0.48,0.16,0.99,0.01,0.81,0.16,0.55,0.01
0.37,0.43,0.22,0.82,0.09,0.98,0.02,0.67,0.31,0.82,0.17,0.17,0.31,0.15,0.02,0.51,0.15,0.99,0.01,0.82,0.15,0.34,0.01
0.39,0.43,0.23,0.79,0.1,0.98,0.02,0.63,0.34,0.8,0.18,0.19,0.34,0.11,0.02,0.53,0.15,0.99,0.01,0.82,0.15,0.49,0.01
0.41,0.44,0.25,0.78,0.11,0.98,0.02,0.62,0.35,0.8,0.18,0.21,0.35,0.14,0.02,0.54,0.14,0.99,0.01,0.83,0.14,0.45,0.01
0.42,0.45,0.26,0.77,0.11,0.97,0.03,0.6,0.35,0.78,0.19,0.25,0.35,0.13,0.03,0.55,0.14,0.99,0.01,0.82,0.14,0.54,0.01
0.44,0.45,0.27,0.75,0.12,0.96,0.04,0.59,0.35,0.77,0.19,0.29,0.35,0.13,0.04,0.56,0.15,0.99,0.01,0.82,0.15,0.61,0.01
0.48,0.47,0.3,0.74,0.12,0.94,0.06,0.59,0.33,0.76,0.2,0.39,0.33,0.17,0.06,0.56,0.15,0.99,0.01,0.81,0.15,0.65,0.01
0.53,0.49,0.33,0.73,0.12,0.91,0.09,0.6,0.29,0.76,0.19,0.5,0.29,0.18,0.09,0.54,0.17,0.99,0.01,0.79,0.17,0.81,0.01
0.6,0.52,0.37,0.71,0.12,0.87,0.12,0.62,0.22,0.74,0.17,0.65,0.22,0.32,0.12,0.53,0.19,0.98,0.02,0.76,0.19,0.59,0.02
0.66,0.54,0.39,0.69,0.11,0.89,0.09,0.62,0.17,0.76,0.13,0.76,0.17,0.6,0.09,0.55,0.2,0.94,0.06,0.74,0.2,0.38,0.06
0.72,0.55,0.38,0.65,0.11,0.94,0.05,0.61,0.13,0.77,0.09,0.84,0.13,0.86,0.05,0.6,0.19,0.89,0.1,0.73,0.19,0.31,0.1
0.77,0.55,0.4,0.61,0.1,0.92,0.05,0.63,0.08,0.78,0.07,0.91,0.08,0.88,0.05,0.61,0.21,0.88,0.11,0.68,0.21,0.33,0.11
0.79,0.55,0.42,0.58,0.09,0.88,0.07,0.66,0.05,0.77,0.06,0.94,0.05,0.87,0.07,0.6,0.24,0.88,0.12,0.63,0.24,0.35,0.12
0.8,0.52,0.4,0.59,0.07,0.9,0.04,0.74,0.03,0.82,0.04,0.97,0.03,0.92,0.04,0.6,0.26,0.86,0.13,0.57,0.26,0.35,0.13
0.8,0.48,0.38,0.59,0.06,0.93,0.03,0.82,0.01,0.88,0.02,0.99,0.01,0.96,0.03,0.61,0.27,0.84,0.14,0.53,0.27,0.34,0.14
0.8,0.4,0.33,0.64,0.04,0.94,0.02,0.96,0.0,0.95,0.01,1.0,0.0,0.98,0.02,0.62,0.28,0.83,0.16,0.51,0.28,0.33,0.16
0.79,0.36,0.31,0.63,0.03,0.93,0.02,0.94,0.0,0.94,0.01,1.0,0.0,0.98,0.02,0.64,0.26,0.82,0.17,0.51,0.26,0.34,0.17
0.79,0.33,0.29,0.63,0.03,0.98,0.0,0.99,0.0,0.98,0.0,1.0,0.0,0.99,0.0,0.6,0.29,0.82,0.17,0.47,0.29,0.34,0.17
0.79,0.34,0.3,0.59,0.03,0.97,0.01,0.91,0.0,0.94,0.01,1.0,0.0,0.99,0.01,0.62,0.28,0.82,0.16,0.49,0.28,0.35,0.16
0.8,0.38,0.33,0.5,0.05,0.84,0.04,0.72,0.01,0.78,0.03,0.99,0.01,0.94,0.04,0.63,0.26,0.83,0.16,0.52,0.26,0.36,0.16
0.8,0.41,0.35,0.48,0.06,0.8,0.06,0.66,0.02,0.73,0.04,0.98,0.02,0.92,0.06,0.64,0.25,0.84,0.15,0.54,0.25,0.36,0.15
0.8,0.48,0.39,0.44,0.08,0.72,0.11,0.56,0.04,0.64,0.07,0.96,0.04,0.84,0.11,0.64,0.25,0.85,0.13,0.57,0.25,0.38,0.13
0.81,0.52,0.41,0.42,0.1,0.68,0.15,0.48,0.06,0.58,0.1,0.94,0.06,0.78,0.15,0.65,0.22,0.87,0.12,0.61,0.22,0.39,0.12
0.8,0.55,0.43,0.41,0.12,0.66,0.18,0.42,0.08,0.54,0.13,0.91,0.08,0.71,0.18,0.67,0.2,0.88,0.11,0.65,0.2,0.41,0.11
0.78,0.56,0.42,0.4,0.15,0.64,0.23,0.37,0.13,0.51,0.18,0.86,0.13,0.63,0.23,0.68,0.18,0.9,0.09,0.71,0.18,0.43,0.09
0.76,0.56,0.41,0.4,0.18,0.66,0.24,0.32,0.2,0.49,0.22,0.78,0.2,0.55,0.24,0.75,0.13,0.91,0.08,0.8,0.13,0.44,0.08
0.73,0.56,0.41,0.4,0.2,0.64,0.28,0.3,0.26,0.47,0.27,0.7,0.26,0.44,0.28,0.74,0.12,0.93,0.07,0.82,0.12,0.49,0.07
0.71,0.56,0.41,0.41,0.21,0.65,0.3,0.29,0.32,0.47,0.31,0.63,0.32,0.32,0.3,0.76,0.11,0.96,0.04,0.84,0.11,0.59,0.04
0.68,0.56,0.41,0.44,0.22,0.66,0.31,0.31,0.36,0.48,0.33,0.58,0.36,0.22,0.31,0.72,0.12,0.98,0.02,0.83,0.12,0.75,0.02
0.65,0.55,0.4,0.47,0.22,0.7,0.28,0.32,0.39,0.51,0.34,0.52,0.39,0.16,0.28,0.73,0.11,1.0,0.0,0.84,0.11,0.93,0.0
0.61,0.53,0.38,0.49,0.22,0.72,0.28,0.33,0.45,0.53,0.36,0.43,0.45,0.07,0.28,0.72,0.11,0.98,0.02,0.85,0.11,0.62,0.02
0.55,0.5,0.34,0.53,0.21,0.77,0.23,0.34,0.51,0.56,0.37,0.31,0.51,0.04,0.23,0.73,0.09,0.98,0.02,0.87,0.09,0.4,0.02
0.49,0.47,0.29,0.58,0.2,0.81,0.19,0.38,0.54,0.59,0.36,0.2,0.54,0.02,0.19,0.7,0.1,0.98,0.02,0.87,0.1,0.39,0.02
0.44,0.45,0.27,0.62,0.19,0.87,0.13,0.41,0.55,0.64,0.34,0.11,0.55,0.02,0.13,0.69,0.1,0.99,0.01,0.88,0.1,0.5,0.01
0.42,0.44,0.25,0.65,0.17,0.9,0.1,0.44,0.54,0.67,0.32,0.07,0.54,0.01,0.1,0.66,0.1,0.99,0.01,0.87,0.1,0.54,0.01
0.4,0.43,0.23,0.69,0.16,0.94,0.06,0.48,0.51,0.71,0.29,0.04,0.51,0.01,0.06,0.64,0.11,1.0,0.0,0.87,0.11,0.76,0.0
0.38,0.43,0.22,0.71,0.14,0.0,1.0,0.51,0.48,0.26,0.74,0.02,0.48,0.0,1.0,0.61,0.12,0.0,1.0,0.86,0.12,0.0,1.0
0.37,0.43,0.22,0.74,0.13,0.0,1.0,0.54,0.46,0.27,0.73,0.02,0.46,0.0,1.0,0.6,0.12,0.0,1.0,0.85,0.12,0.0,1.0
0.36,0.42,0.21,0.76,0.12,0.0,1.0,0.57,0.43,0.28,0.71,0.01,0.43,0.0,1.0,0.57,0.13,0.0,1.0,0.85,0.13,0.0,1.0
0.35,0.42,0.2,0.78,0.11,0.0,1.0,0.6,0.4,0.3,0.7,0.01,0.4,0.0,1.0,0.55,0.13,0.0,1.0,0.84,0.13,0.0,1.0
0.34,0.42,0.19,0.8,0.1,0.0,1.0,0.63,0.37,0.32,0.69,0.01,0.37,0.0,1.0,0.53,0.14,0.0,1.0,0.84,0.14,0.0,1.0
0.34,0.41,0.18,0.82,0.09,0.0,1.0,0.66,0.34,0.33,0.67,0.0,0.34,0.0,1.0,0.51,0.14,0.0,1.0,0.83,0.14,0.0,1.0
0.32,0.41,0.17,0.84,0.08,0.0,1.0,0.69,0.31,0.34,0.66,0.0,0.31,0.0,1.0,0.49,0.15,0.0,1.0,0.82,0.15,0.0,1.0
0.32,0.41,0.16,0.85,0.07,0.0,1.0,0.72,0.28,0.36,0.64,0.0,0.28,0.0,1.0,0.48,0.15,0.0,1.0,0.82,0.15,0.0,1.0
0.31,0.4,0.16,0.87,0.07,0.0,1.0,0.74,0.26,0.37,0.63,0.0,0.26,0.0,1.0,0.47,0.16,0.0,1.0,0.82,0.16,0.0,1.0
0.31,0.4,0.15,0.88,0.06,0.0,1.0,0.76,0.24,0.38,0.62,0.0,0.24,0.0,1.0,0.46,0.16,0.0,1.0,0.81,0.16,0.0,1.0
0.3,0.4,0.14,0.89,0.06,0.0,1.0,0.78,0.22,0.39,0.61,0.0,0.22,0.0,1.0,0.45,0.16,0.0,1.0,0.81,0.16,0.0,1.0
0.29,0.4,0.14,0.9,0.05,0.0,1.0,0.8,0.2,0.4,0.6,0.0,0.2,0.0,1.0,0.44,0.17,0.0,1.0,0.81,0.17,0.0,1.0
0.29,0.4,0.13,0.91,0.05,0.0,1.0,0.81,0.19,0.41,0.59,0.0,0.19,0.0,1.0,0.43,0.17,0.0,1.0,0.81,0.17,0.0,1.0
0.29,0.4,0.13,0.91,0.04,0.0,1.0,0.82,0.18,0.41,0.59,0.0,0.18,0.0,1.0,0.42,0.17,0.0,1.0,0.8,0.17,0.0,1.0
0.28,0.39,0.12,0.92,0.04,0.0,1.0,0.84,0.16,0.42,0.58,0.0,0.16,0.0,1.0,0.42,0.17,0.0,1.0,0.8,0.17,0.0,1.0
0.28,0.39,0.12,0.93,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.0,0.15,0.0,1.0,0.42,0.17,0.0,1.0,0.8,0.17,0.0,1.0
0.28,0.39,0.12,0.93,0.03,0.0,1.0,0.85,0.14,0.42,0.57,0.0,0.14,0.0,1.0,0.41,0.17,0.0,1.0,0.8,0.17,0.0,1.0
0.27,0.39,0.11,0.93,0.03,0.0,1.0,0.86,0.14,0.43,0.57,0.0,0.14,0.0,1.0,0.41,0.18,0.0,1.0,0.8,0.18,0.0,1.0
0.27,0.39,0.11,0.94,0.03,0.0,1.0,0.87,0.13,0.43,0.56,0.0,0.13,0.0,1.0,0.41,0.18,0.0,1.0,0.8,0.18,0.0,1.0
0.27,0.39,0.11,0.94,0.03,0.0,1.0,0.87,0.13,0.43,0.56,0.0,0.13,0.0,1.0,0.4,0.18,0.0,1.0,0.8,0.18,0.0,1.0
0.27,0.39,0.11,0.94,0.03,0.0,1.0,0.87,0.13,0.43,0.56,0.0,0.13,0.0,1.0,0.4,0.18,0.0,1.0,0.8,0.18,0.0,1.0
0.27,0.39,0.11,0.94,0.03,0.0,1.0,0.87,0.13,0.43,0.56,0.0,0.13,0.0,1.0,0.4,0.18,0.0,1.0,0.8,0.18,0.0,1.0
