ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.4,0.31,0.72,0.03,0.59,0.13,0.67,0.03,0.63,0.08,0.97,0.03,0.83,0.13,0.31,0.5,0.85,0.14,0.36,0.5,0.41,0.14
0.79,0.39,0.3,0.85,0.02,0.7,0.09,0.53,0.04,0.61,0.07,0.96,0.04,0.88,0.09,0.3,0.51,0.84,0.14,0.35,0.51,0.4,0.14
0.78,0.27,0.25,0.74,0.02,0.78,0.04,0.56,0.02,0.67,0.03,0.98,0.02,0.95,0.04,0.38,0.48,0.82,0.16,0.32,0.48,0.37,0.16
0.79,0.28,0.27,0.54,0.03,0.62,0.07,0.82,0.0,0.72,0.04,1.0,0.0,0.92,0.07,0.43,0.44,0.82,0.16,0.34,0.44,0.38,0.16
0.79,0.26,0.26,0.53,0.03,0.68,0.05,0.81,0.0,0.75,0.03,1.0,0.0,0.94,0.05,0.47,0.42,0.82,0.17,0.33,0.42,0.37,0.17
0.79,0.32,0.3,0.45,0.04,0.62,0.08,0.85,0.0,0.73,0.04,1.0,0.0,0.9,0.08,0.52,0.37,0.83,0.16,0.39,0.37,0.38,0.16
0.79,0.31,0.29,0.57,0.03,0.81,0.04,0.85,0.0,0.83,0.02,1.0,0.0,0.95,0.04,0.52,0.37,0.82,0.16,0.37,0.37,0.36,0.16
0.79,0.29,0.29,0.52,0.03,0.81,0.04,0.89,0.0,0.85,0.02,1.0,0.0,0.96,0.04,0.57,0.34,0.82,0.17,0.36,0.34,0.36,0.17
0.79,0.3,0.29,0.61,0.03,0.87,0.02,0.76,0.01,0.81,0.01,0.99,0.01,0.97,0.02,0.53,0.37,0.82,0.17,0.36,0.37,0.36,0.17
0.79,0.32,0.3,0.61,0.03,0.91,0.02,0.81,0.01,0.86,0.01,0.99,0.01,0.98,0.02,0.55,0.36,0.82,0.16,0.38,0.36,0.36,0.16
0.8,0.31,0.3,0.46,0.04,0.75,0.05,0.87,0.0,0.81,0.03,1.0,0.0,0.94,0.05,0.61,0.31,0.82,0.16,0.4,0.31,0.37,0.16
0.81,0.42,0.37,0.4,0.07,0.62,0.12,0.63,0.02,0.62,0.07,0.98,0.02,0.85,0.12,0.6,0.3,0.84,0.14,0.46,0.3,0.39,0.14
0.81,0.41,0.36,0.42,0.06,0.69,0.09,0.65,0.01,0.67,0.05,0.99,0.01,0.88,0.09,0.64,0.27,0.84,0.15,0.47,0.27,0.38,0.15
0.81,0.43,0.38,0.36,0.08,0.6,0.13,0.52,0.02,0.56,0.07,0.98,0.02,0.83,0.13,0.65,0.26,0.85,0.14,0.5,0.26,0.39,0.14
0.81,0.47,0.4,0.38,0.08,0.65,0.13,0.5,0.03,0.57,0.08,0.97,0.03,0.82,0.13,0.68,0.23,0.86,0.13,0.54,0.23,0.39,0.13
0.81,0.47,0.39,0.53,0.06,0.82,0.07,0.82,0.01,0.82,0.04,0.99,0.01,0.9,0.07,0.59,0.3,0.85,0.14,0.48,0.3,0.36,0.14
0.81,0.52,0.41,0.49,0.08,0.74,0.12,0.65,0.03,0.7,0.07,0.97,0.03,0.82,0.12,0.6,0.27,0.87,0.12,0.54,0.27,0.38,0.12
0.81,0.54,0.43,0.42,0.11,0.65,0.17,0.49,0.06,0.57,0.12,0.94,0.06,0.74,0.17,0.64,0.24,0.88,0.11,0.59,0.24,0.41,0.11
0.81,0.54,0.43,0.33,0.12,0.58,0.21,0.36,0.07,0.47,0.14,0.93,0.07,0.71,0.21,0.71,0.19,0.88,0.11,0.64,0.19,0.42,0.11
0.81,0.52,0.43,0.31,0.12,0.56,0.21,0.32,0.06,0.44,0.14,0.93,0.06,0.72,0.21,0.75,0.17,0.87,0.12,0.66,0.17,0.42,0.12
0.81,0.51,0.42,0.26,0.12,0.51,0.22,0.24,0.07,0.38,0.15,0.93,0.07,0.71,0.22,0.82,0.12,0.87,0.12,0.73,0.12,0.42,0.12
0.82,0.53,0.43,0.26,0.13,0.51,0.24,0.25,0.07,0.38,0.15,0.92,0.07,0.69,0.24,0.8,0.14,0.88,0.11,0.71,0.14,0.43,0.11
0.82,0.54,0.44,0.26,0.13,0.5,0.25,0.25,0.08,0.38,0.17,0.92,0.08,0.67,0.25,0.79,0.14,0.88,0.11,0.7,0.14,0.44,0.11
0.82,0.55,0.44,0.25,0.14,0.48,0.27,0.23,0.09,0.35,0.18,0.91,0.09,0.64,0.27,0.8,0.13,0.89,0.1,0.73,0.13,0.45,0.1
0.81,0.51,0.42,0.34,0.1,0.64,0.15,0.37,0.05,0.51,0.1,0.95,0.05,0.79,0.15,0.76,0.17,0.86,0.13,0.64,0.17,0.39,0.13
0.82,0.51,0.43,0.21,0.13,0.47,0.23,0.17,0.07,0.32,0.15,0.93,0.07,0.7,0.23,0.92,0.06,0.87,0.12,0.84,0.06,0.43,0.12
0.82,0.5,0.43,0.15,0.13,0.36,0.27,0.11,0.07,0.23,0.17,0.93,0.07,0.68,0.27,0.97,0.02,0.87,0.11,0.93,0.02,0.45,0.11
0.82,0.47,0.42,0.16,0.11,0.39,0.23,0.12,0.05,0.26,0.14,0.95,0.05,0.73,0.23,0.98,0.01,0.86,0.12,0.95,0.01,0.43,0.12
0.81,0.42,0.39,0.23,0.08,0.54,0.14,0.22,0.03,0.38,0.09,0.97,0.03,0.83,0.14,0.91,0.07,0.84,0.14,0.75,0.07,0.39,0.14
0.81,0.42,0.4,0.19,0.09,0.47,0.17,0.15,0.03,0.31,0.1,0.97,0.03,0.81,0.17,0.98,0.02,0.85,0.14,0.92,0.02,0.4,0.14
0.82,0.43,0.4,0.18,0.09,0.45,0.18,0.15,0.03,0.3,0.1,0.97,0.03,0.79,0.18,0.96,0.03,0.85,0.14,0.89,0.03,0.41,0.14
0.82,0.44,0.41,0.15,0.1,0.38,0.21,0.1,0.04,0.24,0.12,0.96,0.04,0.75,0.21,1.0,0.0,0.86,0.13,0.99,0.0,0.42,0.13
0.82,0.44,0.41,0.13,0.1,0.32,0.23,0.09,0.04,0.21,0.14,0.96,0.04,0.74,0.23,0.99,0.01,0.86,0.13,0.96,0.01,0.43,0.13
0.81,0.36,0.37,0.18,0.07,0.46,0.14,0.15,0.02,0.3,0.08,0.98,0.02,0.84,0.14,0.97,0.02,0.84,0.15,0.9,0.02,0.39,0.15
0.81,0.39,0.38,0.15,0.08,0.38,0.18,0.12,0.03,0.25,0.1,0.97,0.03,0.8,0.18,0.98,0.01,0.84,0.14,0.94,0.01,0.41,0.14
0.81,0.37,0.37,0.23,0.07,0.59,0.1,0.16,0.02,0.38,0.06,0.98,0.02,0.88,0.1,0.99,0.01,0.83,0.15,0.96,0.01,0.38,0.15
0.81,0.37,0.37,0.35,0.05,0.85,0.04,0.36,0.02,0.6,0.03,0.98,0.02,0.95,0.04,0.92,0.07,0.83,0.16,0.74,0.07,0.35,0.16
0.81,0.35,0.35,0.57,0.03,0.79,0.06,0.79,0.0,0.79,0.03,1.0,0.0,0.92,0.06,0.82,0.15,0.81,0.17,0.55,0.15,0.32,0.17
0.81,0.39,0.37,0.6,0.03,0.77,0.07,0.83,0.0,0.8,0.04,1.0,0.0,0.9,0.07,0.8,0.16,0.82,0.17,0.55,0.16,0.31,0.17
0.8,0.34,0.35,0.53,0.03,0.85,0.04,0.74,0.0,0.79,0.02,1.0,0.0,0.95,0.04,0.83,0.14,0.81,0.17,0.54,0.14,0.33,0.17
0.81,0.35,0.35,0.64,0.02,0.7,0.09,0.98,0.0,0.84,0.04,1.0,0.0,0.89,0.09,0.82,0.15,0.81,0.17,0.51,0.15,0.31,0.17
0.81,0.37,0.36,0.71,0.02,0.66,0.12,0.84,0.0,0.75,0.06,1.0,0.0,0.85,0.12,0.78,0.18,0.81,0.18,0.46,0.18,0.3,0.18
0.81,0.39,0.36,0.96,0.0,0.53,0.2,0.53,0.02,0.53,0.11,0.98,0.02,0.74,0.2,0.7,0.25,0.8,0.18,0.4,0.25,0.27,0.18
0.81,0.43,0.39,0.9,0.01,0.59,0.19,0.59,0.02,0.59,0.1,0.98,0.02,0.74,0.19,0.69,0.26,0.81,0.18,0.41,0.26,0.26,0.18
0.82,0.48,0.43,0.65,0.04,0.78,0.1,0.98,0.0,0.88,0.05,1.0,0.0,0.85,0.1,0.74,0.21,0.83,0.16,0.5,0.21,0.29,0.16
0.83,0.51,0.45,0.52,0.06,0.94,0.02,0.66,0.02,0.8,0.02,0.98,0.02,0.96,0.02,0.79,0.16,0.84,0.15,0.58,0.16,0.32,0.15
0.83,0.5,0.45,0.45,0.07,0.97,0.01,0.55,0.02,0.76,0.01,0.98,0.02,0.98,0.01,0.82,0.14,0.85,0.14,0.6,0.14,0.33,0.14
0.83,0.5,0.45,0.51,0.06,0.95,0.02,0.67,0.01,0.81,0.01,0.99,0.01,0.97,0.02,0.8,0.16,0.84,0.15,0.56,0.16,0.32,0.15
0.82,0.45,0.42,0.57,0.04,0.81,0.07,0.79,0.01,0.8,0.04,0.99,0.01,0.9,0.07,0.81,0.15,0.83,0.16,0.54,0.15,0.3,0.16
0.82,0.46,0.42,0.65,0.04,0.76,0.1,0.96,0.0,0.86,0.05,1.0,0.0,0.85,0.1,0.77,0.19,0.83,0.16,0.51,0.19,0.29,0.16
0.82,0.48,0.44,0.62,0.04,0.81,0.08,0.94,0.0,0.88,0.04,1.0,0.0,0.88,0.08,0.75,0.2,0.83,0.16,0.49,0.2,0.3,0.16
0.83,0.56,0.48,0.52,0.07,0.94,0.03,0.59,0.03,0.76,0.03,0.97,0.03,0.94,0.03,0.8,0.15,0.85,0.14,0.64,0.15,0.3,0.14
0.83,0.57,0.49,0.41,0.1,0.87,0.06,0.41,0.04,0.64,0.05,0.96,0.04,0.89,0.06,0.85,0.11,0.87,0.12,0.71,0.11,0.35,0.12
0.84,0.61,0.51,0.39,0.12,0.83,0.1,0.35,0.06,0.59,0.08,0.93,0.06,0.82,0.1,0.87,0.09,0.88,0.11,0.77,0.09,0.36,0.11
0.84,0.62,0.52,0.32,0.14,0.71,0.17,0.24,0.08,0.47,0.12,0.91,0.08,0.71,0.17,0.94,0.04,0.9,0.1,0.88,0.04,0.41,0.1
0.83,0.65,0.54,0.33,0.17,0.7,0.21,0.22,0.14,0.46,0.17,0.85,0.14,0.56,0.21,0.96,0.03,0.93,0.07,0.93,0.03,0.46,0.07
0.83,0.66,0.54,0.31,0.18,0.67,0.24,0.2,0.15,0.44,0.2,0.84,0.15,0.52,0.24,0.97,0.02,0.93,0.06,0.95,0.02,0.49,0.06
0.81,0.66,0.54,0.29,0.21,0.65,0.28,0.17,0.21,0.41,0.24,0.79,0.21,0.41,0.28,0.97,0.02,0.96,0.04,0.96,0.02,0.57,0.04
0.8,0.65,0.54,0.41,0.18,0.77,0.19,0.3,0.2,0.54,0.2,0.79,0.2,0.45,0.19,0.86,0.08,0.96,0.04,0.85,0.08,0.51,0.04
0.81,0.66,0.54,0.41,0.18,0.78,0.18,0.3,0.18,0.54,0.18,0.8,0.18,0.5,0.18,0.86,0.08,0.95,0.05,0.84,0.08,0.48,0.05
0.82,0.66,0.54,0.4,0.16,0.81,0.14,0.31,0.14,0.56,0.14,0.85,0.14,0.63,0.14,0.88,0.07,0.93,0.07,0.84,0.07,0.41,0.07
0.81,0.66,0.54,0.41,0.17,0.8,0.16,0.31,0.17,0.56,0.17,0.82,0.17,0.56,0.16,0.87,0.08,0.94,0.06,0.84,0.08,0.44,0.06
0.81,0.66,0.54,0.4,0.18,0.78,0.18,0.29,0.18,0.54,0.18,0.81,0.18,0.52,0.18,0.89,0.07,0.95,0.05,0.87,0.07,0.47,0.05
0.8,0.65,0.54,0.35,0.21,0.72,0.24,0.22,0.24,0.47,0.24,0.75,0.24,0.37,0.24,0.96,0.02,0.97,0.03,0.95,0.02,0.6,0.03
0.79,0.65,0.54,0.36,0.21,0.72,0.24,0.23,0.25,0.47,0.24,0.74,0.25,0.35,0.24,0.95,0.03,0.97,0.03,0.94,0.03,0.62,0.03
0.8,0.65,0.54,0.43,0.18,0.79,0.18,0.32,0.19,0.56,0.18,0.79,0.19,0.46,0.18,0.83,0.09,0.96,0.04,0.83,0.09,0.51,0.04
0.77,0.64,0.53,0.42,0.2,0.78,0.2,0.3,0.25,0.54,0.23,0.72,0.25,0.34,0.2,0.86,0.07,0.98,0.02,0.87,0.07,0.62,0.02
0.79,0.65,0.53,0.53,0.15,0.87,0.11,0.46,0.15,0.67,0.13,0.82,0.15,0.57,0.11,0.72,0.16,0.95,0.05,0.74,0.16,0.43,0.05
0.81,0.65,0.53,0.59,0.12,0.95,0.04,0.59,0.09,0.77,0.07,0.9,0.09,0.85,0.04,0.67,0.2,0.93,0.07,0.67,0.2,0.32,0.07
0.8,0.65,0.54,0.53,0.14,0.89,0.09,0.48,0.13,0.69,0.11,0.85,0.13,0.68,0.09,0.72,0.16,0.94,0.06,0.72,0.16,0.38,0.06
0.8,0.66,0.54,0.45,0.17,0.82,0.15,0.36,0.18,0.59,0.16,0.81,0.18,0.52,0.15,0.81,0.11,0.95,0.05,0.8,0.11,0.46,0.05
0.82,0.65,0.54,0.53,0.12,0.95,0.04,0.53,0.08,0.74,0.06,0.91,0.08,0.88,0.04,0.73,0.17,0.91,0.09,0.68,0.17,0.32,0.09
0.83,0.66,0.55,0.44,0.14,0.85,0.11,0.38,0.11,0.61,0.11,0.88,0.11,0.71,0.11,0.82,0.11,0.92,0.08,0.77,0.11,0.38,0.08
0.83,0.65,0.54,0.47,0.13,0.9,0.07,0.44,0.09,0.67,0.08,0.91,0.09,0.82,0.07,0.8,0.13,0.91,0.09,0.73,0.13,0.35,0.09
0.82,0.66,0.55,0.42,0.16,0.8,0.15,0.33,0.15,0.57,0.15,0.84,0.15,0.59,0.15,0.84,0.1,0.94,0.06,0.81,0.1,0.43,0.06
0.82,0.66,0.54,0.49,0.14,0.88,0.09,0.44,0.11,0.66,0.1,0.88,0.11,0.74,0.09,0.77,0.14,0.92,0.07,0.73,0.14,0.36,0.07
0.81,0.65,0.54,0.56,0.12,0.95,0.04,0.54,0.1,0.74,0.07,0.88,0.1,0.84,0.04,0.71,0.17,0.93,0.07,0.7,0.17,0.32,0.07
0.8,0.64,0.52,0.68,0.09,0.99,0.01,0.76,0.05,0.88,0.03,0.94,0.05,0.96,0.01,0.6,0.24,0.92,0.08,0.63,0.24,0.28,0.08
0.8,0.63,0.5,0.83,0.04,0.89,0.09,0.86,0.03,0.88,0.06,0.97,0.03,0.69,0.09,0.51,0.31,0.9,0.1,0.54,0.31,0.22,0.1
0.79,0.62,0.5,0.88,0.03,0.88,0.1,0.79,0.05,0.83,0.08,0.94,0.05,0.64,0.1,0.48,0.33,0.9,0.1,0.52,0.33,0.21,0.1
0.79,0.62,0.5,0.85,0.04,0.9,0.08,0.85,0.03,0.88,0.06,0.96,0.03,0.68,0.08,0.49,0.32,0.9,0.09,0.54,0.32,0.22,0.09
0.79,0.64,0.51,0.75,0.07,0.94,0.05,0.93,0.01,0.94,0.03,0.98,0.01,0.8,0.05,0.55,0.28,0.91,0.08,0.59,0.28,0.24,0.08
0.78,0.64,0.53,0.59,0.13,0.92,0.07,0.54,0.14,0.73,0.11,0.84,0.14,0.65,0.07,0.67,0.18,0.95,0.05,0.71,0.18,0.38,0.05
0.8,0.65,0.53,0.65,0.1,1.0,0.0,0.69,0.07,0.84,0.04,0.92,0.07,0.99,0.0,0.63,0.22,0.92,0.07,0.65,0.22,0.28,0.07
0.82,0.65,0.53,0.63,0.09,0.97,0.02,0.71,0.05,0.84,0.04,0.94,0.05,0.93,0.02,0.66,0.22,0.91,0.09,0.62,0.22,0.27,0.09
0.83,0.64,0.53,0.61,0.09,0.96,0.03,0.7,0.04,0.83,0.04,0.95,0.04,0.93,0.03,0.69,0.21,0.89,0.1,0.61,0.21,0.28,0.1
0.81,0.64,0.52,0.74,0.06,0.9,0.08,0.95,0.01,0.93,0.04,0.99,0.01,0.72,0.08,0.58,0.27,0.9,0.1,0.57,0.27,0.23,0.1
0.79,0.64,0.52,0.69,0.09,0.99,0.01,0.77,0.05,0.88,0.03,0.94,0.05,0.95,0.01,0.59,0.24,0.92,0.07,0.63,0.24,0.27,0.07
0.81,0.65,0.53,0.68,0.08,0.94,0.05,0.77,0.04,0.85,0.04,0.95,0.04,0.81,0.05,0.63,0.23,0.91,0.09,0.62,0.23,0.24,0.09
0.81,0.65,0.53,0.63,0.1,0.97,0.02,0.68,0.06,0.82,0.04,0.93,0.06,0.91,0.02,0.67,0.21,0.91,0.09,0.64,0.21,0.26,0.09
