ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.51,0.42,0.3,0.11,0.51,0.22,0.34,0.06,0.43,0.14,0.94,0.06,0.71,0.22,0.7,0.21,0.87,0.12,0.6,0.21,0.43,0.12
0.81,0.43,0.38,0.28,0.08,0.49,0.17,0.41,0.03,0.45,0.1,0.97,0.03,0.8,0.17,0.68,0.24,0.85,0.14,0.5,0.24,0.4,0.14
0.81,0.46,0.4,0.23,0.1,0.41,0.22,0.28,0.04,0.34,0.13,0.96,0.04,0.74,0.22,0.74,0.19,0.86,0.13,0.58,0.19,0.42,0.13
0.81,0.42,0.38,0.25,0.08,0.49,0.16,0.31,0.03,0.4,0.1,0.97,0.03,0.81,0.16,0.78,0.17,0.85,0.14,0.58,0.17,0.4,0.14
0.8,0.35,0.34,0.26,0.06,0.53,0.11,0.35,0.02,0.44,0.07,0.98,0.02,0.87,0.11,0.77,0.18,0.83,0.15,0.56,0.18,0.38,0.15
0.8,0.32,0.32,0.31,0.05,0.63,0.08,0.44,0.01,0.54,0.04,0.99,0.01,0.91,0.08,0.77,0.19,0.82,0.16,0.53,0.19,0.37,0.16
0.79,0.26,0.3,0.39,0.03,0.78,0.04,0.71,0.0,0.74,0.02,1.0,0.0,0.96,0.04,0.75,0.21,0.81,0.17,0.42,0.21,0.36,0.17
0.79,0.22,0.27,0.45,0.02,0.93,0.01,0.9,0.0,0.92,0.01,1.0,0.0,0.99,0.01,0.77,0.2,0.81,0.17,0.38,0.2,0.35,0.17
0.78,0.16,0.23,0.51,0.01,0.96,0.0,0.66,0.0,0.81,0.0,1.0,0.0,1.0,0.0,0.75,0.23,0.8,0.18,0.26,0.23,0.35,0.18
0.79,0.2,0.26,0.64,0.01,0.82,0.02,0.6,0.0,0.71,0.01,1.0,0.0,0.97,0.02,0.7,0.27,0.8,0.18,0.3,0.27,0.34,0.18
0.79,0.19,0.25,0.84,0.0,0.66,0.05,0.33,0.01,0.49,0.03,0.99,0.01,0.94,0.05,0.65,0.32,0.8,0.18,0.22,0.32,0.34,0.18
0.79,0.21,0.26,0.82,0.01,0.63,0.07,0.45,0.01,0.54,0.04,0.99,0.01,0.93,0.07,0.7,0.27,0.8,0.18,0.29,0.27,0.33,0.18
0.8,0.29,0.31,0.55,0.03,0.93,0.01,0.98,0.0,0.96,0.01,1.0,0.0,0.98,0.01,0.73,0.23,0.81,0.17,0.43,0.23,0.34,0.17
0.8,0.28,0.31,0.44,0.03,0.86,0.02,0.86,0.0,0.86,0.01,1.0,0.0,0.97,0.02,0.72,0.24,0.81,0.17,0.39,0.24,0.36,0.17
0.8,0.33,0.33,0.36,0.05,0.73,0.06,0.49,0.01,0.61,0.03,0.99,0.01,0.93,0.06,0.77,0.18,0.82,0.16,0.54,0.18,0.37,0.16
0.81,0.41,0.38,0.3,0.07,0.61,0.12,0.36,0.02,0.48,0.07,0.98,0.02,0.86,0.12,0.8,0.16,0.84,0.15,0.6,0.16,0.38,0.15
0.82,0.45,0.41,0.33,0.08,0.66,0.12,0.43,0.03,0.55,0.07,0.97,0.03,0.85,0.12,0.77,0.18,0.85,0.14,0.57,0.18,0.38,0.14
0.82,0.48,0.42,0.37,0.08,0.73,0.1,0.45,0.03,0.59,0.07,0.97,0.03,0.86,0.1,0.77,0.17,0.85,0.14,0.6,0.17,0.37,0.14
0.81,0.42,0.38,0.5,0.05,0.97,0.01,0.71,0.01,0.84,0.01,0.99,0.01,0.99,0.01,0.73,0.21,0.83,0.15,0.53,0.21,0.34,0.15
0.8,0.36,0.34,0.65,0.03,0.79,0.06,0.94,0.0,0.86,0.03,1.0,0.0,0.92,0.06,0.72,0.23,0.82,0.17,0.47,0.23,0.32,0.17
0.81,0.38,0.36,0.61,0.03,0.87,0.04,0.99,0.0,0.93,0.02,1.0,0.0,0.95,0.04,0.7,0.24,0.82,0.16,0.46,0.24,0.33,0.16
0.8,0.36,0.35,0.72,0.02,0.71,0.09,0.81,0.01,0.76,0.05,0.99,0.01,0.88,0.09,0.72,0.23,0.81,0.17,0.45,0.23,0.31,0.17
0.8,0.32,0.33,0.76,0.01,0.68,0.09,0.61,0.01,0.65,0.05,0.99,0.01,0.9,0.09,0.7,0.25,0.81,0.18,0.36,0.25,0.32,0.18
0.8,0.37,0.35,0.88,0.01,0.61,0.14,0.58,0.01,0.59,0.08,0.98,0.01,0.82,0.14,0.67,0.27,0.81,0.18,0.4,0.27,0.29,0.18
0.8,0.34,0.33,0.98,0.0,0.53,0.17,0.42,0.02,0.47,0.1,0.98,0.02,0.78,0.17,0.67,0.28,0.8,0.18,0.34,0.28,0.28,0.18
0.8,0.32,0.32,0.87,0.01,0.47,0.19,0.3,0.02,0.39,0.1,0.98,0.02,0.77,0.19,0.66,0.3,0.8,0.19,0.28,0.3,0.28,0.19
0.8,0.3,0.32,0.8,0.01,0.43,0.2,0.24,0.02,0.33,0.11,0.98,0.02,0.76,0.2,0.66,0.31,0.79,0.19,0.24,0.31,0.28,0.19
0.8,0.3,0.32,0.93,0.0,0.48,0.17,0.3,0.02,0.39,0.1,0.98,0.02,0.8,0.17,0.69,0.28,0.8,0.19,0.26,0.28,0.29,0.19
0.8,0.32,0.34,0.95,0.0,0.52,0.16,0.44,0.01,0.48,0.09,0.99,0.01,0.8,0.16,0.73,0.24,0.8,0.18,0.33,0.24,0.29,0.18
0.8,0.3,0.33,0.85,0.01,0.59,0.12,0.44,0.01,0.52,0.07,0.99,0.01,0.86,0.12,0.72,0.25,0.8,0.18,0.29,0.25,0.31,0.18
0.81,0.44,0.4,0.68,0.03,0.74,0.1,0.95,0.0,0.84,0.05,1.0,0.0,0.86,0.1,0.74,0.21,0.82,0.17,0.49,0.21,0.3,0.17
0.81,0.41,0.38,0.67,0.03,0.74,0.09,0.91,0.0,0.82,0.04,1.0,0.0,0.88,0.09,0.75,0.21,0.82,0.17,0.46,0.21,0.3,0.17
0.82,0.5,0.45,0.54,0.06,0.93,0.03,0.75,0.01,0.84,0.02,0.99,0.01,0.96,0.03,0.76,0.19,0.84,0.15,0.54,0.19,0.32,0.15
0.83,0.54,0.46,0.45,0.08,0.92,0.04,0.5,0.03,0.71,0.04,0.97,0.03,0.94,0.04,0.81,0.14,0.86,0.13,0.65,0.14,0.34,0.13
0.83,0.58,0.49,0.35,0.12,0.75,0.13,0.31,0.06,0.53,0.1,0.93,0.06,0.79,0.13,0.88,0.08,0.88,0.11,0.78,0.08,0.38,0.11
0.82,0.62,0.5,0.46,0.13,0.82,0.12,0.43,0.09,0.62,0.1,0.9,0.09,0.74,0.12,0.75,0.15,0.9,0.09,0.71,0.15,0.38,0.09
0.78,0.63,0.51,0.51,0.15,0.82,0.15,0.45,0.15,0.64,0.15,0.83,0.15,0.55,0.15,0.7,0.17,0.95,0.05,0.73,0.17,0.45,0.05
0.77,0.63,0.51,0.47,0.18,0.78,0.19,0.37,0.21,0.57,0.2,0.75,0.21,0.39,0.19,0.75,0.13,0.97,0.03,0.79,0.13,0.56,0.03
0.77,0.63,0.51,0.43,0.19,0.75,0.22,0.32,0.24,0.54,0.23,0.73,0.24,0.35,0.22,0.8,0.1,0.97,0.03,0.83,0.1,0.61,0.03
0.79,0.64,0.52,0.44,0.17,0.77,0.19,0.35,0.18,0.56,0.18,0.79,0.18,0.48,0.19,0.78,0.12,0.95,0.05,0.79,0.12,0.5,0.05
0.79,0.64,0.52,0.33,0.22,0.64,0.31,0.21,0.25,0.42,0.28,0.73,0.25,0.31,0.31,0.92,0.04,0.97,0.02,0.92,0.04,0.69,0.02
0.79,0.64,0.52,0.35,0.21,0.67,0.28,0.23,0.24,0.45,0.26,0.74,0.24,0.34,0.28,0.91,0.05,0.97,0.03,0.9,0.05,0.64,0.03
0.74,0.61,0.5,0.36,0.24,0.68,0.3,0.22,0.34,0.45,0.32,0.62,0.34,0.18,0.3,0.93,0.03,1.0,0.0,0.94,0.03,0.97,0.0
0.68,0.58,0.45,0.43,0.23,0.74,0.26,0.27,0.41,0.51,0.33,0.52,0.41,0.11,0.26,0.86,0.06,0.99,0.01,0.91,0.06,0.73,0.01
0.69,0.58,0.46,0.41,0.24,0.72,0.27,0.25,0.41,0.48,0.34,0.53,0.41,0.11,0.27,0.89,0.05,0.99,0.01,0.92,0.05,0.72,0.01
0.73,0.61,0.49,0.37,0.24,0.7,0.29,0.23,0.36,0.46,0.32,0.6,0.36,0.16,0.29,0.92,0.04,1.0,0.0,0.94,0.04,0.96,0.0
0.8,0.65,0.53,0.34,0.21,0.68,0.27,0.22,0.23,0.45,0.25,0.76,0.23,0.37,0.27,0.93,0.04,0.96,0.04,0.92,0.04,0.59,0.04
0.82,0.65,0.53,0.37,0.17,0.74,0.2,0.29,0.14,0.52,0.17,0.85,0.14,0.57,0.2,0.87,0.08,0.93,0.07,0.83,0.08,0.45,0.07
0.83,0.63,0.52,0.4,0.13,0.81,0.12,0.36,0.09,0.58,0.1,0.91,0.09,0.75,0.12,0.84,0.11,0.9,0.09,0.76,0.11,0.38,0.09
0.83,0.55,0.47,0.42,0.09,0.88,0.05,0.46,0.03,0.67,0.04,0.97,0.03,0.91,0.05,0.82,0.13,0.86,0.13,0.66,0.13,0.35,0.13
0.83,0.57,0.49,0.41,0.1,0.86,0.07,0.41,0.05,0.64,0.06,0.95,0.05,0.88,0.07,0.84,0.11,0.87,0.12,0.71,0.11,0.35,0.12
0.83,0.56,0.48,0.46,0.09,0.95,0.02,0.49,0.04,0.72,0.03,0.96,0.04,0.96,0.02,0.82,0.13,0.86,0.13,0.67,0.13,0.33,0.13
0.83,0.62,0.51,0.51,0.1,0.94,0.04,0.56,0.05,0.75,0.04,0.94,0.05,0.92,0.04,0.74,0.18,0.89,0.11,0.65,0.18,0.33,0.11
0.83,0.63,0.52,0.5,0.11,0.91,0.05,0.52,0.06,0.72,0.06,0.93,0.06,0.87,0.05,0.75,0.17,0.89,0.1,0.67,0.17,0.34,0.1
0.83,0.62,0.51,0.56,0.09,1.0,0.0,0.67,0.03,0.83,0.01,0.96,0.03,0.99,0.0,0.71,0.2,0.88,0.11,0.6,0.2,0.31,0.11
0.83,0.61,0.5,0.6,0.07,0.94,0.04,0.76,0.02,0.85,0.03,0.98,0.02,0.92,0.04,0.7,0.22,0.87,0.12,0.57,0.22,0.29,0.12
0.83,0.59,0.49,0.64,0.06,0.86,0.08,0.87,0.01,0.86,0.04,0.99,0.01,0.84,0.08,0.69,0.23,0.86,0.13,0.54,0.23,0.27,0.13
0.83,0.63,0.52,0.52,0.11,0.96,0.03,0.55,0.06,0.76,0.04,0.94,0.06,0.93,0.03,0.75,0.17,0.89,0.1,0.66,0.17,0.32,0.1
0.82,0.66,0.54,0.39,0.17,0.75,0.19,0.3,0.15,0.53,0.17,0.84,0.15,0.54,0.19,0.86,0.09,0.94,0.06,0.82,0.09,0.46,0.06
0.78,0.65,0.53,0.38,0.21,0.71,0.26,0.25,0.25,0.48,0.26,0.72,0.25,0.29,0.26,0.9,0.05,0.98,0.02,0.9,0.05,0.72,0.02
0.8,0.66,0.54,0.41,0.18,0.76,0.2,0.32,0.19,0.54,0.2,0.8,0.19,0.45,0.2,0.83,0.1,0.96,0.04,0.82,0.1,0.53,0.04
0.83,0.65,0.54,0.47,0.13,0.87,0.09,0.45,0.09,0.66,0.09,0.9,0.09,0.76,0.09,0.77,0.15,0.91,0.08,0.71,0.15,0.37,0.08
0.79,0.65,0.54,0.38,0.2,0.73,0.24,0.26,0.23,0.49,0.23,0.75,0.23,0.36,0.24,0.89,0.06,0.97,0.03,0.89,0.06,0.61,0.03
0.73,0.61,0.49,0.45,0.21,0.77,0.22,0.31,0.31,0.54,0.27,0.64,0.31,0.2,0.22,0.82,0.09,1.0,0.0,0.86,0.09,0.89,0.0
0.73,0.61,0.5,0.42,0.21,0.75,0.23,0.28,0.32,0.52,0.28,0.64,0.32,0.2,0.23,0.86,0.07,1.0,0.0,0.89,0.07,0.89,0.0
0.78,0.64,0.53,0.33,0.23,0.67,0.3,0.2,0.28,0.44,0.29,0.7,0.28,0.25,0.3,0.98,0.01,0.99,0.01,0.97,0.01,0.79,0.01
0.84,0.64,0.54,0.26,0.17,0.58,0.28,0.18,0.12,0.38,0.2,0.88,0.12,0.55,0.28,0.97,0.02,0.92,0.07,0.95,0.02,0.49,0.07
0.8,0.24,0.31,0.56,0.02,0.74,0.05,0.41,0.0,0.57,0.03,1.0,0.0,0.95,0.05,0.89,0.11,0.8,0.18,0.18,0.11,0.33,0.18
0.8,0.23,0.31,0.51,0.02,0.8,0.03,0.54,0.0,0.67,0.01,1.0,0.0,0.96,0.03,0.9,0.1,0.8,0.18,0.21,0.1,0.34,0.18
