ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.35,0.31,0.6,0.03,0.78,0.06,0.81,0.01,0.8,0.03,0.99,0.01,0.93,0.06,0.48,0.4,0.83,0.16,0.37,0.4,0.37,0.16
0.78,0.41,0.3,0.8,0.03,0.79,0.08,0.34,0.09,0.57,0.08,0.91,0.09,0.88,0.08,0.35,0.49,0.83,0.16,0.34,0.49,0.33,0.16
0.79,0.21,0.27,0.15,0.04,0.28,0.1,0.36,0.01,0.32,0.06,0.99,0.01,0.9,0.1,0.68,0.28,0.82,0.17,0.32,0.28,0.38,0.17
0.82,0.55,0.45,0.07,0.18,0.15,0.46,0.05,0.11,0.1,0.29,0.89,0.11,0.5,0.46,0.97,0.02,0.91,0.08,0.94,0.02,0.55,0.08
0.81,0.49,0.41,0.23,0.11,0.34,0.28,0.32,0.05,0.33,0.17,0.95,0.05,0.68,0.28,0.6,0.29,0.87,0.11,0.5,0.29,0.45,0.11
0.8,0.59,0.46,0.19,0.21,0.27,0.5,0.18,0.16,0.23,0.33,0.83,0.16,0.39,0.5,0.63,0.22,0.94,0.05,0.65,0.22,0.64,0.05
0.81,0.44,0.38,0.48,0.06,0.74,0.09,0.78,0.01,0.76,0.05,0.99,0.01,0.88,0.09,0.59,0.31,0.85,0.14,0.45,0.31,0.38,0.14
0.8,0.35,0.34,0.2,0.07,0.43,0.14,0.22,0.02,0.33,0.08,0.98,0.02,0.84,0.14,0.85,0.12,0.83,0.15,0.64,0.12,0.39,0.15
0.81,0.41,0.37,0.41,0.06,0.69,0.09,0.64,0.01,0.67,0.05,0.98,0.01,0.88,0.09,0.65,0.27,0.84,0.15,0.48,0.27,0.38,0.15
0.81,0.43,0.38,0.3,0.08,0.49,0.17,0.47,0.02,0.48,0.1,0.98,0.02,0.8,0.17,0.63,0.28,0.85,0.14,0.47,0.28,0.41,0.14
0.8,0.33,0.34,0.1,0.07,0.2,0.19,0.13,0.02,0.17,0.1,0.98,0.02,0.8,0.19,0.8,0.16,0.84,0.15,0.54,0.16,0.41,0.15
0.8,0.6,0.48,0.16,0.23,0.25,0.54,0.13,0.19,0.19,0.36,0.8,0.19,0.34,0.54,0.74,0.15,0.96,0.04,0.74,0.15,0.7,0.04
0.81,0.41,0.39,0.18,0.09,0.41,0.18,0.17,0.03,0.29,0.1,0.97,0.03,0.79,0.18,0.9,0.08,0.85,0.14,0.74,0.08,0.41,0.14
0.82,0.49,0.43,0.12,0.13,0.29,0.3,0.09,0.06,0.19,0.18,0.94,0.06,0.66,0.3,0.97,0.02,0.88,0.11,0.92,0.02,0.46,0.11
0.82,0.55,0.45,0.14,0.16,0.3,0.37,0.11,0.1,0.2,0.23,0.9,0.1,0.56,0.37,0.91,0.06,0.9,0.09,0.84,0.06,0.5,0.09
0.81,0.47,0.39,0.73,0.03,0.96,0.02,0.71,0.02,0.83,0.02,0.98,0.02,0.97,0.02,0.53,0.36,0.84,0.15,0.39,0.36,0.33,0.15
0.81,0.6,0.48,0.26,0.18,0.44,0.37,0.23,0.13,0.34,0.25,0.86,0.13,0.49,0.37,0.75,0.16,0.93,0.07,0.71,0.16,0.54,0.07
0.81,0.62,0.49,0.12,0.23,0.29,0.51,0.06,0.2,0.17,0.35,0.8,0.2,0.35,0.51,0.89,0.07,0.95,0.04,0.83,0.07,0.67,0.04
0.82,0.54,0.45,0.1,0.16,0.24,0.38,0.06,0.09,0.15,0.23,0.91,0.09,0.57,0.38,0.96,0.03,0.9,0.09,0.91,0.03,0.5,0.09
0.82,0.47,0.43,0.12,0.11,0.29,0.27,0.09,0.04,0.19,0.15,0.96,0.04,0.7,0.27,0.97,0.03,0.87,0.12,0.9,0.03,0.45,0.12
0.82,0.51,0.45,0.11,0.13,0.27,0.32,0.07,0.06,0.17,0.19,0.94,0.06,0.64,0.32,0.98,0.02,0.88,0.11,0.94,0.02,0.47,0.11
0.83,0.59,0.49,0.18,0.16,0.44,0.32,0.11,0.1,0.28,0.21,0.9,0.1,0.58,0.32,0.96,0.03,0.9,0.09,0.91,0.03,0.49,0.09
0.83,0.59,0.49,0.2,0.16,0.45,0.32,0.14,0.1,0.3,0.21,0.9,0.1,0.57,0.32,0.96,0.02,0.91,0.09,0.93,0.02,0.49,0.09
0.83,0.63,0.51,0.19,0.19,0.44,0.38,0.12,0.14,0.28,0.26,0.85,0.14,0.46,0.38,1.0,0.0,0.93,0.06,0.99,0.0,0.56,0.06
0.82,0.47,0.43,0.48,0.06,0.99,0.0,0.64,0.01,0.81,0.01,0.99,0.01,1.0,0.0,0.8,0.16,0.84,0.15,0.56,0.16,0.33,0.15
0.83,0.53,0.46,0.09,0.14,0.26,0.35,0.04,0.07,0.15,0.21,0.93,0.07,0.6,0.35,0.87,0.11,0.89,0.1,0.61,0.11,0.49,0.1
0.83,0.49,0.44,0.08,0.12,0.24,0.31,0.02,0.05,0.13,0.18,0.95,0.05,0.66,0.31,0.84,0.15,0.88,0.11,0.36,0.15,0.47,0.11
0.82,0.46,0.44,0.16,0.1,0.43,0.2,0.09,0.03,0.26,0.12,0.97,0.03,0.76,0.2,0.94,0.05,0.86,0.13,0.76,0.05,0.42,0.13
0.81,0.35,0.37,0.53,0.03,0.9,0.02,0.84,0.0,0.87,0.01,1.0,0.0,0.97,0.02,0.77,0.2,0.82,0.17,0.34,0.2,0.34,0.17
0.82,0.45,0.43,0.28,0.08,0.65,0.12,0.28,0.02,0.47,0.07,0.98,0.02,0.85,0.12,0.91,0.07,0.85,0.14,0.72,0.07,0.38,0.14
0.83,0.55,0.48,0.29,0.11,0.63,0.17,0.27,0.05,0.45,0.11,0.95,0.05,0.76,0.17,0.89,0.08,0.87,0.12,0.76,0.08,0.41,0.12
0.83,0.61,0.51,0.16,0.18,0.39,0.38,0.1,0.12,0.24,0.25,0.88,0.12,0.51,0.38,0.96,0.03,0.92,0.07,0.91,0.03,0.54,0.07
0.84,0.59,0.5,0.13,0.17,0.34,0.37,0.05,0.1,0.2,0.23,0.9,0.1,0.53,0.37,0.85,0.12,0.91,0.08,0.6,0.12,0.52,0.08
0.81,0.38,0.39,0.32,0.06,0.77,0.06,0.35,0.01,0.56,0.03,0.99,0.01,0.93,0.06,0.92,0.07,0.83,0.15,0.68,0.07,0.36,0.15
0.82,0.41,0.41,0.26,0.07,0.65,0.1,0.2,0.02,0.43,0.06,0.98,0.02,0.88,0.1,0.98,0.01,0.84,0.15,0.92,0.01,0.38,0.15
0.83,0.51,0.46,0.53,0.06,0.97,0.01,0.8,0.01,0.89,0.01,0.99,0.01,0.98,0.01,0.74,0.21,0.85,0.14,0.49,0.21,0.32,0.14
0.83,0.55,0.47,0.75,0.04,0.76,0.14,0.82,0.01,0.79,0.08,0.99,0.01,0.76,0.14,0.65,0.27,0.84,0.15,0.47,0.27,0.26,0.15
0.82,0.53,0.45,0.96,0.0,0.65,0.22,0.52,0.04,0.58,0.13,0.95,0.04,0.63,0.22,0.58,0.33,0.83,0.16,0.39,0.33,0.23,0.16
0.82,0.58,0.47,0.77,0.04,0.78,0.13,0.84,0.01,0.81,0.07,0.98,0.01,0.74,0.13,0.62,0.28,0.85,0.14,0.49,0.28,0.25,0.14
0.83,0.55,0.48,0.59,0.06,0.89,0.05,0.83,0.01,0.86,0.03,0.99,0.01,0.91,0.05,0.73,0.21,0.85,0.14,0.52,0.21,0.3,0.14
0.83,0.54,0.47,0.63,0.05,0.85,0.07,0.96,0.0,0.91,0.04,1.0,0.0,0.87,0.07,0.71,0.23,0.85,0.15,0.49,0.23,0.29,0.15
0.83,0.56,0.48,0.67,0.05,0.83,0.09,0.99,0.0,0.91,0.04,1.0,0.0,0.83,0.09,0.68,0.24,0.85,0.14,0.5,0.24,0.28,0.14
0.83,0.53,0.46,0.68,0.04,0.79,0.11,0.93,0.0,0.86,0.06,1.0,0.0,0.82,0.11,0.7,0.23,0.84,0.15,0.48,0.23,0.28,0.15
0.83,0.61,0.5,0.7,0.06,0.88,0.08,0.98,0.0,0.93,0.04,1.0,0.0,0.83,0.08,0.63,0.27,0.87,0.12,0.52,0.27,0.27,0.12
0.78,0.63,0.5,0.78,0.06,0.98,0.02,0.98,0.0,0.98,0.01,0.99,0.0,0.92,0.02,0.51,0.29,0.92,0.08,0.58,0.29,0.28,0.08
0.74,0.61,0.49,0.81,0.06,0.98,0.01,0.95,0.02,0.96,0.01,0.98,0.02,0.9,0.01,0.49,0.28,0.94,0.06,0.62,0.28,0.26,0.06
0.73,0.6,0.48,0.82,0.06,1.0,0.0,0.94,0.02,0.97,0.01,0.97,0.02,1.0,0.0,0.48,0.28,0.95,0.05,0.62,0.28,0.29,0.05
0.73,0.6,0.48,0.84,0.05,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.95,0.01,0.47,0.29,0.95,0.05,0.62,0.29,0.28,0.05
0.75,0.61,0.48,0.84,0.05,0.96,0.03,0.98,0.01,0.97,0.02,0.99,0.01,0.8,0.03,0.48,0.29,0.93,0.06,0.6,0.29,0.24,0.06
0.76,0.61,0.48,0.84,0.05,0.94,0.05,0.96,0.01,0.95,0.03,0.99,0.01,0.72,0.05,0.49,0.29,0.93,0.07,0.6,0.29,0.22,0.07
0.77,0.62,0.5,0.82,0.05,0.94,0.05,0.97,0.01,0.95,0.03,0.99,0.01,0.73,0.05,0.5,0.29,0.92,0.08,0.59,0.29,0.23,0.08
0.75,0.61,0.48,0.87,0.04,0.96,0.04,0.92,0.02,0.94,0.03,0.97,0.02,0.77,0.04,0.46,0.3,0.93,0.07,0.59,0.3,0.24,0.07
0.82,0.62,0.5,0.7,0.06,0.91,0.06,0.96,0.0,0.94,0.03,0.99,0.0,0.85,0.06,0.6,0.27,0.88,0.12,0.53,0.27,0.27,0.12
0.82,0.61,0.5,0.76,0.05,0.88,0.08,0.91,0.01,0.9,0.04,0.99,0.01,0.8,0.08,0.57,0.3,0.88,0.12,0.51,0.3,0.26,0.12
0.82,0.61,0.5,0.73,0.05,0.89,0.07,0.95,0.01,0.92,0.04,0.99,0.01,0.82,0.07,0.59,0.29,0.88,0.12,0.52,0.29,0.27,0.12
0.78,0.62,0.5,0.84,0.04,0.92,0.06,0.88,0.03,0.9,0.04,0.97,0.03,0.73,0.06,0.49,0.31,0.91,0.09,0.55,0.31,0.23,0.09
0.77,0.62,0.49,0.85,0.04,0.94,0.06,0.91,0.02,0.93,0.04,0.97,0.02,0.72,0.06,0.48,0.31,0.92,0.08,0.57,0.31,0.23,0.08
0.76,0.62,0.49,0.82,0.05,0.96,0.03,0.99,0.0,0.97,0.01,1.0,0.0,0.81,0.03,0.49,0.29,0.93,0.07,0.6,0.29,0.25,0.07
0.75,0.61,0.49,0.85,0.04,0.95,0.04,0.93,0.02,0.94,0.03,0.97,0.02,0.76,0.04,0.47,0.3,0.93,0.07,0.59,0.3,0.24,0.07
0.77,0.62,0.49,0.84,0.05,0.94,0.05,0.93,0.02,0.94,0.04,0.98,0.02,0.76,0.05,0.49,0.3,0.92,0.08,0.58,0.3,0.24,0.08
0.79,0.62,0.49,0.82,0.05,0.94,0.05,0.91,0.02,0.93,0.04,0.98,0.02,0.82,0.05,0.5,0.31,0.91,0.09,0.55,0.31,0.26,0.09
0.8,0.63,0.5,0.78,0.06,0.93,0.05,0.97,0.0,0.95,0.03,0.99,0.0,0.82,0.05,0.53,0.3,0.9,0.09,0.56,0.3,0.26,0.09
0.81,0.63,0.51,0.72,0.07,0.96,0.03,0.94,0.01,0.95,0.02,0.99,0.01,0.91,0.03,0.56,0.28,0.9,0.1,0.56,0.28,0.28,0.1
0.82,0.64,0.52,0.64,0.09,0.98,0.01,0.77,0.04,0.88,0.03,0.96,0.04,0.96,0.01,0.61,0.25,0.9,0.09,0.59,0.25,0.31,0.09
0.82,0.64,0.52,0.61,0.09,0.99,0.01,0.72,0.04,0.85,0.03,0.95,0.04,0.97,0.01,0.64,0.23,0.9,0.1,0.6,0.23,0.31,0.1
0.83,0.63,0.52,0.61,0.08,0.98,0.01,0.74,0.03,0.86,0.02,0.96,0.03,0.97,0.01,0.66,0.23,0.89,0.1,0.59,0.23,0.29,0.1
0.82,0.64,0.53,0.55,0.11,0.93,0.05,0.6,0.06,0.77,0.06,0.93,0.06,0.87,0.05,0.69,0.2,0.9,0.09,0.64,0.2,0.33,0.09
0.83,0.62,0.5,0.7,0.06,0.89,0.07,0.97,0.0,0.93,0.04,1.0,0.0,0.83,0.07,0.62,0.27,0.88,0.12,0.53,0.27,0.27,0.12
0.83,0.6,0.5,0.75,0.04,0.83,0.11,0.85,0.01,0.84,0.06,0.99,0.01,0.76,0.11,0.61,0.29,0.86,0.13,0.48,0.29,0.25,0.13
0.83,0.6,0.5,0.69,0.06,0.89,0.07,0.97,0.0,0.93,0.04,1.0,0.0,0.85,0.07,0.63,0.27,0.87,0.13,0.49,0.27,0.28,0.13
0.83,0.61,0.51,0.59,0.07,0.97,0.01,0.79,0.02,0.88,0.01,0.98,0.02,0.97,0.01,0.68,0.23,0.87,0.12,0.54,0.23,0.31,0.12
0.83,0.58,0.48,0.65,0.06,0.88,0.07,0.93,0.0,0.91,0.04,0.99,0.0,0.87,0.07,0.68,0.24,0.86,0.14,0.51,0.24,0.28,0.14
0.83,0.58,0.49,0.53,0.08,1.0,0.0,0.66,0.02,0.83,0.01,0.97,0.02,1.0,0.0,0.74,0.19,0.86,0.13,0.57,0.19,0.32,0.13
0.83,0.57,0.49,0.51,0.08,0.99,0.01,0.64,0.02,0.81,0.01,0.98,0.02,0.99,0.01,0.76,0.18,0.86,0.13,0.57,0.18,0.32,0.13
0.84,0.6,0.51,0.42,0.1,0.84,0.08,0.45,0.04,0.65,0.06,0.95,0.04,0.85,0.08,0.81,0.14,0.88,0.11,0.66,0.14,0.36,0.11
0.79,0.63,0.5,0.78,0.06,0.96,0.03,0.98,0.0,0.97,0.01,1.0,0.0,0.87,0.03,0.52,0.3,0.91,0.09,0.56,0.3,0.27,0.09
0.71,0.59,0.46,0.93,0.02,0.96,0.04,0.84,0.06,0.9,0.05,0.91,0.06,0.66,0.04,0.42,0.31,0.95,0.05,0.59,0.31,0.22,0.05
0.7,0.58,0.45,0.97,0.01,0.95,0.04,0.78,0.09,0.86,0.07,0.87,0.09,0.62,0.04,0.39,0.32,0.95,0.05,0.59,0.32,0.21,0.05
0.72,0.59,0.46,0.98,0.01,0.92,0.07,0.75,0.09,0.83,0.08,0.87,0.09,0.52,0.07,0.4,0.33,0.93,0.07,0.57,0.33,0.18,0.07
0.74,0.6,0.46,0.98,0.01,0.91,0.08,0.73,0.1,0.82,0.09,0.87,0.1,0.55,0.08,0.41,0.34,0.92,0.07,0.56,0.34,0.19,0.07
0.73,0.59,0.46,0.96,0.01,0.92,0.07,0.76,0.09,0.84,0.08,0.88,0.09,0.59,0.07,0.41,0.33,0.93,0.07,0.57,0.33,0.2,0.07
0.75,0.6,0.47,0.94,0.02,0.92,0.07,0.78,0.07,0.85,0.07,0.91,0.07,0.6,0.07,0.43,0.33,0.92,0.08,0.56,0.33,0.2,0.08
0.75,0.61,0.49,0.84,0.05,0.95,0.04,0.96,0.01,0.95,0.03,0.99,0.01,0.77,0.04,0.48,0.29,0.93,0.07,0.59,0.29,0.24,0.07
0.78,0.62,0.49,0.85,0.04,0.91,0.08,0.88,0.03,0.9,0.06,0.96,0.03,0.68,0.08,0.49,0.31,0.91,0.09,0.56,0.31,0.22,0.09
0.8,0.63,0.5,0.82,0.05,0.92,0.06,0.88,0.02,0.9,0.04,0.97,0.02,0.78,0.06,0.51,0.32,0.9,0.1,0.53,0.32,0.25,0.1
0.81,0.63,0.51,0.76,0.05,0.91,0.06,0.94,0.01,0.93,0.03,0.99,0.01,0.82,0.06,0.55,0.3,0.89,0.11,0.53,0.3,0.26,0.11
0.73,0.59,0.46,0.96,0.01,0.93,0.06,0.77,0.08,0.85,0.07,0.89,0.08,0.6,0.06,0.41,0.33,0.93,0.07,0.57,0.33,0.21,0.07
0.73,0.6,0.47,0.93,0.02,0.94,0.05,0.83,0.06,0.89,0.06,0.92,0.06,0.65,0.05,0.43,0.32,0.93,0.06,0.58,0.32,0.22,0.06
0.75,0.61,0.48,0.91,0.03,0.93,0.07,0.82,0.05,0.88,0.06,0.93,0.05,0.65,0.07,0.45,0.32,0.92,0.07,0.56,0.32,0.21,0.07
0.76,0.62,0.49,0.88,0.03,0.92,0.07,0.85,0.04,0.89,0.06,0.95,0.04,0.66,0.07,0.46,0.32,0.92,0.08,0.56,0.32,0.22,0.08
