ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.46,0.38,0.14,0.13,0.17,0.34,0.2,0.06,0.18,0.2,0.94,0.06,0.64,0.34,0.5,0.34,0.87,0.11,0.48,0.34,0.47,0.11
0.81,0.49,0.39,0.18,0.14,0.18,0.36,0.25,0.07,0.21,0.21,0.93,0.07,0.6,0.36,0.44,0.37,0.88,0.1,0.47,0.37,0.49,0.1
0.81,0.51,0.41,0.22,0.14,0.24,0.36,0.31,0.07,0.28,0.21,0.93,0.07,0.59,0.36,0.46,0.36,0.89,0.1,0.48,0.36,0.5,0.1
0.81,0.52,0.42,0.25,0.14,0.28,0.36,0.33,0.07,0.31,0.21,0.92,0.07,0.58,0.36,0.48,0.34,0.89,0.09,0.5,0.34,0.5,0.09
0.81,0.53,0.42,0.28,0.14,0.32,0.36,0.37,0.07,0.34,0.21,0.92,0.07,0.57,0.36,0.48,0.34,0.9,0.09,0.5,0.34,0.51,0.09
0.81,0.54,0.42,0.3,0.14,0.34,0.35,0.41,0.07,0.38,0.21,0.93,0.07,0.57,0.35,0.47,0.34,0.9,0.09,0.5,0.34,0.51,0.09
0.81,0.54,0.42,0.32,0.13,0.34,0.35,0.43,0.07,0.39,0.21,0.93,0.07,0.57,0.35,0.45,0.36,0.9,0.09,0.5,0.36,0.51,0.09
0.8,0.54,0.42,0.33,0.13,0.36,0.35,0.44,0.07,0.4,0.21,0.92,0.07,0.57,0.35,0.45,0.35,0.9,0.09,0.51,0.35,0.51,0.09
0.8,0.54,0.42,0.34,0.13,0.38,0.34,0.44,0.07,0.41,0.21,0.92,0.07,0.57,0.34,0.47,0.34,0.9,0.09,0.52,0.34,0.51,0.09
0.8,0.54,0.42,0.34,0.14,0.4,0.34,0.44,0.08,0.42,0.21,0.92,0.08,0.57,0.34,0.48,0.33,0.9,0.09,0.53,0.33,0.51,0.09
0.8,0.55,0.42,0.36,0.13,0.43,0.32,0.44,0.08,0.43,0.2,0.92,0.08,0.58,0.32,0.5,0.31,0.9,0.09,0.54,0.31,0.5,0.09
0.8,0.55,0.42,0.36,0.13,0.44,0.31,0.44,0.08,0.44,0.2,0.92,0.08,0.58,0.31,0.51,0.3,0.9,0.09,0.55,0.3,0.49,0.09
0.8,0.55,0.43,0.35,0.14,0.45,0.31,0.42,0.08,0.43,0.2,0.91,0.08,0.59,0.31,0.54,0.29,0.9,0.09,0.57,0.29,0.49,0.09
0.8,0.55,0.43,0.35,0.14,0.46,0.31,0.41,0.08,0.43,0.2,0.91,0.08,0.58,0.31,0.55,0.28,0.9,0.09,0.57,0.28,0.49,0.09
0.8,0.56,0.43,0.34,0.14,0.46,0.31,0.39,0.09,0.43,0.2,0.91,0.09,0.58,0.31,0.57,0.27,0.9,0.09,0.58,0.27,0.49,0.09
0.8,0.56,0.43,0.34,0.14,0.47,0.3,0.38,0.09,0.42,0.2,0.91,0.09,0.59,0.3,0.59,0.26,0.9,0.09,0.59,0.26,0.48,0.09
0.8,0.56,0.43,0.34,0.14,0.48,0.3,0.38,0.09,0.43,0.2,0.91,0.09,0.59,0.3,0.59,0.26,0.9,0.09,0.59,0.26,0.48,0.09
0.81,0.56,0.44,0.33,0.14,0.48,0.3,0.37,0.09,0.42,0.2,0.91,0.09,0.59,0.3,0.61,0.25,0.9,0.09,0.6,0.25,0.48,0.09
0.81,0.56,0.44,0.33,0.14,0.47,0.3,0.37,0.09,0.42,0.2,0.91,0.09,0.59,0.3,0.6,0.25,0.9,0.09,0.6,0.25,0.48,0.09
0.81,0.56,0.44,0.32,0.14,0.46,0.31,0.35,0.09,0.41,0.2,0.9,0.09,0.58,0.31,0.62,0.24,0.9,0.09,0.61,0.24,0.48,0.09
0.81,0.56,0.44,0.32,0.14,0.46,0.31,0.35,0.09,0.41,0.2,0.9,0.09,0.58,0.31,0.62,0.24,0.9,0.09,0.61,0.24,0.48,0.09
0.81,0.56,0.44,0.31,0.15,0.45,0.31,0.33,0.1,0.39,0.21,0.9,0.1,0.58,0.31,0.62,0.24,0.9,0.09,0.61,0.24,0.49,0.09
0.81,0.56,0.44,0.3,0.15,0.44,0.32,0.32,0.1,0.38,0.21,0.9,0.1,0.57,0.32,0.63,0.23,0.9,0.09,0.62,0.23,0.49,0.09
0.81,0.56,0.44,0.3,0.15,0.44,0.32,0.31,0.1,0.38,0.21,0.9,0.1,0.57,0.32,0.64,0.22,0.9,0.09,0.62,0.22,0.49,0.09
0.81,0.56,0.44,0.29,0.15,0.44,0.32,0.3,0.1,0.37,0.21,0.89,0.1,0.57,0.32,0.66,0.21,0.9,0.09,0.63,0.21,0.49,0.09
0.81,0.56,0.44,0.28,0.15,0.44,0.32,0.3,0.1,0.37,0.21,0.89,0.1,0.57,0.32,0.66,0.21,0.9,0.09,0.64,0.21,0.49,0.09
0.81,0.56,0.44,0.28,0.15,0.42,0.33,0.29,0.1,0.35,0.22,0.89,0.1,0.56,0.33,0.65,0.22,0.9,0.09,0.63,0.22,0.5,0.09
0.81,0.56,0.44,0.27,0.16,0.41,0.33,0.28,0.1,0.34,0.22,0.89,0.1,0.56,0.33,0.66,0.21,0.9,0.09,0.64,0.21,0.5,0.09
0.81,0.56,0.44,0.26,0.16,0.41,0.34,0.27,0.1,0.34,0.22,0.89,0.1,0.56,0.34,0.67,0.21,0.9,0.09,0.64,0.21,0.5,0.09
0.81,0.56,0.44,0.25,0.16,0.4,0.34,0.26,0.1,0.33,0.22,0.89,0.1,0.55,0.34,0.67,0.21,0.91,0.09,0.64,0.21,0.5,0.09
0.81,0.56,0.45,0.24,0.16,0.38,0.35,0.25,0.11,0.32,0.23,0.89,0.11,0.55,0.35,0.68,0.2,0.91,0.09,0.65,0.2,0.51,0.09
0.81,0.56,0.45,0.24,0.16,0.37,0.36,0.24,0.11,0.3,0.23,0.89,0.11,0.55,0.36,0.68,0.21,0.91,0.09,0.64,0.21,0.51,0.09
0.81,0.56,0.45,0.23,0.16,0.36,0.36,0.24,0.11,0.3,0.23,0.89,0.11,0.54,0.36,0.68,0.2,0.91,0.08,0.64,0.2,0.51,0.08
0.81,0.56,0.45,0.23,0.16,0.36,0.36,0.23,0.11,0.29,0.23,0.89,0.11,0.54,0.36,0.68,0.2,0.91,0.08,0.64,0.2,0.51,0.08
0.81,0.56,0.45,0.22,0.17,0.34,0.38,0.22,0.11,0.28,0.24,0.89,0.11,0.53,0.38,0.69,0.2,0.91,0.08,0.65,0.2,0.52,0.08
0.81,0.56,0.45,0.21,0.17,0.34,0.38,0.21,0.11,0.28,0.24,0.89,0.11,0.53,0.38,0.69,0.2,0.91,0.08,0.65,0.2,0.52,0.08
0.81,0.56,0.45,0.21,0.17,0.33,0.38,0.21,0.11,0.27,0.24,0.89,0.11,0.53,0.38,0.7,0.19,0.91,0.08,0.65,0.19,0.52,0.08
0.81,0.56,0.45,0.19,0.17,0.32,0.38,0.18,0.11,0.25,0.24,0.89,0.11,0.53,0.38,0.73,0.17,0.91,0.08,0.68,0.17,0.52,0.08
0.81,0.56,0.45,0.19,0.17,0.32,0.39,0.18,0.11,0.25,0.25,0.89,0.11,0.53,0.39,0.74,0.16,0.91,0.08,0.69,0.16,0.52,0.08
0.82,0.57,0.45,0.18,0.17,0.3,0.4,0.17,0.11,0.23,0.26,0.88,0.11,0.51,0.4,0.74,0.17,0.91,0.08,0.68,0.17,0.53,0.08
0.81,0.56,0.45,0.17,0.17,0.29,0.41,0.16,0.11,0.22,0.26,0.88,0.11,0.51,0.41,0.73,0.17,0.91,0.08,0.68,0.17,0.54,0.08
0.81,0.56,0.45,0.17,0.18,0.28,0.41,0.16,0.12,0.22,0.27,0.88,0.12,0.51,0.41,0.74,0.17,0.91,0.08,0.68,0.17,0.54,0.08
0.82,0.56,0.45,0.17,0.17,0.28,0.41,0.16,0.11,0.22,0.26,0.88,0.11,0.51,0.41,0.75,0.16,0.91,0.08,0.69,0.16,0.54,0.08
0.82,0.56,0.45,0.16,0.18,0.27,0.42,0.15,0.11,0.21,0.27,0.88,0.11,0.51,0.42,0.75,0.16,0.91,0.08,0.69,0.16,0.54,0.08
0.82,0.56,0.45,0.15,0.18,0.27,0.41,0.13,0.11,0.2,0.26,0.88,0.11,0.51,0.41,0.79,0.13,0.91,0.08,0.73,0.13,0.53,0.08
0.82,0.56,0.45,0.15,0.17,0.27,0.41,0.13,0.11,0.2,0.26,0.89,0.11,0.51,0.41,0.8,0.13,0.91,0.08,0.73,0.13,0.53,0.08
0.82,0.56,0.46,0.14,0.18,0.26,0.42,0.12,0.11,0.19,0.27,0.88,0.11,0.51,0.42,0.82,0.12,0.91,0.08,0.75,0.12,0.54,0.08
0.82,0.57,0.46,0.13,0.18,0.26,0.42,0.1,0.12,0.18,0.27,0.88,0.12,0.51,0.42,0.87,0.09,0.91,0.08,0.81,0.09,0.54,0.08
0.82,0.57,0.46,0.13,0.18,0.25,0.43,0.1,0.12,0.17,0.28,0.88,0.12,0.5,0.43,0.86,0.09,0.91,0.08,0.8,0.09,0.54,0.08
0.82,0.56,0.46,0.13,0.18,0.25,0.42,0.1,0.11,0.17,0.27,0.88,0.11,0.51,0.42,0.86,0.09,0.91,0.08,0.79,0.09,0.54,0.08
0.82,0.56,0.46,0.12,0.18,0.25,0.42,0.09,0.11,0.17,0.27,0.88,0.11,0.51,0.42,0.9,0.07,0.91,0.08,0.84,0.07,0.54,0.08
0.82,0.57,0.46,0.12,0.18,0.24,0.43,0.09,0.12,0.16,0.28,0.88,0.12,0.5,0.43,0.9,0.06,0.91,0.08,0.84,0.06,0.54,0.08
0.82,0.57,0.46,0.12,0.18,0.24,0.43,0.08,0.12,0.16,0.28,0.88,0.12,0.5,0.43,0.92,0.05,0.91,0.08,0.88,0.05,0.55,0.08
0.82,0.57,0.46,0.11,0.18,0.24,0.43,0.08,0.12,0.16,0.28,0.88,0.12,0.5,0.43,0.94,0.04,0.91,0.08,0.89,0.04,0.55,0.08
0.82,0.57,0.46,0.11,0.18,0.24,0.43,0.08,0.12,0.16,0.28,0.88,0.12,0.5,0.43,0.94,0.04,0.91,0.08,0.9,0.04,0.54,0.08
0.82,0.57,0.46,0.11,0.18,0.24,0.43,0.08,0.11,0.16,0.27,0.88,0.11,0.51,0.43,0.96,0.03,0.91,0.08,0.92,0.03,0.54,0.08
0.82,0.57,0.46,0.11,0.18,0.24,0.43,0.08,0.11,0.16,0.27,0.89,0.11,0.51,0.43,0.96,0.03,0.91,0.08,0.93,0.03,0.54,0.08
0.82,0.56,0.46,0.11,0.18,0.24,0.43,0.07,0.11,0.15,0.27,0.89,0.11,0.51,0.43,0.97,0.02,0.91,0.08,0.95,0.02,0.54,0.08
0.82,0.57,0.46,0.11,0.18,0.24,0.43,0.07,0.11,0.15,0.27,0.89,0.11,0.51,0.43,0.97,0.02,0.91,0.08,0.95,0.02,0.54,0.08
0.82,0.57,0.46,0.1,0.18,0.23,0.43,0.07,0.11,0.15,0.27,0.89,0.11,0.5,0.43,0.96,0.03,0.91,0.08,0.92,0.03,0.55,0.08
0.82,0.57,0.47,0.1,0.18,0.22,0.44,0.07,0.11,0.15,0.28,0.89,0.11,0.5,0.44,0.97,0.02,0.91,0.08,0.94,0.02,0.55,0.08
0.82,0.57,0.47,0.1,0.18,0.21,0.44,0.06,0.11,0.14,0.28,0.89,0.11,0.5,0.44,0.98,0.01,0.91,0.08,0.97,0.01,0.55,0.08
0.82,0.57,0.47,0.09,0.18,0.21,0.44,0.06,0.11,0.14,0.28,0.89,0.11,0.5,0.44,0.97,0.02,0.91,0.08,0.94,0.02,0.55,0.08
0.82,0.57,0.47,0.09,0.18,0.21,0.44,0.06,0.11,0.14,0.28,0.89,0.11,0.5,0.44,0.98,0.02,0.91,0.08,0.95,0.02,0.55,0.08
0.82,0.57,0.47,0.09,0.18,0.21,0.44,0.05,0.11,0.13,0.28,0.89,0.11,0.5,0.44,0.96,0.03,0.91,0.08,0.92,0.03,0.55,0.08
0.82,0.57,0.47,0.09,0.18,0.21,0.45,0.05,0.11,0.13,0.28,0.89,0.11,0.49,0.45,0.97,0.02,0.92,0.08,0.93,0.02,0.56,0.08
0.82,0.57,0.47,0.09,0.18,0.21,0.45,0.06,0.11,0.14,0.28,0.89,0.11,0.49,0.45,0.98,0.01,0.92,0.08,0.96,0.01,0.56,0.08
0.83,0.58,0.48,0.09,0.18,0.21,0.45,0.05,0.11,0.13,0.28,0.89,0.11,0.48,0.45,0.98,0.02,0.92,0.07,0.95,0.02,0.56,0.07
0.83,0.58,0.48,0.09,0.18,0.21,0.45,0.05,0.11,0.13,0.28,0.89,0.11,0.49,0.45,0.95,0.04,0.92,0.07,0.89,0.04,0.56,0.07
0.83,0.58,0.48,0.09,0.18,0.22,0.44,0.04,0.11,0.13,0.28,0.89,0.11,0.49,0.44,0.9,0.07,0.92,0.08,0.78,0.07,0.56,0.08
0.83,0.58,0.48,0.09,0.18,0.22,0.45,0.04,0.11,0.13,0.28,0.89,0.11,0.49,0.45,0.91,0.07,0.92,0.07,0.8,0.07,0.56,0.07
0.83,0.58,0.48,0.09,0.18,0.22,0.45,0.04,0.11,0.13,0.28,0.89,0.11,0.49,0.45,0.91,0.07,0.92,0.07,0.79,0.07,0.56,0.07
0.83,0.58,0.48,0.09,0.18,0.22,0.44,0.04,0.11,0.13,0.28,0.89,0.11,0.49,0.44,0.91,0.07,0.92,0.08,0.79,0.07,0.56,0.08
0.83,0.58,0.48,0.09,0.18,0.24,0.43,0.04,0.11,0.14,0.27,0.89,0.11,0.5,0.43,0.88,0.09,0.92,0.08,0.72,0.09,0.55,0.08
0.83,0.58,0.48,0.1,0.18,0.25,0.43,0.04,0.11,0.14,0.27,0.89,0.11,0.5,0.43,0.86,0.11,0.92,0.08,0.68,0.11,0.55,0.08
0.83,0.59,0.49,0.1,0.19,0.27,0.43,0.04,0.12,0.15,0.28,0.88,0.12,0.49,0.43,0.85,0.12,0.92,0.07,0.65,0.12,0.55,0.07
0.83,0.59,0.49,0.11,0.19,0.29,0.42,0.04,0.12,0.16,0.27,0.88,0.12,0.49,0.42,0.85,0.12,0.92,0.07,0.64,0.12,0.55,0.07
0.83,0.6,0.5,0.12,0.19,0.3,0.42,0.05,0.12,0.17,0.27,0.88,0.12,0.48,0.42,0.87,0.1,0.92,0.07,0.71,0.1,0.56,0.07
0.83,0.6,0.5,0.13,0.18,0.32,0.4,0.06,0.12,0.19,0.26,0.88,0.12,0.5,0.4,0.88,0.09,0.92,0.07,0.73,0.09,0.54,0.07
0.83,0.6,0.5,0.13,0.18,0.34,0.39,0.07,0.11,0.21,0.25,0.89,0.11,0.51,0.39,0.91,0.07,0.92,0.08,0.8,0.07,0.54,0.08
0.83,0.6,0.5,0.14,0.18,0.35,0.39,0.07,0.11,0.21,0.25,0.89,0.11,0.51,0.39,0.9,0.08,0.92,0.08,0.77,0.08,0.53,0.08
0.83,0.6,0.5,0.16,0.17,0.39,0.36,0.08,0.11,0.24,0.23,0.89,0.11,0.53,0.36,0.92,0.06,0.91,0.08,0.82,0.06,0.52,0.08
0.83,0.6,0.5,0.18,0.17,0.42,0.33,0.1,0.1,0.26,0.22,0.9,0.1,0.56,0.33,0.95,0.03,0.91,0.08,0.9,0.03,0.5,0.08
0.83,0.6,0.5,0.19,0.16,0.45,0.32,0.12,0.1,0.29,0.21,0.9,0.1,0.57,0.32,0.98,0.01,0.91,0.08,0.96,0.01,0.49,0.08
0.84,0.6,0.51,0.2,0.16,0.49,0.29,0.12,0.09,0.3,0.19,0.9,0.09,0.59,0.29,0.97,0.02,0.9,0.09,0.93,0.02,0.48,0.09
0.83,0.58,0.5,0.21,0.15,0.51,0.27,0.14,0.08,0.33,0.18,0.92,0.08,0.64,0.27,0.99,0.01,0.9,0.1,0.97,0.01,0.46,0.1
0.83,0.57,0.49,0.22,0.13,0.54,0.23,0.15,0.07,0.35,0.15,0.93,0.07,0.68,0.23,1.0,0.0,0.89,0.11,0.99,0.0,0.43,0.11
0.83,0.57,0.49,0.25,0.13,0.59,0.21,0.18,0.07,0.39,0.14,0.93,0.07,0.7,0.21,0.98,0.01,0.88,0.11,0.96,0.01,0.42,0.11
0.84,0.6,0.51,0.26,0.14,0.59,0.23,0.2,0.08,0.4,0.15,0.92,0.08,0.66,0.23,0.95,0.04,0.9,0.1,0.88,0.04,0.44,0.1
0.84,0.6,0.51,0.26,0.14,0.58,0.24,0.19,0.08,0.39,0.16,0.92,0.08,0.65,0.24,0.96,0.03,0.9,0.09,0.91,0.03,0.44,0.09
