ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.49,0.39,0.17,0.14,0.18,0.37,0.24,0.07,0.21,0.22,0.93,0.07,0.6,0.37,0.45,0.37,0.89,0.1,0.47,0.37,0.49,0.1
0.81,0.51,0.41,0.22,0.14,0.23,0.37,0.31,0.07,0.27,0.22,0.93,0.07,0.58,0.37,0.45,0.36,0.89,0.1,0.48,0.36,0.51,0.1
0.81,0.53,0.42,0.24,0.14,0.27,0.37,0.33,0.07,0.3,0.22,0.92,0.07,0.57,0.37,0.47,0.35,0.9,0.09,0.49,0.35,0.51,0.09
0.81,0.54,0.43,0.27,0.14,0.31,0.36,0.37,0.07,0.34,0.21,0.92,0.07,0.57,0.36,0.48,0.34,0.9,0.09,0.5,0.34,0.51,0.09
0.81,0.54,0.42,0.28,0.14,0.33,0.36,0.37,0.08,0.35,0.22,0.92,0.08,0.56,0.36,0.49,0.33,0.9,0.09,0.52,0.33,0.51,0.09
0.81,0.54,0.42,0.29,0.14,0.34,0.35,0.38,0.08,0.36,0.21,0.92,0.08,0.57,0.35,0.49,0.33,0.9,0.09,0.52,0.33,0.51,0.09
0.81,0.54,0.43,0.28,0.14,0.35,0.35,0.36,0.08,0.35,0.21,0.92,0.08,0.57,0.35,0.52,0.31,0.9,0.09,0.53,0.31,0.5,0.09
0.81,0.55,0.43,0.28,0.14,0.35,0.36,0.35,0.08,0.35,0.22,0.91,0.08,0.56,0.36,0.53,0.31,0.9,0.09,0.54,0.31,0.51,0.09
0.81,0.55,0.43,0.27,0.15,0.34,0.36,0.33,0.08,0.34,0.22,0.91,0.08,0.56,0.36,0.54,0.3,0.9,0.09,0.54,0.3,0.51,0.09
0.81,0.55,0.43,0.27,0.15,0.35,0.36,0.31,0.09,0.33,0.22,0.91,0.09,0.55,0.36,0.55,0.28,0.9,0.09,0.56,0.28,0.51,0.09
0.81,0.55,0.44,0.26,0.15,0.34,0.36,0.3,0.09,0.32,0.22,0.9,0.09,0.55,0.36,0.57,0.28,0.91,0.09,0.57,0.28,0.51,0.09
0.81,0.55,0.44,0.25,0.15,0.34,0.36,0.29,0.09,0.32,0.22,0.91,0.09,0.55,0.36,0.58,0.27,0.9,0.09,0.57,0.27,0.51,0.09
0.81,0.55,0.44,0.24,0.16,0.33,0.37,0.27,0.1,0.3,0.23,0.9,0.1,0.54,0.37,0.59,0.26,0.91,0.09,0.58,0.26,0.52,0.09
0.81,0.55,0.44,0.23,0.16,0.32,0.37,0.26,0.1,0.29,0.23,0.9,0.1,0.54,0.37,0.61,0.25,0.91,0.09,0.59,0.25,0.52,0.09
0.81,0.55,0.44,0.21,0.16,0.31,0.38,0.23,0.1,0.27,0.24,0.9,0.1,0.53,0.38,0.63,0.24,0.91,0.08,0.6,0.24,0.52,0.08
0.81,0.55,0.44,0.21,0.16,0.3,0.39,0.23,0.1,0.27,0.24,0.9,0.1,0.53,0.39,0.63,0.24,0.91,0.08,0.6,0.24,0.53,0.08
0.81,0.55,0.44,0.2,0.16,0.3,0.39,0.22,0.1,0.26,0.24,0.9,0.1,0.53,0.39,0.63,0.24,0.91,0.08,0.6,0.24,0.52,0.08
0.81,0.55,0.44,0.19,0.16,0.29,0.39,0.21,0.1,0.25,0.24,0.9,0.1,0.54,0.39,0.66,0.22,0.91,0.09,0.62,0.22,0.52,0.09
0.81,0.55,0.44,0.19,0.17,0.29,0.4,0.19,0.1,0.24,0.25,0.89,0.1,0.53,0.4,0.67,0.21,0.91,0.08,0.63,0.21,0.53,0.08
0.81,0.56,0.45,0.18,0.17,0.28,0.4,0.19,0.11,0.24,0.26,0.89,0.11,0.52,0.4,0.67,0.21,0.91,0.08,0.63,0.21,0.53,0.08
0.81,0.56,0.45,0.17,0.17,0.28,0.4,0.17,0.11,0.23,0.26,0.89,0.11,0.52,0.4,0.7,0.19,0.91,0.08,0.65,0.19,0.53,0.08
0.81,0.56,0.45,0.16,0.17,0.26,0.42,0.15,0.11,0.21,0.27,0.88,0.11,0.51,0.42,0.72,0.18,0.91,0.08,0.67,0.18,0.54,0.08
0.82,0.56,0.45,0.14,0.18,0.25,0.42,0.13,0.12,0.19,0.27,0.88,0.12,0.51,0.42,0.77,0.14,0.91,0.08,0.71,0.14,0.54,0.08
0.82,0.56,0.45,0.14,0.18,0.25,0.43,0.13,0.12,0.19,0.28,0.88,0.12,0.5,0.43,0.77,0.14,0.91,0.08,0.71,0.14,0.54,0.08
0.82,0.56,0.45,0.13,0.18,0.25,0.43,0.11,0.12,0.18,0.28,0.88,0.12,0.5,0.43,0.83,0.11,0.91,0.08,0.77,0.11,0.54,0.08
0.82,0.56,0.46,0.13,0.18,0.24,0.43,0.1,0.12,0.17,0.28,0.88,0.12,0.5,0.43,0.84,0.1,0.91,0.08,0.78,0.1,0.55,0.08
0.82,0.57,0.46,0.12,0.18,0.24,0.43,0.1,0.12,0.17,0.28,0.88,0.12,0.5,0.43,0.87,0.09,0.91,0.08,0.8,0.09,0.55,0.08
0.82,0.57,0.46,0.12,0.18,0.24,0.43,0.08,0.12,0.16,0.28,0.88,0.12,0.5,0.43,0.93,0.05,0.91,0.08,0.88,0.05,0.54,0.08
0.82,0.57,0.46,0.11,0.18,0.24,0.43,0.08,0.12,0.16,0.28,0.88,0.12,0.5,0.43,0.93,0.05,0.91,0.08,0.88,0.05,0.55,0.08
0.82,0.57,0.46,0.11,0.18,0.24,0.43,0.08,0.12,0.16,0.28,0.88,0.12,0.51,0.43,0.95,0.03,0.91,0.08,0.92,0.03,0.54,0.08
0.82,0.57,0.46,0.11,0.18,0.24,0.44,0.08,0.12,0.16,0.28,0.88,0.12,0.49,0.44,0.95,0.03,0.91,0.08,0.92,0.03,0.55,0.08
0.82,0.57,0.47,0.11,0.18,0.23,0.44,0.08,0.11,0.15,0.28,0.88,0.11,0.5,0.44,0.94,0.04,0.91,0.08,0.9,0.04,0.55,0.08
0.82,0.57,0.47,0.1,0.18,0.23,0.44,0.07,0.12,0.15,0.28,0.88,0.12,0.5,0.44,0.98,0.01,0.91,0.08,0.97,0.01,0.55,0.08
0.82,0.57,0.47,0.1,0.19,0.21,0.45,0.07,0.12,0.14,0.29,0.88,0.12,0.49,0.45,0.96,0.03,0.92,0.07,0.93,0.03,0.56,0.07
0.82,0.57,0.47,0.09,0.19,0.2,0.46,0.06,0.12,0.13,0.29,0.88,0.12,0.48,0.46,1.0,0.0,0.92,0.07,0.99,0.0,0.56,0.07
0.82,0.57,0.47,0.09,0.19,0.2,0.46,0.05,0.12,0.12,0.29,0.88,0.12,0.48,0.46,0.98,0.02,0.92,0.07,0.95,0.02,0.56,0.07
0.82,0.57,0.47,0.09,0.19,0.2,0.46,0.05,0.12,0.12,0.29,0.88,0.12,0.48,0.46,0.96,0.03,0.92,0.07,0.92,0.03,0.56,0.07
0.82,0.57,0.47,0.09,0.18,0.2,0.45,0.05,0.11,0.12,0.28,0.89,0.11,0.5,0.45,0.96,0.03,0.91,0.08,0.91,0.03,0.55,0.08
0.82,0.57,0.47,0.09,0.18,0.2,0.45,0.05,0.11,0.12,0.28,0.89,0.11,0.49,0.45,0.96,0.03,0.92,0.08,0.91,0.03,0.56,0.08
0.82,0.57,0.47,0.09,0.19,0.21,0.45,0.05,0.12,0.13,0.29,0.88,0.12,0.49,0.45,0.95,0.04,0.92,0.08,0.89,0.04,0.56,0.08
0.82,0.57,0.47,0.09,0.19,0.21,0.45,0.05,0.12,0.13,0.29,0.88,0.12,0.48,0.45,0.96,0.02,0.92,0.07,0.93,0.02,0.56,0.07
0.83,0.58,0.48,0.09,0.19,0.21,0.45,0.05,0.12,0.13,0.29,0.88,0.12,0.48,0.45,0.93,0.05,0.92,0.07,0.86,0.05,0.56,0.07
0.83,0.58,0.48,0.09,0.18,0.21,0.45,0.04,0.11,0.12,0.28,0.89,0.11,0.49,0.45,0.91,0.06,0.92,0.08,0.81,0.06,0.56,0.08
0.83,0.58,0.48,0.09,0.18,0.22,0.45,0.05,0.11,0.14,0.28,0.89,0.11,0.49,0.45,0.92,0.05,0.92,0.08,0.84,0.05,0.56,0.08
0.83,0.58,0.48,0.09,0.18,0.23,0.43,0.05,0.11,0.14,0.27,0.89,0.11,0.5,0.43,0.91,0.06,0.91,0.08,0.8,0.06,0.55,0.08
0.83,0.57,0.48,0.1,0.18,0.24,0.43,0.05,0.11,0.14,0.27,0.89,0.11,0.51,0.43,0.91,0.07,0.91,0.08,0.8,0.07,0.54,0.08
0.83,0.58,0.48,0.1,0.18,0.24,0.43,0.05,0.11,0.14,0.27,0.89,0.11,0.5,0.43,0.91,0.07,0.91,0.08,0.8,0.07,0.55,0.08
0.83,0.58,0.48,0.11,0.18,0.28,0.41,0.05,0.11,0.17,0.26,0.89,0.11,0.51,0.41,0.88,0.09,0.91,0.08,0.73,0.09,0.54,0.08
0.83,0.59,0.49,0.11,0.18,0.29,0.41,0.05,0.11,0.17,0.26,0.89,0.11,0.51,0.41,0.87,0.1,0.92,0.08,0.69,0.1,0.54,0.08
0.83,0.58,0.49,0.12,0.18,0.3,0.4,0.05,0.11,0.17,0.26,0.89,0.11,0.52,0.4,0.87,0.1,0.91,0.08,0.68,0.1,0.53,0.08
0.83,0.59,0.49,0.12,0.18,0.3,0.4,0.06,0.11,0.18,0.26,0.89,0.11,0.52,0.4,0.91,0.07,0.91,0.08,0.78,0.07,0.53,0.08
0.83,0.59,0.49,0.13,0.18,0.32,0.4,0.06,0.11,0.19,0.26,0.89,0.11,0.51,0.4,0.91,0.07,0.92,0.08,0.79,0.07,0.54,0.08
0.83,0.6,0.5,0.13,0.18,0.32,0.41,0.07,0.12,0.2,0.27,0.88,0.12,0.5,0.41,0.91,0.06,0.92,0.07,0.81,0.06,0.55,0.07
0.83,0.6,0.5,0.14,0.18,0.34,0.4,0.07,0.12,0.21,0.26,0.88,0.12,0.5,0.4,0.92,0.06,0.92,0.07,0.82,0.06,0.55,0.07
0.83,0.6,0.5,0.14,0.18,0.34,0.4,0.08,0.11,0.21,0.26,0.89,0.11,0.5,0.4,0.94,0.04,0.92,0.07,0.87,0.04,0.54,0.07
0.83,0.6,0.5,0.15,0.18,0.38,0.38,0.08,0.11,0.23,0.24,0.89,0.11,0.52,0.38,0.92,0.06,0.92,0.08,0.81,0.06,0.53,0.08
0.83,0.6,0.5,0.17,0.17,0.41,0.35,0.09,0.11,0.25,0.23,0.89,0.11,0.54,0.35,0.92,0.06,0.91,0.08,0.83,0.06,0.51,0.08
0.83,0.6,0.5,0.18,0.17,0.43,0.34,0.11,0.1,0.27,0.22,0.9,0.1,0.55,0.34,0.96,0.03,0.91,0.08,0.91,0.03,0.5,0.08
0.83,0.6,0.51,0.19,0.17,0.46,0.32,0.12,0.1,0.29,0.21,0.89,0.1,0.56,0.32,0.97,0.02,0.91,0.08,0.93,0.02,0.5,0.08
0.83,0.61,0.51,0.19,0.17,0.46,0.32,0.12,0.1,0.29,0.21,0.89,0.1,0.56,0.32,0.97,0.02,0.91,0.08,0.94,0.02,0.5,0.08
0.83,0.61,0.51,0.2,0.17,0.48,0.31,0.12,0.1,0.3,0.21,0.89,0.1,0.56,0.31,0.96,0.03,0.91,0.08,0.92,0.03,0.49,0.08
0.83,0.61,0.51,0.21,0.16,0.49,0.31,0.14,0.1,0.32,0.21,0.9,0.1,0.56,0.31,1.0,0.0,0.91,0.08,1.0,0.0,0.49,0.08
0.84,0.61,0.51,0.22,0.16,0.53,0.28,0.14,0.1,0.34,0.19,0.9,0.1,0.59,0.28,0.99,0.01,0.91,0.09,0.97,0.01,0.47,0.09
0.84,0.61,0.51,0.24,0.16,0.56,0.26,0.16,0.1,0.36,0.18,0.9,0.1,0.61,0.26,1.0,0.0,0.91,0.09,0.99,0.0,0.46,0.09
0.84,0.62,0.52,0.25,0.15,0.57,0.26,0.17,0.1,0.37,0.18,0.9,0.1,0.61,0.26,0.98,0.01,0.91,0.09,0.97,0.01,0.46,0.09
0.84,0.62,0.52,0.25,0.16,0.57,0.26,0.17,0.1,0.37,0.18,0.9,0.1,0.6,0.26,0.98,0.01,0.91,0.08,0.97,0.01,0.47,0.08
0.84,0.62,0.52,0.25,0.15,0.58,0.25,0.17,0.1,0.38,0.17,0.9,0.1,0.61,0.25,0.98,0.01,0.91,0.09,0.96,0.01,0.46,0.09
0.84,0.62,0.52,0.27,0.15,0.59,0.24,0.2,0.09,0.4,0.16,0.9,0.09,0.62,0.24,0.95,0.03,0.91,0.09,0.9,0.03,0.46,0.09
0.84,0.62,0.52,0.26,0.15,0.59,0.24,0.19,0.09,0.39,0.16,0.91,0.09,0.62,0.24,0.95,0.03,0.91,0.09,0.9,0.03,0.46,0.09
0.84,0.62,0.52,0.27,0.15,0.61,0.23,0.2,0.09,0.41,0.16,0.91,0.09,0.64,0.23,0.95,0.03,0.9,0.09,0.9,0.03,0.45,0.09
0.84,0.62,0.52,0.27,0.15,0.61,0.23,0.2,0.09,0.41,0.16,0.91,0.09,0.63,0.23,0.95,0.03,0.9,0.09,0.91,0.03,0.45,0.09
0.84,0.62,0.52,0.28,0.15,0.61,0.24,0.21,0.09,0.41,0.16,0.91,0.09,0.63,0.24,0.93,0.04,0.91,0.09,0.87,0.04,0.45,0.09
0.84,0.62,0.52,0.28,0.15,0.62,0.23,0.22,0.09,0.42,0.16,0.91,0.09,0.64,0.23,0.93,0.05,0.9,0.09,0.86,0.05,0.44,0.09
0.84,0.62,0.52,0.29,0.14,0.62,0.22,0.23,0.08,0.42,0.15,0.92,0.08,0.65,0.22,0.92,0.06,0.9,0.09,0.84,0.06,0.44,0.09
0.84,0.62,0.52,0.29,0.14,0.63,0.22,0.22,0.08,0.42,0.15,0.91,0.08,0.65,0.22,0.93,0.05,0.9,0.09,0.86,0.05,0.44,0.09
0.84,0.62,0.52,0.28,0.15,0.61,0.23,0.21,0.09,0.41,0.16,0.91,0.09,0.64,0.23,0.94,0.04,0.9,0.09,0.88,0.04,0.45,0.09
0.84,0.62,0.52,0.28,0.14,0.62,0.23,0.21,0.09,0.41,0.16,0.91,0.09,0.64,0.23,0.94,0.04,0.9,0.09,0.88,0.04,0.44,0.09
0.84,0.62,0.53,0.28,0.14,0.62,0.22,0.21,0.08,0.41,0.15,0.92,0.08,0.65,0.22,0.94,0.04,0.9,0.09,0.87,0.04,0.44,0.09
0.84,0.61,0.52,0.27,0.14,0.63,0.21,0.2,0.07,0.42,0.14,0.92,0.07,0.67,0.21,0.96,0.03,0.9,0.09,0.91,0.03,0.43,0.09
0.84,0.61,0.52,0.27,0.14,0.61,0.22,0.21,0.07,0.41,0.15,0.93,0.07,0.67,0.22,0.95,0.04,0.9,0.1,0.88,0.04,0.44,0.1
0.84,0.61,0.52,0.26,0.14,0.61,0.22,0.17,0.07,0.39,0.15,0.92,0.07,0.67,0.22,1.0,0.0,0.9,0.1,0.99,0.0,0.44,0.1
0.84,0.6,0.52,0.25,0.14,0.59,0.22,0.16,0.07,0.38,0.15,0.93,0.07,0.67,0.22,0.99,0.01,0.9,0.1,0.98,0.01,0.44,0.1
0.84,0.6,0.52,0.26,0.13,0.62,0.2,0.18,0.07,0.4,0.14,0.93,0.07,0.69,0.2,1.0,0.0,0.89,0.1,1.0,0.0,0.43,0.1
0.84,0.61,0.52,0.25,0.14,0.61,0.21,0.16,0.07,0.39,0.14,0.93,0.07,0.68,0.21,0.99,0.01,0.89,0.1,0.96,0.01,0.43,0.1
0.84,0.61,0.53,0.25,0.14,0.6,0.22,0.15,0.08,0.38,0.15,0.92,0.08,0.66,0.22,0.97,0.02,0.9,0.09,0.92,0.02,0.44,0.09
0.84,0.6,0.52,0.25,0.14,0.61,0.21,0.15,0.07,0.38,0.14,0.93,0.07,0.68,0.21,0.97,0.02,0.89,0.1,0.91,0.02,0.43,0.1
0.84,0.6,0.52,0.26,0.13,0.66,0.18,0.16,0.07,0.41,0.12,0.93,0.07,0.72,0.18,0.96,0.03,0.89,0.1,0.9,0.03,0.41,0.1
0.84,0.61,0.53,0.28,0.13,0.67,0.18,0.19,0.07,0.43,0.12,0.93,0.07,0.71,0.18,0.99,0.0,0.89,0.1,0.98,0.0,0.41,0.1
0.84,0.63,0.53,0.28,0.14,0.66,0.2,0.2,0.08,0.43,0.14,0.92,0.08,0.67,0.2,0.98,0.01,0.9,0.09,0.96,0.01,0.43,0.09
0.84,0.63,0.54,0.31,0.14,0.69,0.19,0.22,0.09,0.45,0.14,0.91,0.09,0.67,0.19,0.96,0.03,0.9,0.09,0.92,0.03,0.42,0.09
