ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.2,0.26,0.16,0.04,0.28,0.09,0.37,0.01,0.33,0.05,0.99,0.01,0.9,0.09,0.66,0.29,0.81,0.17,0.32,0.29,0.38,0.17
0.8,0.3,0.32,0.15,0.06,0.29,0.15,0.23,0.02,0.26,0.08,0.98,0.02,0.84,0.15,0.75,0.21,0.83,0.15,0.49,0.21,0.4,0.15
0.78,0.14,0.22,0.31,0.02,0.6,0.03,0.9,0.0,0.75,0.01,1.0,0.0,0.97,0.03,0.71,0.27,0.8,0.18,0.22,0.27,0.37,0.18
0.78,0.16,0.23,0.25,0.02,0.46,0.05,0.69,0.0,0.57,0.03,1.0,0.0,0.95,0.05,0.7,0.27,0.81,0.17,0.27,0.27,0.37,0.17
0.79,0.18,0.25,0.37,0.02,0.74,0.03,0.97,0.0,0.85,0.01,1.0,0.0,0.97,0.03,0.72,0.25,0.81,0.18,0.28,0.25,0.36,0.18
0.82,0.48,0.42,0.16,0.12,0.32,0.27,0.18,0.05,0.25,0.16,0.95,0.05,0.69,0.27,0.79,0.15,0.87,0.12,0.64,0.15,0.45,0.12
0.82,0.47,0.41,0.14,0.11,0.31,0.26,0.13,0.05,0.22,0.15,0.95,0.05,0.7,0.26,0.88,0.09,0.87,0.12,0.74,0.09,0.44,0.12
0.81,0.45,0.4,0.27,0.09,0.5,0.18,0.33,0.03,0.42,0.1,0.96,0.03,0.79,0.18,0.75,0.18,0.85,0.13,0.58,0.18,0.41,0.13
0.82,0.55,0.45,0.15,0.17,0.29,0.39,0.12,0.11,0.2,0.25,0.89,0.11,0.54,0.39,0.85,0.1,0.9,0.09,0.78,0.1,0.51,0.09
0.73,0.59,0.45,0.1,0.34,0.19,0.76,0.05,0.44,0.12,0.6,0.55,0.44,0.08,0.76,0.97,0.02,0.96,0.04,0.97,0.02,0.54,0.04
0.81,0.57,0.46,0.07,0.21,0.15,0.52,0.04,0.15,0.1,0.34,0.85,0.15,0.43,0.52,0.95,0.03,0.93,0.07,0.91,0.03,0.6,0.07
0.82,0.57,0.46,0.1,0.18,0.24,0.43,0.06,0.12,0.15,0.28,0.88,0.12,0.5,0.43,0.98,0.02,0.91,0.08,0.95,0.02,0.54,0.08
0.8,0.62,0.49,0.17,0.25,0.35,0.51,0.1,0.24,0.22,0.38,0.76,0.24,0.3,0.51,0.99,0.0,0.97,0.03,0.99,0.0,0.74,0.03
0.82,0.47,0.43,0.15,0.11,0.33,0.25,0.13,0.04,0.23,0.14,0.96,0.04,0.71,0.25,0.92,0.06,0.87,0.12,0.79,0.06,0.44,0.12
0.79,0.16,0.25,0.2,0.02,0.53,0.04,0.18,0.0,0.35,0.02,1.0,0.0,0.95,0.04,0.99,0.01,0.81,0.17,0.84,0.01,0.37,0.17
0.83,0.56,0.47,0.07,0.18,0.18,0.44,0.03,0.1,0.1,0.27,0.9,0.1,0.51,0.44,0.89,0.09,0.91,0.08,0.73,0.09,0.55,0.08
0.82,0.46,0.42,0.05,0.12,0.14,0.32,0.01,0.04,0.08,0.18,0.96,0.04,0.66,0.32,0.82,0.17,0.87,0.12,0.24,0.17,0.47,0.12
0.83,0.55,0.47,0.1,0.16,0.25,0.39,0.05,0.09,0.15,0.24,0.91,0.09,0.56,0.39,0.9,0.07,0.9,0.09,0.76,0.07,0.51,0.09
0.78,0.63,0.5,0.13,0.29,0.3,0.62,0.05,0.33,0.17,0.47,0.66,0.33,0.16,0.62,0.83,0.11,0.99,0.01,0.78,0.11,0.84,0.01
0.81,0.37,0.38,0.12,0.08,0.33,0.18,0.04,0.02,0.18,0.1,0.98,0.02,0.8,0.18,0.9,0.09,0.84,0.14,0.5,0.09,0.41,0.14
0.79,0.19,0.28,0.26,0.02,0.71,0.03,0.23,0.0,0.47,0.01,1.0,0.0,0.97,0.03,1.0,0.0,0.81,0.17,0.88,0.0,0.36,0.17
0.79,0.18,0.28,0.28,0.02,0.75,0.03,0.27,0.0,0.51,0.01,1.0,0.0,0.97,0.03,0.99,0.01,0.81,0.18,0.8,0.01,0.36,0.18
0.79,0.16,0.26,0.27,0.02,0.76,0.02,0.0,1.0,0.38,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.36,0.18
0.82,0.47,0.44,0.08,0.11,0.24,0.28,0.01,0.04,0.12,0.16,0.96,0.04,0.69,0.28,0.83,0.17,0.87,0.12,0.16,0.17,0.45,0.12
0.81,0.4,0.4,0.13,0.08,0.35,0.19,0.06,0.02,0.2,0.1,0.98,0.02,0.79,0.19,0.93,0.07,0.85,0.14,0.61,0.07,0.41,0.14
0.81,0.31,0.36,0.16,0.05,0.46,0.11,0.04,0.01,0.25,0.06,0.99,0.01,0.88,0.11,0.93,0.07,0.83,0.16,0.3,0.07,0.39,0.16
0.8,0.28,0.34,0.21,0.04,0.59,0.07,0.12,0.01,0.35,0.04,0.99,0.01,0.92,0.07,0.98,0.02,0.82,0.16,0.71,0.02,0.37,0.16
0.79,0.18,0.27,0.38,0.02,0.96,0.0,0.4,0.0,0.68,0.0,1.0,0.0,1.0,0.0,0.99,0.01,0.8,0.18,0.73,0.01,0.35,0.18
0.79,0.18,0.27,0.27,0.02,0.75,0.03,0.0,1.0,0.38,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.81,0.18,0.0,1.0,0.36,0.18
0.78,0.14,0.24,0.3,0.02,0.82,0.01,0.0,1.0,0.41,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.36,0.18
0.81,0.31,0.36,0.32,0.04,0.83,0.03,0.33,0.0,0.58,0.01,1.0,0.0,0.96,0.03,0.97,0.03,0.82,0.16,0.73,0.03,0.36,0.16
0.8,0.26,0.33,0.41,0.03,0.97,0.0,0.75,0.0,0.86,0.0,1.0,0.0,1.0,0.0,0.93,0.07,0.81,0.17,0.42,0.07,0.35,0.17
0.81,0.34,0.38,0.26,0.05,0.68,0.07,0.24,0.01,0.46,0.04,0.99,0.01,0.92,0.07,0.98,0.02,0.83,0.16,0.84,0.02,0.37,0.16
0.78,0.64,0.52,0.13,0.3,0.33,0.61,0.05,0.34,0.19,0.47,0.66,0.34,0.14,0.61,0.77,0.16,0.98,0.02,0.67,0.16,0.77,0.02
0.76,0.62,0.5,0.1,0.32,0.27,0.68,0.03,0.4,0.15,0.54,0.59,0.4,0.09,0.68,0.7,0.21,0.96,0.04,0.59,0.21,0.55,0.04
0.75,0.61,0.49,0.12,0.33,0.32,0.64,0.04,0.43,0.18,0.54,0.56,0.43,0.07,0.64,0.71,0.19,0.96,0.04,0.64,0.19,0.49,0.04
0.75,0.62,0.5,0.18,0.3,0.43,0.54,0.07,0.4,0.25,0.47,0.58,0.4,0.09,0.54,0.79,0.13,0.97,0.03,0.76,0.13,0.58,0.03
0.8,0.65,0.54,0.29,0.23,0.6,0.34,0.18,0.25,0.39,0.3,0.74,0.25,0.29,0.34,0.98,0.01,0.98,0.02,0.98,0.01,0.74,0.02
0.82,0.65,0.53,0.54,0.11,0.91,0.06,0.58,0.07,0.74,0.07,0.92,0.07,0.82,0.06,0.69,0.2,0.91,0.08,0.64,0.2,0.35,0.08
0.82,0.56,0.46,0.87,0.02,0.71,0.19,0.66,0.03,0.69,0.11,0.97,0.03,0.65,0.19,0.59,0.31,0.84,0.15,0.45,0.31,0.23,0.15
0.82,0.48,0.41,0.87,0.02,0.53,0.28,0.34,0.05,0.44,0.17,0.95,0.05,0.59,0.28,0.58,0.35,0.81,0.18,0.32,0.35,0.22,0.18
0.82,0.48,0.42,0.96,0.0,0.57,0.24,0.39,0.04,0.48,0.14,0.96,0.04,0.65,0.24,0.6,0.34,0.82,0.17,0.33,0.34,0.24,0.17
0.81,0.45,0.4,0.95,0.0,0.54,0.24,0.4,0.03,0.47,0.14,0.97,0.03,0.66,0.24,0.63,0.32,0.81,0.18,0.33,0.32,0.24,0.18
0.81,0.33,0.36,0.67,0.02,0.71,0.08,0.52,0.01,0.61,0.04,0.99,0.01,0.9,0.08,0.77,0.21,0.81,0.17,0.27,0.21,0.32,0.17
0.83,0.56,0.49,0.26,0.12,0.59,0.19,0.21,0.05,0.4,0.12,0.95,0.05,0.73,0.19,0.94,0.04,0.88,0.11,0.85,0.04,0.42,0.11
0.83,0.55,0.48,0.22,0.12,0.53,0.22,0.15,0.05,0.34,0.14,0.95,0.05,0.71,0.22,0.99,0.0,0.88,0.11,0.98,0.0,0.43,0.11
0.84,0.61,0.52,0.18,0.16,0.44,0.32,0.1,0.09,0.27,0.21,0.91,0.09,0.57,0.32,0.95,0.04,0.91,0.08,0.87,0.04,0.5,0.08
0.84,0.57,0.5,0.27,0.12,0.59,0.2,0.23,0.05,0.41,0.12,0.95,0.05,0.71,0.2,0.91,0.07,0.88,0.11,0.79,0.07,0.42,0.11
0.84,0.61,0.52,0.24,0.15,0.54,0.26,0.18,0.08,0.36,0.17,0.92,0.08,0.62,0.26,0.95,0.03,0.9,0.09,0.9,0.03,0.47,0.09
0.83,0.51,0.47,0.32,0.08,0.72,0.11,0.35,0.02,0.53,0.07,0.97,0.02,0.85,0.11,0.88,0.1,0.86,0.13,0.66,0.1,0.38,0.13
0.84,0.58,0.51,0.27,0.12,0.59,0.21,0.23,0.05,0.41,0.13,0.95,0.05,0.7,0.21,0.91,0.07,0.89,0.1,0.78,0.07,0.43,0.1
0.68,0.57,0.45,0.3,0.29,0.64,0.35,0.14,0.51,0.39,0.43,0.44,0.51,0.06,0.35,0.86,0.06,0.97,0.02,0.89,0.06,0.46,0.02
0.73,0.61,0.49,0.26,0.28,0.56,0.42,0.13,0.41,0.35,0.41,0.56,0.41,0.09,0.42,0.9,0.05,0.98,0.02,0.91,0.05,0.59,0.02
0.79,0.65,0.54,0.23,0.25,0.52,0.43,0.11,0.29,0.32,0.36,0.7,0.29,0.21,0.43,0.89,0.06,1.0,0.0,0.86,0.06,0.95,0.0
0.84,0.59,0.51,0.21,0.14,0.49,0.27,0.14,0.07,0.32,0.17,0.93,0.07,0.63,0.27,1.0,0.0,0.9,0.09,0.99,0.0,0.46,0.09
0.82,0.39,0.41,0.26,0.06,0.67,0.09,0.21,0.01,0.44,0.05,0.99,0.01,0.89,0.09,0.98,0.01,0.84,0.15,0.9,0.01,0.37,0.15
0.84,0.63,0.53,0.23,0.17,0.54,0.29,0.14,0.11,0.34,0.2,0.89,0.11,0.56,0.29,0.98,0.02,0.92,0.08,0.95,0.02,0.49,0.08
0.69,0.58,0.46,0.31,0.28,0.65,0.34,0.15,0.48,0.4,0.41,0.47,0.48,0.07,0.34,0.9,0.04,0.98,0.02,0.92,0.04,0.51,0.02
0.63,0.55,0.42,0.36,0.28,0.72,0.28,0.18,0.55,0.45,0.42,0.38,0.55,0.04,0.28,0.94,0.03,0.98,0.02,0.96,0.03,0.39,0.02
0.78,0.64,0.52,0.22,0.27,0.52,0.44,0.1,0.34,0.31,0.39,0.65,0.34,0.16,0.44,0.84,0.09,0.99,0.01,0.81,0.09,0.87,0.01
0.83,0.49,0.46,0.3,0.08,0.72,0.1,0.3,0.02,0.51,0.06,0.98,0.02,0.86,0.1,0.93,0.06,0.85,0.14,0.74,0.06,0.38,0.14
0.81,0.33,0.37,0.38,0.04,0.95,0.01,0.54,0.0,0.74,0.01,1.0,0.0,0.99,0.01,0.93,0.06,0.82,0.16,0.53,0.06,0.35,0.16
0.8,0.29,0.35,0.49,0.02,0.85,0.03,0.68,0.0,0.77,0.01,1.0,0.0,0.97,0.03,0.89,0.11,0.81,0.17,0.25,0.11,0.34,0.17
0.81,0.34,0.38,0.4,0.04,0.99,0.0,0.49,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.93,0.06,0.82,0.16,0.61,0.06,0.34,0.16
0.83,0.45,0.44,0.33,0.07,0.8,0.06,0.35,0.01,0.57,0.03,0.99,0.01,0.92,0.06,0.93,0.06,0.84,0.15,0.69,0.06,0.36,0.15
0.83,0.65,0.54,0.23,0.19,0.54,0.32,0.14,0.14,0.34,0.23,0.86,0.14,0.49,0.32,0.98,0.02,0.93,0.06,0.96,0.02,0.54,0.06
0.84,0.55,0.49,0.24,0.11,0.59,0.18,0.16,0.04,0.38,0.11,0.96,0.04,0.75,0.18,0.99,0.01,0.87,0.12,0.97,0.01,0.41,0.12
0.81,0.33,0.38,0.33,0.04,0.87,0.03,0.33,0.0,0.6,0.01,1.0,0.0,0.97,0.03,0.98,0.02,0.82,0.16,0.75,0.02,0.35,0.16
0.81,0.32,0.37,0.35,0.04,0.92,0.02,0.37,0.0,0.65,0.01,1.0,0.0,0.98,0.02,0.98,0.02,0.82,0.17,0.72,0.02,0.35,0.17
0.81,0.34,0.38,0.38,0.04,0.95,0.01,0.49,0.0,0.72,0.01,1.0,0.0,0.99,0.01,0.94,0.06,0.82,0.16,0.58,0.06,0.35,0.16
0.81,0.35,0.39,0.37,0.04,0.93,0.01,0.45,0.0,0.69,0.01,1.0,0.0,0.98,0.01,0.94,0.05,0.82,0.16,0.62,0.05,0.35,0.16
0.83,0.49,0.47,0.3,0.08,0.74,0.09,0.25,0.02,0.49,0.06,0.98,0.02,0.87,0.09,0.97,0.02,0.85,0.14,0.87,0.02,0.37,0.14
0.82,0.41,0.42,0.33,0.06,0.82,0.05,0.36,0.01,0.59,0.03,0.99,0.01,0.94,0.05,0.94,0.06,0.83,0.15,0.68,0.06,0.36,0.15
0.67,0.57,0.45,0.35,0.27,0.7,0.29,0.18,0.49,0.44,0.39,0.45,0.49,0.05,0.29,0.93,0.03,0.98,0.02,0.95,0.03,0.44,0.02
0.81,0.66,0.54,0.22,0.24,0.51,0.42,0.1,0.26,0.3,0.34,0.74,0.26,0.26,0.42,0.88,0.08,0.98,0.02,0.82,0.08,0.81,0.02
0.82,0.41,0.42,0.49,0.04,0.88,0.04,0.77,0.0,0.82,0.02,1.0,0.0,0.95,0.04,0.87,0.12,0.82,0.16,0.48,0.12,0.32,0.16
0.81,0.32,0.37,0.58,0.02,0.73,0.07,0.65,0.0,0.69,0.04,1.0,0.0,0.92,0.07,0.86,0.13,0.81,0.17,0.29,0.13,0.32,0.17
0.81,0.32,0.37,0.57,0.02,0.73,0.07,0.78,0.0,0.76,0.04,1.0,0.0,0.91,0.07,0.89,0.1,0.81,0.17,0.34,0.1,0.32,0.17
0.81,0.35,0.39,0.46,0.03,0.87,0.03,0.69,0.0,0.78,0.01,1.0,0.0,0.96,0.03,0.92,0.08,0.82,0.17,0.51,0.08,0.33,0.17
0.81,0.37,0.4,0.35,0.05,0.85,0.04,0.42,0.01,0.64,0.03,0.99,0.01,0.95,0.04,0.92,0.07,0.83,0.16,0.61,0.07,0.36,0.16
0.83,0.5,0.47,0.26,0.09,0.67,0.12,0.16,0.03,0.42,0.07,0.97,0.03,0.84,0.12,0.97,0.02,0.86,0.13,0.87,0.02,0.38,0.13
0.8,0.28,0.35,0.39,0.03,0.98,0.0,0.72,0.0,0.85,0.0,1.0,0.0,1.0,0.0,0.96,0.04,0.81,0.17,0.42,0.04,0.35,0.17
0.8,0.28,0.35,0.53,0.02,0.79,0.04,0.51,0.0,0.65,0.02,1.0,0.0,0.95,0.04,0.89,0.11,0.81,0.18,0.21,0.11,0.33,0.18
0.82,0.4,0.41,0.34,0.05,0.86,0.04,0.35,0.01,0.6,0.03,0.99,0.01,0.95,0.04,0.95,0.04,0.83,0.15,0.74,0.04,0.35,0.15
0.57,0.52,0.38,0.49,0.23,0.85,0.15,0.29,0.53,0.57,0.34,0.32,0.53,0.04,0.15,0.88,0.04,0.99,0.01,0.94,0.04,0.42,0.01
0.7,0.59,0.47,0.3,0.28,0.65,0.34,0.14,0.47,0.4,0.41,0.5,0.47,0.07,0.34,0.87,0.07,0.98,0.02,0.88,0.07,0.48,0.02
0.84,0.6,0.52,0.22,0.14,0.54,0.25,0.13,0.07,0.34,0.16,0.93,0.07,0.65,0.25,0.96,0.03,0.9,0.1,0.89,0.03,0.45,0.1
0.83,0.45,0.45,0.29,0.07,0.75,0.08,0.22,0.02,0.48,0.05,0.98,0.02,0.9,0.08,0.99,0.0,0.84,0.14,0.97,0.0,0.37,0.14
0.81,0.33,0.38,0.35,0.04,0.9,0.02,0.48,0.0,0.69,0.01,1.0,0.0,0.97,0.02,0.95,0.05,0.82,0.16,0.56,0.05,0.35,0.16
0.82,0.38,0.4,0.42,0.04,0.96,0.01,0.48,0.01,0.72,0.01,0.99,0.01,0.99,0.01,0.94,0.06,0.82,0.16,0.66,0.06,0.34,0.16
