ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.38,0.33,0.6,0.04,0.73,0.07,0.84,0.01,0.78,0.04,0.99,0.01,0.91,0.07,0.46,0.41,0.83,0.15,0.38,0.41,0.38,0.15
0.78,0.43,0.32,0.81,0.03,0.82,0.07,0.35,0.1,0.58,0.09,0.9,0.1,0.89,0.07,0.34,0.48,0.84,0.15,0.36,0.48,0.33,0.15
0.79,0.23,0.28,0.18,0.04,0.34,0.1,0.36,0.01,0.35,0.06,0.99,0.01,0.9,0.1,0.71,0.25,0.82,0.16,0.37,0.25,0.38,0.16
0.82,0.55,0.45,0.08,0.18,0.16,0.46,0.06,0.12,0.11,0.29,0.88,0.12,0.5,0.46,0.9,0.06,0.91,0.08,0.85,0.06,0.55,0.08
0.81,0.5,0.42,0.23,0.12,0.34,0.29,0.31,0.05,0.33,0.17,0.94,0.05,0.66,0.29,0.6,0.28,0.88,0.11,0.52,0.28,0.46,0.11
0.8,0.6,0.47,0.2,0.21,0.27,0.51,0.19,0.17,0.23,0.34,0.82,0.17,0.36,0.51,0.62,0.22,0.95,0.04,0.65,0.22,0.67,0.04
0.81,0.47,0.39,0.5,0.07,0.72,0.1,0.82,0.01,0.77,0.06,0.99,0.01,0.86,0.1,0.56,0.33,0.85,0.14,0.44,0.33,0.38,0.14
0.8,0.35,0.35,0.21,0.07,0.47,0.13,0.22,0.02,0.34,0.07,0.98,0.02,0.85,0.13,0.88,0.09,0.83,0.15,0.7,0.09,0.39,0.15
0.81,0.41,0.36,0.44,0.06,0.73,0.08,0.72,0.01,0.72,0.04,0.99,0.01,0.9,0.08,0.63,0.28,0.84,0.15,0.46,0.28,0.37,0.15
0.81,0.42,0.38,0.35,0.07,0.55,0.14,0.56,0.02,0.56,0.08,0.98,0.02,0.83,0.14,0.62,0.29,0.85,0.14,0.45,0.29,0.4,0.14
0.8,0.34,0.34,0.11,0.07,0.25,0.18,0.13,0.02,0.19,0.1,0.98,0.02,0.8,0.18,0.86,0.11,0.84,0.15,0.65,0.11,0.41,0.15
0.81,0.6,0.47,0.17,0.22,0.27,0.51,0.15,0.18,0.21,0.34,0.82,0.18,0.37,0.51,0.74,0.16,0.95,0.05,0.73,0.16,0.66,0.05
0.81,0.44,0.4,0.2,0.09,0.45,0.19,0.2,0.04,0.33,0.12,0.96,0.04,0.78,0.19,0.87,0.1,0.85,0.13,0.72,0.1,0.41,0.13
0.82,0.51,0.43,0.16,0.13,0.34,0.29,0.14,0.07,0.24,0.18,0.93,0.07,0.65,0.29,0.89,0.08,0.88,0.11,0.78,0.08,0.46,0.11
0.82,0.55,0.45,0.19,0.16,0.34,0.35,0.17,0.1,0.26,0.22,0.9,0.1,0.57,0.35,0.78,0.14,0.9,0.09,0.71,0.14,0.5,0.09
0.81,0.48,0.4,0.77,0.03,0.97,0.01,0.67,0.03,0.82,0.02,0.97,0.03,0.98,0.01,0.5,0.38,0.85,0.14,0.39,0.38,0.34,0.14
0.81,0.6,0.48,0.33,0.16,0.52,0.32,0.32,0.12,0.42,0.22,0.87,0.12,0.52,0.32,0.68,0.2,0.92,0.07,0.66,0.2,0.52,0.07
0.81,0.61,0.49,0.16,0.22,0.34,0.47,0.1,0.19,0.22,0.33,0.81,0.19,0.39,0.47,1.0,0.0,0.95,0.05,1.0,0.0,0.63,0.05
0.82,0.56,0.46,0.12,0.16,0.29,0.38,0.07,0.1,0.18,0.24,0.9,0.1,0.56,0.38,0.96,0.03,0.9,0.09,0.91,0.03,0.51,0.09
0.82,0.5,0.44,0.14,0.12,0.34,0.27,0.11,0.05,0.23,0.16,0.95,0.05,0.68,0.27,0.97,0.02,0.87,0.11,0.91,0.02,0.45,0.11
0.82,0.52,0.45,0.14,0.14,0.33,0.31,0.09,0.07,0.21,0.19,0.93,0.07,0.64,0.31,0.99,0.01,0.88,0.11,0.98,0.01,0.47,0.11
0.83,0.59,0.49,0.21,0.16,0.45,0.31,0.15,0.1,0.3,0.21,0.9,0.1,0.58,0.31,0.94,0.04,0.9,0.09,0.89,0.04,0.49,0.09
0.83,0.59,0.49,0.23,0.16,0.49,0.29,0.17,0.1,0.33,0.2,0.9,0.1,0.59,0.29,0.93,0.05,0.9,0.09,0.87,0.05,0.47,0.09
0.83,0.6,0.49,0.25,0.16,0.53,0.28,0.18,0.11,0.35,0.2,0.89,0.11,0.58,0.28,0.94,0.04,0.91,0.09,0.89,0.04,0.47,0.09
0.82,0.48,0.43,0.56,0.05,0.87,0.05,0.8,0.01,0.83,0.03,0.99,0.01,0.92,0.05,0.77,0.18,0.83,0.15,0.53,0.18,0.31,0.15
0.83,0.52,0.46,0.15,0.13,0.37,0.28,0.08,0.06,0.23,0.17,0.94,0.06,0.67,0.28,0.95,0.04,0.88,0.11,0.84,0.04,0.45,0.11
0.83,0.5,0.45,0.11,0.13,0.29,0.3,0.05,0.05,0.17,0.17,0.95,0.05,0.66,0.3,0.9,0.08,0.88,0.11,0.66,0.08,0.46,0.11
0.83,0.48,0.45,0.19,0.1,0.49,0.19,0.13,0.03,0.31,0.11,0.97,0.03,0.77,0.19,0.99,0.0,0.86,0.13,0.98,0.0,0.41,0.13
0.81,0.38,0.38,0.52,0.04,0.92,0.02,0.9,0.0,0.91,0.01,1.0,0.0,0.97,0.02,0.79,0.18,0.82,0.16,0.43,0.18,0.33,0.16
0.82,0.44,0.42,0.35,0.07,0.76,0.08,0.46,0.02,0.61,0.05,0.98,0.02,0.9,0.08,0.83,0.14,0.84,0.14,0.56,0.14,0.37,0.14
0.82,0.47,0.44,0.36,0.07,0.76,0.08,0.45,0.02,0.6,0.05,0.98,0.02,0.89,0.08,0.83,0.14,0.85,0.14,0.58,0.14,0.37,0.14
0.83,0.51,0.46,0.25,0.1,0.57,0.17,0.24,0.04,0.4,0.11,0.96,0.04,0.77,0.17,0.9,0.08,0.86,0.12,0.74,0.08,0.41,0.12
0.83,0.49,0.45,0.21,0.1,0.54,0.18,0.15,0.04,0.35,0.11,0.96,0.04,0.78,0.18,0.99,0.01,0.86,0.13,0.98,0.01,0.41,0.13
0.81,0.35,0.37,0.44,0.04,1.0,0.0,0.66,0.0,0.83,0.0,1.0,0.0,1.0,0.0,0.86,0.12,0.82,0.16,0.5,0.12,0.34,0.16
0.81,0.39,0.39,0.45,0.04,0.99,0.0,0.66,0.01,0.82,0.01,0.99,0.01,1.0,0.0,0.84,0.14,0.83,0.16,0.51,0.14,0.34,0.16
0.81,0.39,0.38,0.8,0.02,0.63,0.14,0.6,0.01,0.61,0.08,0.99,0.01,0.82,0.14,0.73,0.23,0.81,0.18,0.37,0.23,0.29,0.18
0.81,0.39,0.37,0.82,0.02,0.46,0.27,0.3,0.03,0.38,0.15,0.97,0.03,0.65,0.27,0.63,0.32,0.8,0.19,0.3,0.32,0.24,0.19
0.8,0.38,0.35,0.59,0.04,0.36,0.36,0.13,0.06,0.24,0.21,0.94,0.06,0.55,0.36,0.55,0.41,0.79,0.2,0.19,0.41,0.21,0.2
0.8,0.37,0.34,0.55,0.05,0.34,0.37,0.12,0.06,0.23,0.21,0.94,0.06,0.54,0.37,0.55,0.41,0.79,0.2,0.18,0.41,0.21,0.2
0.8,0.31,0.32,0.5,0.04,0.29,0.35,0.06,0.04,0.17,0.19,0.96,0.04,0.59,0.35,0.61,0.38,0.78,0.21,0.1,0.38,0.22,0.21
