ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.57,0.47,0.61,0.07,0.94,0.03,0.78,0.02,0.86,0.03,0.98,0.02,0.93,0.03,0.68,0.22,0.86,0.13,0.57,0.22,0.3,0.13
0.81,0.5,0.42,0.99,0.0,0.6,0.24,0.51,0.04,0.55,0.14,0.96,0.04,0.62,0.24,0.59,0.32,0.82,0.17,0.41,0.32,0.22,0.17
0.82,0.52,0.45,0.51,0.07,0.99,0.0,0.66,0.02,0.82,0.01,0.98,0.02,0.99,0.0,0.75,0.19,0.85,0.14,0.57,0.19,0.33,0.14
0.8,0.32,0.31,0.65,0.03,0.36,0.28,0.2,0.03,0.28,0.16,0.97,0.03,0.66,0.28,0.63,0.33,0.79,0.2,0.25,0.33,0.25,0.2
0.78,0.62,0.49,0.81,0.05,0.95,0.04,0.94,0.01,0.94,0.03,0.99,0.01,0.86,0.04,0.5,0.31,0.91,0.09,0.56,0.31,0.27,0.09
0.8,0.56,0.43,0.91,0.02,0.7,0.22,0.5,0.1,0.6,0.16,0.89,0.1,0.53,0.22,0.46,0.38,0.85,0.14,0.44,0.38,0.2,0.14
0.76,0.59,0.44,0.95,0.01,0.79,0.18,0.61,0.11,0.7,0.14,0.86,0.11,0.41,0.18,0.42,0.36,0.88,0.12,0.51,0.36,0.15,0.12
0.69,0.56,0.42,0.92,0.03,0.91,0.08,0.63,0.18,0.77,0.13,0.75,0.18,0.44,0.08,0.35,0.35,0.93,0.07,0.56,0.35,0.18,0.07
0.74,0.55,0.4,0.74,0.08,0.71,0.27,0.38,0.25,0.54,0.26,0.71,0.25,0.24,0.27,0.33,0.43,0.87,0.13,0.45,0.43,0.11,0.13
0.75,0.51,0.35,0.59,0.12,0.57,0.39,0.24,0.28,0.4,0.34,0.69,0.28,0.19,0.39,0.32,0.48,0.83,0.17,0.38,0.48,0.1,0.17
0.75,0.47,0.31,0.46,0.15,0.44,0.5,0.15,0.29,0.29,0.4,0.69,0.29,0.18,0.5,0.31,0.53,0.8,0.19,0.3,0.53,0.09,0.19
0.76,0.6,0.46,1.0,0.0,0.85,0.13,0.66,0.1,0.76,0.12,0.87,0.1,0.49,0.13,0.42,0.35,0.9,0.1,0.52,0.35,0.18,0.1
0.7,0.58,0.45,0.98,0.01,0.94,0.05,0.77,0.09,0.85,0.07,0.86,0.09,0.58,0.05,0.4,0.33,0.94,0.06,0.59,0.33,0.2,0.06
0.58,0.52,0.37,0.96,0.02,1.0,0.0,0.91,0.05,0.96,0.03,0.9,0.05,0.96,0.0,0.38,0.27,0.98,0.02,0.67,0.27,0.34,0.02
0.43,0.45,0.26,0.98,0.01,1.0,0.0,0.88,0.1,0.94,0.05,0.68,0.1,0.88,0.0,0.34,0.24,0.99,0.01,0.72,0.24,0.48,0.01
0.37,0.43,0.22,0.97,0.01,1.0,0.0,0.89,0.1,0.95,0.05,0.55,0.1,0.7,0.0,0.34,0.23,1.0,0.0,0.74,0.23,0.73,0.0
0.31,0.4,0.15,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.61,0.04,0.53,0.0,0.35,0.21,1.0,0.0,0.77,0.21,0.88,0.0
0.27,0.39,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.49,0.03,0.0,1.0,0.35,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.25,0.38,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.51,0.01,0.0,1.0,0.36,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.24,0.38,0.03,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.81,0.0,0.0,1.0,0.36,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.23,0.38,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.19,0.0,1.0,0.79,0.19,0.0,1.0
