ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.48,0.39,0.19,0.13,0.21,0.35,0.27,0.07,0.24,0.21,0.93,0.07,0.61,0.35,0.45,0.37,0.88,0.11,0.48,0.37,0.49,0.11
0.81,0.51,0.4,0.25,0.13,0.26,0.35,0.36,0.07,0.31,0.21,0.93,0.07,0.6,0.35,0.44,0.37,0.89,0.1,0.48,0.37,0.5,0.1
0.81,0.52,0.41,0.3,0.13,0.34,0.33,0.42,0.06,0.38,0.2,0.93,0.06,0.6,0.33,0.46,0.36,0.89,0.1,0.49,0.36,0.49,0.1
0.8,0.53,0.41,0.34,0.12,0.36,0.33,0.49,0.06,0.42,0.2,0.94,0.06,0.6,0.33,0.43,0.37,0.9,0.09,0.48,0.37,0.5,0.09
0.8,0.53,0.41,0.37,0.12,0.38,0.32,0.53,0.06,0.46,0.19,0.94,0.06,0.6,0.32,0.42,0.37,0.9,0.09,0.48,0.37,0.5,0.09
0.8,0.53,0.41,0.4,0.12,0.43,0.3,0.56,0.05,0.49,0.17,0.94,0.05,0.61,0.3,0.43,0.36,0.9,0.09,0.5,0.36,0.49,0.09
0.8,0.53,0.41,0.43,0.11,0.47,0.28,0.6,0.05,0.53,0.17,0.94,0.05,0.62,0.28,0.44,0.36,0.9,0.1,0.5,0.36,0.48,0.1
0.8,0.54,0.41,0.45,0.11,0.51,0.27,0.6,0.05,0.55,0.16,0.94,0.05,0.63,0.27,0.46,0.34,0.89,0.1,0.51,0.34,0.47,0.1
0.8,0.54,0.41,0.47,0.11,0.54,0.25,0.63,0.05,0.58,0.15,0.95,0.05,0.65,0.25,0.46,0.34,0.89,0.1,0.52,0.34,0.46,0.1
0.8,0.54,0.41,0.48,0.1,0.55,0.24,0.65,0.05,0.6,0.14,0.95,0.05,0.65,0.24,0.46,0.34,0.89,0.1,0.52,0.34,0.46,0.1
0.8,0.54,0.41,0.49,0.1,0.55,0.24,0.67,0.04,0.61,0.14,0.95,0.04,0.65,0.24,0.45,0.35,0.89,0.1,0.51,0.35,0.46,0.1
0.8,0.54,0.41,0.5,0.1,0.56,0.24,0.67,0.04,0.61,0.14,0.95,0.04,0.66,0.24,0.46,0.34,0.89,0.1,0.52,0.34,0.46,0.1
0.8,0.54,0.41,0.5,0.1,0.56,0.24,0.68,0.04,0.62,0.14,0.95,0.04,0.65,0.24,0.45,0.35,0.89,0.1,0.51,0.35,0.46,0.1
0.8,0.54,0.41,0.5,0.1,0.57,0.23,0.68,0.04,0.62,0.14,0.95,0.04,0.66,0.23,0.46,0.34,0.89,0.1,0.52,0.34,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.23,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.23,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.51,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.51,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.51,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.51,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.8,0.54,0.41,0.51,0.1,0.57,0.24,0.69,0.04,0.63,0.14,0.95,0.04,0.66,0.24,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
