ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.38,0.33,0.61,0.04,0.73,0.08,0.81,0.01,0.77,0.04,0.99,0.01,0.9,0.08,0.45,0.42,0.84,0.15,0.37,0.42,0.38,0.15
0.78,0.44,0.32,0.82,0.03,0.84,0.07,0.36,0.1,0.6,0.09,0.9,0.1,0.9,0.07,0.34,0.48,0.84,0.15,0.35,0.48,0.34,0.15
0.79,0.26,0.29,0.18,0.05,0.37,0.11,0.3,0.01,0.33,0.06,0.99,0.01,0.89,0.11,0.75,0.21,0.82,0.16,0.46,0.21,0.38,0.16
0.82,0.56,0.45,0.09,0.19,0.17,0.48,0.07,0.13,0.12,0.3,0.87,0.13,0.47,0.48,0.86,0.09,0.92,0.07,0.79,0.09,0.57,0.07
0.81,0.52,0.43,0.24,0.13,0.34,0.31,0.31,0.06,0.33,0.18,0.93,0.06,0.62,0.31,0.59,0.28,0.89,0.1,0.53,0.28,0.48,0.1
0.8,0.6,0.47,0.2,0.21,0.27,0.53,0.19,0.18,0.23,0.35,0.81,0.18,0.35,0.53,0.61,0.23,0.96,0.04,0.65,0.23,0.7,0.04
0.81,0.48,0.39,0.48,0.07,0.69,0.12,0.74,0.02,0.71,0.07,0.98,0.02,0.83,0.12,0.56,0.32,0.86,0.13,0.47,0.32,0.39,0.13
0.81,0.38,0.37,0.22,0.08,0.46,0.15,0.25,0.03,0.35,0.09,0.97,0.03,0.83,0.15,0.83,0.13,0.84,0.14,0.63,0.13,0.4,0.14
0.81,0.44,0.38,0.43,0.07,0.7,0.1,0.67,0.01,0.69,0.06,0.98,0.01,0.87,0.1,0.63,0.28,0.84,0.14,0.47,0.28,0.38,0.14
0.81,0.45,0.39,0.35,0.08,0.52,0.17,0.57,0.02,0.54,0.1,0.98,0.02,0.79,0.17,0.58,0.32,0.86,0.13,0.44,0.32,0.41,0.13
0.81,0.37,0.36,0.12,0.08,0.26,0.2,0.14,0.03,0.2,0.12,0.97,0.03,0.79,0.2,0.85,0.12,0.84,0.14,0.64,0.12,0.41,0.14
0.81,0.6,0.47,0.18,0.21,0.27,0.51,0.15,0.17,0.21,0.34,0.82,0.17,0.37,0.51,0.7,0.18,0.95,0.05,0.7,0.18,0.66,0.05
0.82,0.46,0.41,0.21,0.1,0.43,0.21,0.22,0.04,0.33,0.12,0.96,0.04,0.76,0.21,0.84,0.12,0.86,0.13,0.67,0.12,0.42,0.13
0.82,0.51,0.43,0.16,0.13,0.33,0.3,0.16,0.06,0.24,0.18,0.93,0.06,0.65,0.3,0.83,0.12,0.88,0.11,0.71,0.12,0.46,0.11
0.82,0.55,0.45,0.19,0.16,0.33,0.36,0.19,0.09,0.26,0.22,0.9,0.09,0.56,0.36,0.74,0.17,0.9,0.09,0.66,0.17,0.5,0.09
0.81,0.48,0.4,0.74,0.03,0.99,0.01,0.7,0.02,0.84,0.01,0.98,0.02,0.99,0.01,0.49,0.38,0.85,0.14,0.39,0.38,0.34,0.14
0.81,0.59,0.47,0.35,0.15,0.54,0.29,0.36,0.1,0.45,0.2,0.89,0.1,0.56,0.29,0.66,0.22,0.92,0.08,0.63,0.22,0.5,0.08
0.81,0.61,0.49,0.18,0.21,0.36,0.44,0.12,0.17,0.24,0.3,0.83,0.17,0.42,0.44,0.92,0.05,0.94,0.06,0.9,0.05,0.59,0.06
0.82,0.54,0.45,0.13,0.16,0.31,0.35,0.08,0.09,0.2,0.22,0.91,0.09,0.59,0.35,0.98,0.02,0.89,0.1,0.95,0.02,0.49,0.1
0.82,0.49,0.44,0.16,0.11,0.37,0.25,0.12,0.05,0.24,0.15,0.95,0.05,0.7,0.25,0.96,0.03,0.87,0.12,0.89,0.03,0.44,0.12
0.82,0.51,0.45,0.15,0.12,0.36,0.27,0.11,0.06,0.23,0.17,0.94,0.06,0.68,0.27,0.99,0.01,0.88,0.11,0.96,0.01,0.45,0.11
0.83,0.57,0.48,0.21,0.14,0.49,0.26,0.15,0.08,0.32,0.17,0.92,0.08,0.65,0.26,0.97,0.02,0.89,0.1,0.93,0.02,0.45,0.1
0.83,0.57,0.48,0.25,0.14,0.53,0.25,0.2,0.07,0.36,0.16,0.92,0.07,0.66,0.25,0.9,0.07,0.89,0.1,0.81,0.07,0.45,0.1
0.83,0.58,0.49,0.26,0.13,0.57,0.22,0.22,0.07,0.39,0.15,0.93,0.07,0.68,0.22,0.9,0.07,0.89,0.1,0.81,0.07,0.43,0.1
0.81,0.42,0.4,0.61,0.03,0.8,0.07,1.0,0.0,0.9,0.04,1.0,0.0,0.9,0.07,0.76,0.2,0.82,0.16,0.47,0.2,0.31,0.16
0.82,0.45,0.42,0.21,0.09,0.52,0.16,0.16,0.03,0.34,0.1,0.97,0.03,0.8,0.16,0.98,0.02,0.85,0.13,0.92,0.02,0.4,0.13
0.82,0.41,0.4,0.16,0.08,0.43,0.17,0.1,0.02,0.27,0.1,0.98,0.02,0.81,0.17,0.98,0.02,0.85,0.14,0.89,0.02,0.4,0.14
0.81,0.38,0.39,0.25,0.06,0.65,0.09,0.18,0.02,0.42,0.06,0.98,0.02,0.89,0.09,1.0,0.0,0.83,0.15,1.0,0.0,0.37,0.15
0.8,0.31,0.35,0.55,0.03,0.86,0.03,0.71,0.0,0.78,0.01,1.0,0.0,0.96,0.03,0.78,0.2,0.81,0.17,0.3,0.2,0.34,0.17
0.81,0.34,0.37,0.43,0.04,0.97,0.01,0.73,0.0,0.85,0.01,1.0,0.0,0.99,0.01,0.84,0.14,0.82,0.16,0.45,0.14,0.35,0.16
0.82,0.41,0.4,0.51,0.04,0.92,0.02,0.81,0.0,0.86,0.01,1.0,0.0,0.97,0.02,0.79,0.18,0.83,0.16,0.48,0.18,0.33,0.16
0.83,0.51,0.46,0.42,0.07,0.91,0.03,0.48,0.02,0.7,0.03,0.98,0.02,0.95,0.03,0.84,0.12,0.85,0.14,0.64,0.12,0.34,0.14
0.83,0.55,0.48,0.41,0.09,0.85,0.07,0.45,0.03,0.65,0.05,0.97,0.03,0.89,0.07,0.83,0.13,0.86,0.13,0.65,0.13,0.35,0.13
0.83,0.49,0.44,0.58,0.05,0.87,0.05,0.89,0.0,0.88,0.03,1.0,0.0,0.92,0.05,0.75,0.2,0.84,0.15,0.48,0.2,0.31,0.15
0.82,0.47,0.43,0.64,0.04,0.8,0.08,0.91,0.0,0.85,0.04,1.0,0.0,0.88,0.08,0.73,0.22,0.83,0.16,0.44,0.22,0.3,0.16
0.81,0.43,0.4,0.86,0.01,0.63,0.16,0.54,0.02,0.58,0.09,0.98,0.02,0.78,0.16,0.67,0.28,0.82,0.17,0.36,0.28,0.27,0.17
0.81,0.35,0.36,0.93,0.0,0.5,0.19,0.23,0.02,0.36,0.1,0.98,0.02,0.76,0.19,0.67,0.31,0.8,0.19,0.2,0.31,0.27,0.19
0.8,0.27,0.31,0.81,0.01,0.42,0.19,0.13,0.02,0.28,0.1,0.98,0.02,0.78,0.19,0.69,0.29,0.79,0.19,0.13,0.29,0.28,0.19
0.8,0.25,0.31,0.98,0.0,0.49,0.13,0.18,0.01,0.33,0.07,0.99,0.01,0.85,0.13,0.74,0.25,0.8,0.19,0.14,0.25,0.3,0.19
0.79,0.21,0.29,0.8,0.01,0.53,0.1,0.19,0.0,0.36,0.05,1.0,0.0,0.89,0.1,0.86,0.14,0.8,0.19,0.12,0.14,0.32,0.19
0.79,0.18,0.27,0.71,0.01,0.56,0.07,0.31,0.0,0.44,0.04,1.0,0.0,0.92,0.07,0.92,0.08,0.8,0.19,0.17,0.08,0.33,0.19
0.79,0.22,0.3,0.7,0.01,0.59,0.08,0.25,0.0,0.42,0.04,1.0,0.0,0.91,0.08,0.88,0.12,0.8,0.18,0.14,0.12,0.32,0.18
0.8,0.27,0.34,0.59,0.02,0.69,0.07,0.62,0.0,0.66,0.04,1.0,0.0,0.92,0.07,0.89,0.11,0.8,0.18,0.28,0.11,0.32,0.18
0.82,0.47,0.43,0.63,0.04,0.78,0.09,0.95,0.0,0.86,0.04,1.0,0.0,0.87,0.09,0.75,0.2,0.83,0.16,0.45,0.2,0.3,0.16
0.83,0.6,0.5,0.64,0.07,0.9,0.06,0.87,0.01,0.89,0.03,0.99,0.01,0.86,0.06,0.67,0.24,0.87,0.13,0.54,0.24,0.28,0.13
0.81,0.64,0.52,0.68,0.08,0.99,0.0,0.83,0.03,0.91,0.01,0.97,0.03,0.98,0.0,0.58,0.27,0.91,0.09,0.58,0.27,0.31,0.09
0.77,0.63,0.5,0.72,0.09,0.97,0.02,0.79,0.06,0.88,0.04,0.93,0.06,0.87,0.02,0.55,0.25,0.94,0.06,0.63,0.25,0.32,0.06
0.72,0.6,0.48,0.76,0.08,0.98,0.02,0.8,0.07,0.89,0.05,0.9,0.07,0.84,0.02,0.52,0.25,0.96,0.04,0.66,0.25,0.32,0.04
0.69,0.58,0.46,0.78,0.08,0.97,0.03,0.81,0.08,0.89,0.06,0.88,0.08,0.73,0.03,0.5,0.24,0.97,0.03,0.68,0.24,0.35,0.03
0.67,0.57,0.44,0.81,0.07,0.98,0.02,0.83,0.07,0.91,0.05,0.88,0.07,0.76,0.02,0.48,0.24,0.97,0.03,0.69,0.24,0.34,0.03
0.64,0.55,0.42,0.83,0.07,0.97,0.03,0.85,0.07,0.91,0.05,0.88,0.07,0.66,0.03,0.47,0.24,0.98,0.02,0.69,0.24,0.39,0.02
0.63,0.55,0.42,0.85,0.06,0.99,0.01,0.88,0.06,0.94,0.03,0.9,0.06,0.85,0.01,0.46,0.24,0.97,0.03,0.69,0.24,0.31,0.03
0.62,0.54,0.41,0.87,0.05,0.99,0.01,0.91,0.05,0.95,0.03,0.92,0.05,0.78,0.01,0.44,0.25,0.98,0.02,0.69,0.25,0.34,0.02
0.61,0.53,0.4,0.88,0.05,0.99,0.01,0.93,0.04,0.96,0.03,0.93,0.04,0.75,0.01,0.43,0.25,0.98,0.02,0.69,0.25,0.36,0.02
0.6,0.53,0.4,0.89,0.05,0.98,0.02,0.94,0.03,0.96,0.03,0.94,0.03,0.69,0.02,0.43,0.25,0.98,0.02,0.69,0.25,0.39,0.02
0.6,0.53,0.39,0.89,0.04,0.98,0.02,0.95,0.03,0.96,0.03,0.95,0.03,0.67,0.02,0.42,0.25,0.98,0.02,0.69,0.25,0.41,0.02
0.59,0.53,0.39,0.89,0.04,0.99,0.01,0.95,0.03,0.97,0.02,0.95,0.03,0.71,0.01,0.42,0.25,0.98,0.02,0.69,0.25,0.38,0.02
0.59,0.52,0.39,0.9,0.04,0.99,0.01,0.96,0.02,0.97,0.01,0.96,0.02,0.75,0.01,0.42,0.25,0.98,0.02,0.69,0.25,0.37,0.02
0.59,0.52,0.38,0.9,0.04,0.99,0.01,0.96,0.02,0.97,0.01,0.96,0.02,0.8,0.01,0.42,0.25,0.98,0.02,0.69,0.25,0.35,0.02
0.59,0.52,0.38,0.9,0.04,0.99,0.01,0.96,0.02,0.97,0.01,0.96,0.02,0.77,0.01,0.42,0.25,0.98,0.02,0.69,0.25,0.36,0.02
0.59,0.52,0.38,0.9,0.04,0.99,0.01,0.96,0.02,0.97,0.01,0.96,0.02,0.77,0.01,0.42,0.25,0.98,0.02,0.69,0.25,0.36,0.02
0.59,0.52,0.38,0.9,0.04,0.99,0.01,0.96,0.02,0.97,0.01,0.96,0.02,0.76,0.01,0.42,0.25,0.98,0.02,0.69,0.25,0.36,0.02
0.59,0.52,0.38,0.9,0.04,0.99,0.01,0.96,0.02,0.97,0.01,0.96,0.02,0.76,0.01,0.42,0.25,0.98,0.02,0.69,0.25,0.36,0.02
0.58,0.52,0.38,0.9,0.04,0.99,0.01,0.96,0.02,0.97,0.01,0.96,0.02,0.76,0.01,0.42,0.25,0.98,0.02,0.69,0.25,0.36,0.02
0.58,0.52,0.38,0.9,0.04,0.99,0.01,0.96,0.02,0.97,0.01,0.96,0.02,0.76,0.01,0.42,0.25,0.98,0.02,0.69,0.25,0.36,0.02
0.58,0.52,0.38,0.9,0.04,0.99,0.01,0.96,0.02,0.97,0.01,0.96,0.02,0.76,0.01,0.42,0.25,0.98,0.02,0.69,0.25,0.36,0.02
0.58,0.52,0.38,0.9,0.04,0.99,0.01,0.96,0.02,0.97,0.01,0.96,0.02,0.76,0.01,0.42,0.25,0.98,0.02,0.69,0.25,0.36,0.02
0.58,0.52,0.38,0.9,0.04,0.99,0.01,0.96,0.02,0.97,0.01,0.96,0.02,0.76,0.01,0.42,0.25,0.98,0.02,0.69,0.25,0.36,0.02
0.58,0.52,0.38,0.9,0.04,0.99,0.01,0.96,0.02,0.97,0.01,0.96,0.02,0.76,0.01,0.42,0.25,0.98,0.02,0.69,0.25,0.36,0.02
0.58,0.52,0.38,0.9,0.04,0.99,0.01,0.96,0.02,0.97,0.01,0.96,0.02,0.76,0.01,0.42,0.25,0.98,0.02,0.69,0.25,0.36,0.02
0.58,0.52,0.38,0.9,0.04,0.99,0.01,0.96,0.02,0.97,0.01,0.96,0.02,0.76,0.01,0.42,0.25,0.98,0.02,0.69,0.25,0.36,0.02
0.58,0.52,0.38,0.9,0.04,0.99,0.01,0.96,0.02,0.97,0.01,0.96,0.02,0.76,0.01,0.42,0.25,0.98,0.02,0.69,0.25,0.36,0.02
0.58,0.52,0.38,0.9,0.04,0.99,0.01,0.96,0.02,0.97,0.01,0.96,0.02,0.76,0.01,0.42,0.25,0.98,0.02,0.69,0.25,0.36,0.02
0.58,0.52,0.38,0.9,0.04,0.99,0.01,0.96,0.02,0.97,0.01,0.96,0.02,0.76,0.01,0.42,0.25,0.98,0.02,0.69,0.25,0.36,0.02
0.58,0.52,0.38,0.9,0.04,0.99,0.01,0.96,0.02,0.97,0.01,0.96,0.02,0.76,0.01,0.42,0.25,0.98,0.02,0.69,0.25,0.36,0.02
0.58,0.52,0.38,0.9,0.04,0.99,0.01,0.96,0.02,0.97,0.01,0.96,0.02,0.76,0.01,0.42,0.25,0.98,0.02,0.69,0.25,0.36,0.02
0.58,0.52,0.38,0.9,0.04,0.99,0.01,0.96,0.02,0.97,0.01,0.96,0.02,0.76,0.01,0.42,0.25,0.98,0.02,0.69,0.25,0.36,0.02
0.58,0.52,0.38,0.9,0.04,0.99,0.01,0.96,0.02,0.97,0.01,0.96,0.02,0.76,0.01,0.42,0.25,0.98,0.02,0.69,0.25,0.36,0.02
0.58,0.52,0.38,0.9,0.04,0.99,0.01,0.96,0.02,0.97,0.01,0.96,0.02,0.76,0.01,0.42,0.25,0.98,0.02,0.69,0.25,0.36,0.02
0.58,0.52,0.38,0.9,0.04,0.99,0.01,0.96,0.02,0.97,0.01,0.96,0.02,0.76,0.01,0.42,0.25,0.98,0.02,0.69,0.25,0.36,0.02
0.58,0.52,0.38,0.9,0.04,0.99,0.01,0.96,0.02,0.97,0.01,0.96,0.02,0.76,0.01,0.42,0.25,0.98,0.02,0.69,0.25,0.36,0.02
0.58,0.52,0.38,0.9,0.04,0.99,0.01,0.96,0.02,0.97,0.01,0.96,0.02,0.76,0.01,0.42,0.25,0.98,0.02,0.69,0.25,0.36,0.02
0.58,0.52,0.38,0.9,0.04,0.99,0.01,0.96,0.02,0.97,0.01,0.96,0.02,0.76,0.01,0.42,0.25,0.98,0.02,0.69,0.25,0.36,0.02
0.58,0.52,0.38,0.9,0.04,0.99,0.01,0.96,0.02,0.97,0.01,0.96,0.02,0.76,0.01,0.42,0.25,0.98,0.02,0.69,0.25,0.36,0.02
0.58,0.52,0.38,0.9,0.04,0.99,0.01,0.96,0.02,0.97,0.01,0.96,0.02,0.76,0.01,0.42,0.25,0.98,0.02,0.69,0.25,0.36,0.02
0.58,0.52,0.38,0.9,0.04,0.99,0.01,0.96,0.02,0.97,0.01,0.96,0.02,0.76,0.01,0.42,0.25,0.98,0.02,0.69,0.25,0.36,0.02
0.58,0.52,0.38,0.9,0.04,0.99,0.01,0.96,0.02,0.97,0.01,0.96,0.02,0.76,0.01,0.42,0.25,0.98,0.02,0.69,0.25,0.36,0.02
0.58,0.52,0.38,0.9,0.04,0.99,0.01,0.96,0.02,0.97,0.01,0.96,0.02,0.76,0.01,0.42,0.25,0.98,0.02,0.69,0.25,0.36,0.02
0.58,0.52,0.38,0.9,0.04,0.99,0.01,0.96,0.02,0.97,0.01,0.96,0.02,0.76,0.01,0.42,0.25,0.98,0.02,0.69,0.25,0.36,0.02
0.58,0.52,0.38,0.9,0.04,0.99,0.01,0.96,0.02,0.97,0.01,0.96,0.02,0.76,0.01,0.42,0.25,0.98,0.02,0.69,0.25,0.36,0.02
