ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.29,0.26,0.73,0.02,0.77,0.05,0.59,0.02,0.68,0.04,0.98,0.02,0.95,0.05,0.38,0.47,0.82,0.16,0.33,0.47,0.37,0.16
0.78,0.34,0.28,0.91,0.01,0.84,0.04,0.48,0.04,0.66,0.04,0.96,0.04,0.95,0.04,0.34,0.5,0.83,0.15,0.34,0.5,0.37,0.15
0.79,0.35,0.29,0.8,0.02,0.82,0.04,0.56,0.03,0.69,0.04,0.97,0.03,0.94,0.04,0.38,0.47,0.83,0.16,0.34,0.47,0.37,0.16
0.79,0.4,0.32,0.66,0.04,0.65,0.11,0.74,0.02,0.7,0.07,0.98,0.02,0.86,0.11,0.37,0.46,0.84,0.14,0.37,0.46,0.39,0.14
0.79,0.46,0.35,0.79,0.03,0.78,0.09,0.66,0.04,0.72,0.07,0.96,0.04,0.88,0.09,0.36,0.45,0.86,0.13,0.4,0.45,0.39,0.13
0.79,0.51,0.38,0.82,0.03,0.75,0.12,0.69,0.05,0.72,0.08,0.95,0.05,0.8,0.12,0.34,0.44,0.88,0.11,0.43,0.44,0.42,0.11
0.76,0.53,0.37,0.96,0.01,0.85,0.09,0.61,0.09,0.73,0.09,0.9,0.09,0.83,0.09,0.32,0.43,0.89,0.1,0.46,0.43,0.43,0.1
0.75,0.53,0.37,0.99,0.0,0.9,0.06,0.63,0.1,0.77,0.08,0.88,0.1,0.86,0.06,0.33,0.41,0.9,0.09,0.49,0.41,0.41,0.09
0.74,0.53,0.37,0.95,0.01,0.93,0.04,0.59,0.13,0.76,0.09,0.84,0.13,0.89,0.04,0.31,0.41,0.9,0.09,0.49,0.41,0.42,0.09
0.73,0.54,0.37,0.94,0.02,0.93,0.05,0.59,0.14,0.76,0.1,0.82,0.14,0.86,0.05,0.31,0.41,0.91,0.08,0.51,0.41,0.44,0.08
0.73,0.54,0.38,0.98,0.0,0.86,0.1,0.62,0.13,0.74,0.12,0.84,0.13,0.75,0.1,0.3,0.41,0.92,0.07,0.5,0.41,0.48,0.07
0.71,0.55,0.39,0.98,0.01,0.83,0.14,0.7,0.11,0.76,0.12,0.85,0.11,0.62,0.14,0.31,0.39,0.95,0.05,0.53,0.39,0.57,0.05
0.71,0.55,0.39,1.0,0.0,0.84,0.13,0.67,0.12,0.76,0.12,0.83,0.12,0.64,0.13,0.3,0.39,0.95,0.05,0.53,0.39,0.56,0.05
0.7,0.55,0.39,0.98,0.01,0.79,0.17,0.71,0.12,0.75,0.15,0.84,0.12,0.54,0.17,0.29,0.39,0.96,0.04,0.54,0.39,0.65,0.04
0.7,0.55,0.4,0.95,0.02,0.76,0.2,0.75,0.1,0.76,0.15,0.86,0.1,0.47,0.2,0.3,0.38,0.97,0.03,0.55,0.38,0.72,0.03
0.71,0.55,0.39,0.99,0.0,0.81,0.14,0.66,0.13,0.74,0.14,0.82,0.13,0.6,0.14,0.29,0.4,0.95,0.04,0.52,0.4,0.6,0.04
0.72,0.56,0.4,0.95,0.01,0.77,0.18,0.71,0.1,0.74,0.14,0.86,0.1,0.55,0.18,0.3,0.4,0.96,0.04,0.52,0.4,0.63,0.04
0.73,0.57,0.41,0.88,0.04,0.71,0.23,0.79,0.07,0.75,0.15,0.91,0.07,0.5,0.23,0.3,0.4,0.96,0.04,0.52,0.4,0.65,0.04
0.74,0.57,0.42,0.84,0.04,0.68,0.24,0.81,0.05,0.75,0.14,0.93,0.05,0.5,0.24,0.31,0.4,0.95,0.04,0.51,0.4,0.64,0.04
0.76,0.57,0.42,0.81,0.05,0.65,0.26,0.82,0.04,0.73,0.15,0.94,0.04,0.51,0.26,0.31,0.42,0.95,0.05,0.49,0.42,0.62,0.05
0.77,0.58,0.43,0.75,0.07,0.62,0.28,0.9,0.02,0.76,0.15,0.97,0.02,0.5,0.28,0.32,0.41,0.95,0.05,0.49,0.41,0.62,0.05
0.76,0.58,0.43,0.78,0.06,0.64,0.27,0.89,0.03,0.77,0.15,0.96,0.03,0.48,0.27,0.32,0.4,0.95,0.04,0.5,0.4,0.64,0.04
0.76,0.58,0.44,0.78,0.06,0.66,0.25,0.91,0.02,0.79,0.14,0.97,0.02,0.49,0.25,0.33,0.39,0.95,0.04,0.51,0.39,0.63,0.04
0.76,0.58,0.44,0.78,0.06,0.68,0.24,0.91,0.02,0.8,0.13,0.97,0.02,0.5,0.24,0.34,0.39,0.95,0.05,0.52,0.39,0.61,0.05
0.77,0.58,0.43,0.83,0.04,0.75,0.18,0.79,0.05,0.77,0.11,0.94,0.05,0.62,0.18,0.34,0.41,0.93,0.06,0.49,0.41,0.52,0.06
0.78,0.59,0.45,0.71,0.07,0.64,0.25,0.94,0.01,0.79,0.13,0.99,0.01,0.54,0.25,0.36,0.4,0.94,0.06,0.48,0.4,0.56,0.06
0.79,0.59,0.46,0.62,0.09,0.61,0.27,0.87,0.02,0.74,0.15,0.98,0.02,0.54,0.27,0.4,0.38,0.93,0.06,0.49,0.38,0.54,0.06
0.81,0.56,0.44,0.55,0.08,0.61,0.21,0.9,0.01,0.76,0.11,0.99,0.01,0.69,0.21,0.44,0.39,0.89,0.1,0.44,0.39,0.45,0.1
0.81,0.44,0.39,0.53,0.05,0.73,0.09,0.88,0.0,0.8,0.04,1.0,0.0,0.88,0.09,0.53,0.38,0.85,0.14,0.34,0.38,0.38,0.14
0.8,0.3,0.33,0.44,0.03,0.89,0.02,0.96,0.0,0.93,0.01,1.0,0.0,0.97,0.02,0.75,0.22,0.82,0.17,0.35,0.22,0.35,0.17
0.79,0.21,0.28,0.38,0.02,0.86,0.02,0.81,0.0,0.83,0.01,1.0,0.0,0.98,0.02,0.82,0.17,0.81,0.17,0.24,0.17,0.36,0.17
0.79,0.18,0.26,0.3,0.02,0.69,0.03,0.87,0.0,0.78,0.01,1.0,0.0,0.97,0.03,0.86,0.14,0.81,0.17,0.2,0.14,0.36,0.17
0.79,0.16,0.25,0.17,0.02,0.44,0.05,0.4,0.0,0.42,0.03,1.0,0.0,0.95,0.05,0.95,0.05,0.81,0.17,0.32,0.05,0.37,0.17
0.78,0.12,0.22,0.19,0.02,0.5,0.04,0.54,0.0,0.52,0.02,1.0,0.0,0.96,0.04,0.94,0.06,0.8,0.18,0.28,0.06,0.37,0.18
0.79,0.2,0.28,0.19,0.03,0.52,0.06,0.15,0.0,0.34,0.03,1.0,0.0,0.94,0.06,1.0,0.0,0.81,0.17,1.0,0.0,0.37,0.17
0.8,0.32,0.35,0.26,0.05,0.63,0.08,0.31,0.01,0.47,0.04,0.99,0.01,0.91,0.08,0.92,0.07,0.82,0.16,0.63,0.07,0.37,0.16
0.83,0.55,0.47,0.42,0.09,0.83,0.07,0.48,0.03,0.66,0.05,0.97,0.03,0.88,0.07,0.8,0.15,0.86,0.13,0.62,0.15,0.36,0.13
0.82,0.61,0.5,0.57,0.09,0.99,0.01,0.66,0.04,0.82,0.03,0.95,0.04,0.98,0.01,0.69,0.21,0.88,0.11,0.61,0.21,0.31,0.11
0.8,0.63,0.5,0.6,0.1,0.93,0.05,0.64,0.07,0.79,0.06,0.92,0.07,0.85,0.05,0.64,0.22,0.91,0.09,0.65,0.22,0.33,0.09
0.79,0.63,0.51,0.57,0.12,0.91,0.07,0.55,0.11,0.73,0.09,0.87,0.11,0.77,0.07,0.67,0.19,0.93,0.07,0.7,0.19,0.35,0.07
0.78,0.63,0.51,0.58,0.13,0.89,0.09,0.56,0.13,0.73,0.11,0.85,0.13,0.66,0.09,0.65,0.19,0.94,0.06,0.7,0.19,0.39,0.06
0.76,0.62,0.5,0.64,0.12,0.9,0.08,0.62,0.12,0.76,0.1,0.85,0.12,0.62,0.08,0.6,0.21,0.95,0.05,0.69,0.21,0.41,0.05
0.74,0.61,0.49,0.68,0.11,0.92,0.07,0.67,0.11,0.8,0.09,0.86,0.11,0.63,0.07,0.57,0.23,0.96,0.04,0.68,0.23,0.4,0.04
0.73,0.61,0.49,0.7,0.1,0.92,0.07,0.72,0.1,0.82,0.09,0.87,0.1,0.57,0.07,0.54,0.24,0.97,0.03,0.67,0.24,0.44,0.03
0.72,0.6,0.48,0.72,0.1,0.92,0.07,0.74,0.09,0.83,0.08,0.87,0.09,0.59,0.07,0.53,0.24,0.96,0.04,0.67,0.24,0.43,0.04
0.73,0.6,0.48,0.72,0.09,0.92,0.07,0.75,0.09,0.83,0.08,0.88,0.09,0.61,0.07,0.52,0.25,0.96,0.04,0.66,0.25,0.42,0.04
0.74,0.62,0.5,0.71,0.09,0.94,0.06,0.75,0.08,0.84,0.07,0.89,0.08,0.68,0.06,0.54,0.25,0.96,0.04,0.66,0.25,0.39,0.04
0.75,0.61,0.49,0.77,0.07,0.97,0.03,0.87,0.04,0.92,0.04,0.95,0.04,0.83,0.03,0.5,0.27,0.95,0.05,0.63,0.27,0.34,0.05
0.76,0.62,0.49,0.81,0.06,0.97,0.02,1.0,0.0,0.98,0.01,1.0,0.0,0.89,0.02,0.49,0.29,0.93,0.07,0.59,0.29,0.27,0.07
0.77,0.62,0.49,0.85,0.04,0.94,0.05,0.89,0.03,0.92,0.04,0.97,0.03,0.78,0.05,0.47,0.31,0.92,0.08,0.57,0.31,0.25,0.08
0.78,0.61,0.48,0.87,0.04,0.91,0.08,0.85,0.04,0.88,0.06,0.95,0.04,0.68,0.08,0.48,0.32,0.91,0.09,0.56,0.32,0.22,0.09
0.77,0.62,0.48,0.84,0.04,0.93,0.06,0.92,0.02,0.93,0.04,0.97,0.02,0.75,0.06,0.49,0.3,0.91,0.09,0.57,0.3,0.24,0.09
0.79,0.62,0.5,0.79,0.06,0.93,0.05,1.0,0.0,0.97,0.03,1.0,0.0,0.79,0.05,0.53,0.29,0.91,0.09,0.58,0.29,0.25,0.09
0.79,0.63,0.5,0.75,0.07,0.96,0.03,0.94,0.01,0.95,0.02,0.99,0.01,0.89,0.03,0.54,0.28,0.91,0.09,0.58,0.28,0.27,0.09
0.8,0.63,0.51,0.66,0.09,0.95,0.04,0.78,0.04,0.86,0.04,0.95,0.04,0.87,0.04,0.58,0.26,0.92,0.08,0.59,0.26,0.34,0.08
0.8,0.64,0.51,0.61,0.11,0.9,0.08,0.66,0.07,0.78,0.08,0.92,0.07,0.74,0.08,0.61,0.24,0.93,0.07,0.63,0.24,0.37,0.07
0.81,0.64,0.52,0.58,0.11,0.88,0.09,0.62,0.08,0.75,0.08,0.91,0.08,0.74,0.09,0.64,0.22,0.92,0.07,0.64,0.22,0.37,0.07
0.81,0.64,0.52,0.53,0.13,0.84,0.12,0.54,0.09,0.69,0.1,0.89,0.09,0.68,0.12,0.67,0.2,0.93,0.07,0.66,0.2,0.4,0.07
0.79,0.63,0.51,0.7,0.08,0.96,0.03,0.82,0.04,0.89,0.04,0.95,0.04,0.88,0.03,0.55,0.27,0.93,0.07,0.6,0.27,0.33,0.07
0.79,0.63,0.5,0.76,0.07,0.98,0.02,0.94,0.01,0.96,0.01,0.98,0.01,0.93,0.02,0.53,0.28,0.92,0.08,0.58,0.28,0.28,0.08
0.8,0.63,0.5,0.8,0.05,0.92,0.06,0.92,0.01,0.92,0.03,0.98,0.01,0.8,0.06,0.52,0.31,0.9,0.09,0.55,0.31,0.25,0.09
0.8,0.62,0.5,0.81,0.05,0.92,0.06,0.91,0.02,0.92,0.04,0.98,0.02,0.79,0.06,0.51,0.31,0.9,0.1,0.54,0.31,0.25,0.1
0.8,0.62,0.5,0.8,0.05,0.93,0.05,0.91,0.02,0.92,0.04,0.98,0.02,0.83,0.05,0.52,0.31,0.9,0.1,0.54,0.31,0.27,0.1
0.81,0.63,0.51,0.7,0.07,1.0,0.0,0.88,0.02,0.94,0.01,0.98,0.02,0.99,0.0,0.56,0.28,0.91,0.09,0.57,0.28,0.3,0.09
0.81,0.63,0.51,0.68,0.08,0.98,0.02,0.85,0.02,0.92,0.02,0.97,0.02,0.95,0.02,0.57,0.27,0.91,0.09,0.57,0.27,0.32,0.09
0.83,0.6,0.5,0.64,0.06,0.92,0.05,0.91,0.01,0.92,0.03,0.99,0.01,0.9,0.05,0.66,0.25,0.87,0.13,0.51,0.25,0.29,0.13
0.83,0.57,0.48,0.55,0.07,0.98,0.01,0.7,0.02,0.84,0.01,0.98,0.02,0.99,0.01,0.73,0.2,0.86,0.13,0.56,0.2,0.32,0.13
0.83,0.54,0.46,0.69,0.04,0.81,0.1,0.91,0.01,0.86,0.06,0.99,0.01,0.83,0.1,0.67,0.25,0.84,0.15,0.48,0.25,0.28,0.15
0.83,0.52,0.45,0.75,0.03,0.75,0.13,0.75,0.01,0.75,0.07,0.99,0.01,0.79,0.13,0.66,0.27,0.84,0.15,0.43,0.27,0.27,0.15
0.83,0.53,0.45,0.68,0.04,0.79,0.1,0.93,0.0,0.86,0.05,1.0,0.0,0.83,0.1,0.69,0.24,0.84,0.15,0.48,0.24,0.28,0.15
0.83,0.54,0.47,0.59,0.06,0.88,0.06,0.82,0.01,0.85,0.03,0.99,0.01,0.9,0.06,0.74,0.2,0.85,0.14,0.53,0.2,0.3,0.14
0.83,0.52,0.46,0.61,0.05,0.85,0.07,0.92,0.0,0.89,0.04,1.0,0.0,0.89,0.07,0.74,0.21,0.84,0.15,0.49,0.21,0.3,0.15
0.83,0.52,0.46,0.47,0.07,0.98,0.01,0.58,0.02,0.78,0.01,0.98,0.02,0.99,0.01,0.81,0.15,0.85,0.14,0.6,0.15,0.33,0.14
0.83,0.51,0.46,0.45,0.07,0.95,0.02,0.56,0.02,0.76,0.02,0.98,0.02,0.97,0.02,0.81,0.15,0.85,0.14,0.58,0.15,0.34,0.14
0.82,0.63,0.51,0.64,0.08,0.98,0.01,0.78,0.03,0.88,0.02,0.97,0.03,0.97,0.01,0.64,0.24,0.89,0.1,0.58,0.24,0.3,0.1
0.75,0.61,0.49,0.84,0.05,0.97,0.03,0.94,0.02,0.95,0.03,0.98,0.02,0.84,0.03,0.47,0.3,0.93,0.07,0.59,0.3,0.26,0.07
0.71,0.59,0.47,0.89,0.04,0.97,0.03,0.91,0.03,0.94,0.03,0.95,0.03,0.76,0.03,0.44,0.3,0.95,0.05,0.61,0.3,0.24,0.05
0.7,0.58,0.46,0.92,0.03,0.97,0.03,0.88,0.05,0.93,0.04,0.93,0.05,0.75,0.03,0.42,0.31,0.95,0.05,0.61,0.31,0.24,0.05
0.72,0.59,0.47,0.93,0.02,0.95,0.05,0.83,0.06,0.89,0.06,0.91,0.06,0.62,0.05,0.42,0.32,0.94,0.06,0.59,0.32,0.2,0.06
0.73,0.6,0.47,0.93,0.02,0.94,0.06,0.81,0.07,0.88,0.07,0.91,0.07,0.61,0.06,0.42,0.32,0.93,0.06,0.58,0.32,0.2,0.06
0.75,0.6,0.47,0.92,0.02,0.94,0.06,0.8,0.06,0.87,0.06,0.92,0.06,0.69,0.06,0.43,0.33,0.93,0.07,0.56,0.33,0.23,0.07
0.77,0.62,0.49,0.87,0.04,0.94,0.05,0.86,0.04,0.9,0.04,0.95,0.04,0.74,0.05,0.46,0.32,0.92,0.08,0.56,0.32,0.24,0.08
0.77,0.63,0.5,0.76,0.07,0.99,0.01,0.91,0.02,0.95,0.01,0.97,0.02,0.94,0.01,0.52,0.28,0.93,0.07,0.6,0.28,0.28,0.07
0.79,0.63,0.5,0.78,0.06,0.95,0.04,0.99,0.0,0.97,0.02,1.0,0.0,0.84,0.04,0.52,0.3,0.91,0.09,0.56,0.3,0.26,0.09
0.81,0.63,0.51,0.74,0.06,0.95,0.03,1.0,0.0,0.97,0.01,1.0,0.0,0.89,0.03,0.55,0.29,0.9,0.1,0.54,0.29,0.28,0.1
0.82,0.63,0.51,0.69,0.07,0.95,0.03,0.94,0.01,0.94,0.02,0.99,0.01,0.9,0.03,0.59,0.28,0.89,0.11,0.54,0.28,0.29,0.11
0.82,0.62,0.5,0.72,0.06,0.93,0.05,0.99,0.0,0.96,0.03,1.0,0.0,0.87,0.05,0.58,0.29,0.88,0.11,0.52,0.29,0.28,0.11
0.82,0.63,0.51,0.67,0.07,0.97,0.02,0.87,0.02,0.92,0.02,0.98,0.02,0.94,0.02,0.61,0.27,0.89,0.1,0.55,0.27,0.29,0.1
0.83,0.63,0.51,0.64,0.08,0.96,0.02,0.81,0.02,0.89,0.02,0.98,0.02,0.94,0.02,0.64,0.25,0.89,0.11,0.56,0.25,0.29,0.11
0.81,0.38,0.39,0.45,0.04,0.98,0.01,0.67,0.01,0.82,0.01,0.99,0.01,0.99,0.01,0.86,0.12,0.82,0.16,0.5,0.12,0.34,0.16
