ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.48,0.42,0.17,0.12,0.33,0.27,0.19,0.05,0.26,0.16,0.95,0.05,0.68,0.27,0.78,0.16,0.87,0.12,0.63,0.16,0.45,0.12
0.82,0.48,0.41,0.16,0.12,0.32,0.27,0.16,0.05,0.24,0.16,0.95,0.05,0.69,0.27,0.83,0.12,0.87,0.12,0.69,0.12,0.44,0.12
0.82,0.47,0.41,0.26,0.1,0.48,0.2,0.31,0.04,0.4,0.12,0.96,0.04,0.76,0.2,0.74,0.19,0.86,0.13,0.58,0.19,0.42,0.13
0.82,0.56,0.45,0.15,0.17,0.3,0.38,0.13,0.11,0.21,0.24,0.89,0.11,0.55,0.38,0.85,0.1,0.9,0.09,0.78,0.1,0.51,0.09
0.75,0.6,0.46,0.11,0.32,0.2,0.73,0.06,0.39,0.13,0.56,0.6,0.39,0.11,0.73,0.97,0.02,0.97,0.03,0.97,0.02,0.68,0.03
0.82,0.58,0.46,0.08,0.21,0.18,0.5,0.04,0.15,0.11,0.33,0.85,0.15,0.43,0.5,0.91,0.06,0.93,0.07,0.85,0.06,0.6,0.07
0.82,0.57,0.46,0.1,0.19,0.23,0.44,0.06,0.12,0.15,0.28,0.88,0.12,0.49,0.44,0.99,0.01,0.92,0.08,0.98,0.01,0.55,0.08
0.81,0.62,0.49,0.16,0.23,0.33,0.5,0.09,0.21,0.21,0.35,0.78,0.21,0.34,0.5,0.98,0.01,0.96,0.04,0.98,0.01,0.68,0.04
0.82,0.52,0.44,0.14,0.14,0.33,0.31,0.1,0.07,0.22,0.19,0.93,0.07,0.64,0.31,0.96,0.03,0.88,0.11,0.92,0.03,0.47,0.11
0.79,0.24,0.3,0.15,0.04,0.38,0.1,0.18,0.01,0.28,0.06,0.99,0.01,0.9,0.1,0.93,0.06,0.82,0.16,0.64,0.06,0.38,0.16
0.83,0.57,0.47,0.08,0.18,0.19,0.45,0.03,0.11,0.11,0.28,0.89,0.11,0.5,0.45,0.88,0.09,0.91,0.08,0.71,0.09,0.56,0.08
0.82,0.49,0.44,0.07,0.13,0.19,0.34,0.04,0.06,0.12,0.2,0.94,0.06,0.63,0.34,0.91,0.07,0.88,0.11,0.72,0.07,0.48,0.11
0.83,0.55,0.46,0.1,0.16,0.26,0.37,0.05,0.09,0.15,0.23,0.91,0.09,0.57,0.37,0.91,0.06,0.9,0.09,0.79,0.06,0.5,0.09
0.82,0.63,0.51,0.13,0.23,0.3,0.51,0.06,0.19,0.18,0.35,0.81,0.19,0.35,0.51,0.89,0.07,0.96,0.04,0.82,0.07,0.69,0.04
0.81,0.4,0.4,0.12,0.09,0.3,0.21,0.07,0.03,0.18,0.12,0.97,0.03,0.77,0.21,0.97,0.02,0.85,0.14,0.87,0.02,0.42,0.14
0.8,0.25,0.32,0.21,0.04,0.56,0.07,0.17,0.01,0.37,0.04,0.99,0.01,0.92,0.07,1.0,0.0,0.82,0.17,0.96,0.0,0.37,0.17
0.79,0.22,0.3,0.27,0.03,0.74,0.03,0.21,0.0,0.47,0.01,1.0,0.0,0.96,0.03,1.0,0.0,0.81,0.17,0.97,0.0,0.36,0.17
0.79,0.17,0.27,0.3,0.02,0.81,0.02,0.4,0.0,0.6,0.01,1.0,0.0,0.98,0.02,0.98,0.01,0.8,0.18,0.58,0.01,0.36,0.18
0.81,0.35,0.37,0.16,0.07,0.42,0.14,0.09,0.02,0.26,0.08,0.98,0.02,0.84,0.14,0.97,0.03,0.84,0.15,0.82,0.03,0.39,0.15
0.81,0.32,0.36,0.21,0.05,0.55,0.1,0.15,0.01,0.35,0.06,0.99,0.01,0.89,0.1,1.0,0.0,0.83,0.16,0.98,0.0,0.38,0.16
0.8,0.29,0.34,0.27,0.04,0.72,0.05,0.2,0.01,0.46,0.03,0.99,0.01,0.94,0.05,1.0,0.0,0.82,0.16,0.99,0.0,0.36,0.16
0.8,0.31,0.35,0.42,0.03,0.97,0.01,0.81,0.0,0.89,0.01,1.0,0.0,0.99,0.01,0.86,0.13,0.82,0.17,0.4,0.13,0.35,0.17
0.8,0.25,0.31,0.67,0.01,0.7,0.06,0.36,0.01,0.53,0.03,0.99,0.01,0.93,0.06,0.78,0.21,0.8,0.18,0.19,0.21,0.33,0.18
0.8,0.24,0.31,0.64,0.01,0.66,0.07,0.49,0.0,0.57,0.04,1.0,0.0,0.92,0.07,0.86,0.13,0.8,0.18,0.24,0.13,0.33,0.18
0.79,0.2,0.28,0.79,0.01,0.53,0.09,0.16,0.0,0.35,0.04,1.0,0.0,0.9,0.09,0.85,0.14,0.8,0.19,0.1,0.14,0.32,0.19
0.8,0.28,0.32,0.83,0.01,0.44,0.18,0.14,0.02,0.29,0.1,0.98,0.02,0.79,0.18,0.68,0.3,0.79,0.19,0.14,0.3,0.29,0.19
0.79,0.27,0.3,0.65,0.02,0.35,0.23,0.08,0.02,0.21,0.12,0.98,0.02,0.74,0.23,0.64,0.34,0.79,0.2,0.1,0.34,0.27,0.2
0.8,0.28,0.31,0.61,0.02,0.33,0.26,0.08,0.03,0.21,0.15,0.97,0.03,0.7,0.26,0.64,0.34,0.79,0.2,0.1,0.34,0.26,0.2
0.8,0.34,0.35,0.72,0.02,0.39,0.28,0.16,0.03,0.28,0.16,0.97,0.03,0.66,0.28,0.65,0.33,0.79,0.2,0.18,0.33,0.24,0.2
0.8,0.33,0.34,0.65,0.03,0.36,0.3,0.13,0.03,0.24,0.16,0.97,0.03,0.64,0.3,0.64,0.34,0.79,0.2,0.16,0.34,0.24,0.2
0.8,0.35,0.35,0.66,0.03,0.37,0.31,0.14,0.04,0.26,0.17,0.96,0.04,0.62,0.31,0.62,0.35,0.79,0.2,0.17,0.35,0.23,0.2
0.81,0.38,0.36,0.72,0.03,0.41,0.3,0.2,0.04,0.3,0.17,0.96,0.04,0.62,0.3,0.61,0.35,0.79,0.19,0.23,0.35,0.23,0.19
0.81,0.4,0.36,0.72,0.03,0.44,0.3,0.22,0.05,0.33,0.17,0.95,0.05,0.62,0.3,0.58,0.37,0.8,0.19,0.25,0.37,0.23,0.19
0.81,0.42,0.37,0.7,0.03,0.43,0.33,0.24,0.06,0.33,0.2,0.94,0.06,0.57,0.33,0.56,0.37,0.8,0.19,0.27,0.37,0.21,0.19
0.81,0.41,0.36,0.66,0.04,0.41,0.35,0.2,0.06,0.3,0.2,0.94,0.06,0.54,0.35,0.56,0.39,0.79,0.19,0.25,0.39,0.21,0.19
0.8,0.4,0.35,0.62,0.04,0.39,0.35,0.18,0.06,0.29,0.2,0.94,0.06,0.54,0.35,0.55,0.39,0.79,0.2,0.23,0.39,0.21,0.2
0.8,0.38,0.35,0.63,0.04,0.39,0.34,0.17,0.05,0.28,0.2,0.95,0.05,0.57,0.34,0.56,0.39,0.79,0.2,0.22,0.39,0.22,0.2
0.8,0.36,0.34,0.6,0.04,0.37,0.32,0.12,0.05,0.24,0.18,0.95,0.05,0.6,0.32,0.56,0.4,0.79,0.2,0.17,0.4,0.23,0.2
0.8,0.32,0.33,0.58,0.03,0.33,0.32,0.09,0.04,0.21,0.18,0.96,0.04,0.62,0.32,0.6,0.38,0.79,0.2,0.13,0.38,0.23,0.2
0.8,0.34,0.34,0.66,0.03,0.38,0.29,0.13,0.04,0.26,0.16,0.96,0.04,0.65,0.29,0.61,0.36,0.79,0.2,0.16,0.36,0.24,0.2
0.8,0.32,0.34,0.71,0.02,0.38,0.27,0.13,0.03,0.26,0.15,0.97,0.03,0.68,0.27,0.65,0.33,0.79,0.2,0.15,0.33,0.25,0.2
0.8,0.33,0.35,0.83,0.01,0.43,0.23,0.19,0.02,0.31,0.12,0.98,0.02,0.72,0.23,0.69,0.29,0.79,0.19,0.18,0.29,0.26,0.19
0.8,0.33,0.35,0.9,0.01,0.47,0.2,0.2,0.02,0.33,0.11,0.98,0.02,0.76,0.2,0.68,0.3,0.8,0.19,0.18,0.3,0.27,0.19
0.81,0.34,0.36,0.86,0.01,0.58,0.14,0.38,0.01,0.48,0.08,0.99,0.01,0.83,0.14,0.72,0.25,0.81,0.18,0.25,0.25,0.29,0.18
0.81,0.37,0.38,0.65,0.02,0.72,0.09,0.79,0.0,0.76,0.04,1.0,0.0,0.89,0.09,0.79,0.18,0.81,0.17,0.4,0.18,0.31,0.17
0.81,0.38,0.39,0.51,0.04,0.85,0.04,0.75,0.0,0.8,0.02,1.0,0.0,0.94,0.04,0.86,0.13,0.82,0.17,0.52,0.13,0.32,0.17
0.83,0.49,0.45,0.37,0.07,0.84,0.06,0.42,0.02,0.63,0.04,0.98,0.02,0.91,0.06,0.87,0.1,0.85,0.14,0.64,0.1,0.36,0.14
0.83,0.5,0.46,0.34,0.08,0.77,0.09,0.36,0.02,0.56,0.06,0.98,0.02,0.88,0.09,0.89,0.09,0.85,0.13,0.68,0.09,0.37,0.13
0.84,0.56,0.49,0.28,0.11,0.65,0.17,0.24,0.05,0.45,0.11,0.95,0.05,0.76,0.17,0.93,0.05,0.88,0.11,0.82,0.05,0.4,0.11
0.84,0.59,0.51,0.24,0.14,0.55,0.24,0.17,0.07,0.36,0.15,0.93,0.07,0.66,0.24,0.98,0.01,0.89,0.1,0.96,0.01,0.44,0.1
0.84,0.61,0.52,0.21,0.15,0.51,0.28,0.13,0.09,0.32,0.18,0.91,0.09,0.6,0.28,0.97,0.02,0.9,0.09,0.92,0.02,0.47,0.09
0.84,0.63,0.53,0.25,0.17,0.55,0.29,0.17,0.12,0.36,0.2,0.88,0.12,0.54,0.29,0.98,0.02,0.92,0.07,0.95,0.02,0.5,0.07
0.82,0.66,0.54,0.25,0.21,0.55,0.35,0.15,0.18,0.35,0.27,0.81,0.18,0.39,0.35,0.98,0.01,0.96,0.04,0.97,0.01,0.61,0.04
0.81,0.65,0.54,0.24,0.23,0.53,0.39,0.13,0.24,0.33,0.32,0.75,0.24,0.3,0.39,0.94,0.04,0.98,0.02,0.92,0.04,0.74,0.02
0.8,0.65,0.54,0.24,0.24,0.53,0.4,0.12,0.26,0.33,0.33,0.73,0.26,0.27,0.4,0.92,0.05,0.98,0.02,0.89,0.05,0.79,0.02
0.81,0.65,0.54,0.24,0.23,0.54,0.38,0.13,0.24,0.34,0.31,0.76,0.24,0.31,0.38,0.94,0.04,0.97,0.03,0.92,0.04,0.7,0.03
0.81,0.65,0.54,0.23,0.24,0.51,0.41,0.12,0.24,0.32,0.32,0.75,0.24,0.29,0.41,0.92,0.05,0.98,0.02,0.89,0.05,0.75,0.02
0.82,0.66,0.54,0.24,0.22,0.53,0.38,0.13,0.21,0.33,0.29,0.78,0.21,0.34,0.38,0.96,0.03,0.97,0.03,0.94,0.03,0.68,0.03
0.81,0.65,0.54,0.24,0.23,0.53,0.39,0.13,0.23,0.33,0.31,0.76,0.23,0.32,0.39,0.95,0.03,0.97,0.03,0.92,0.03,0.7,0.03
0.8,0.66,0.54,0.25,0.24,0.57,0.37,0.13,0.26,0.35,0.32,0.73,0.26,0.28,0.37,0.92,0.05,0.98,0.02,0.9,0.05,0.76,0.02
0.81,0.66,0.54,0.26,0.23,0.57,0.36,0.14,0.24,0.35,0.3,0.75,0.24,0.3,0.36,0.95,0.03,0.98,0.02,0.93,0.03,0.72,0.02
0.82,0.66,0.55,0.27,0.21,0.58,0.34,0.16,0.2,0.37,0.27,0.8,0.2,0.36,0.34,1.0,0.0,0.96,0.03,0.99,0.0,0.64,0.03
0.83,0.65,0.54,0.28,0.18,0.6,0.28,0.2,0.13,0.4,0.21,0.86,0.13,0.52,0.28,0.95,0.03,0.93,0.07,0.91,0.03,0.5,0.07
0.84,0.63,0.53,0.31,0.15,0.65,0.22,0.24,0.09,0.45,0.15,0.9,0.09,0.63,0.22,0.91,0.06,0.91,0.08,0.83,0.06,0.44,0.08
0.84,0.61,0.52,0.32,0.12,0.7,0.16,0.28,0.06,0.49,0.11,0.94,0.06,0.74,0.16,0.9,0.07,0.89,0.1,0.78,0.07,0.4,0.1
0.83,0.51,0.47,0.37,0.08,0.86,0.06,0.37,0.02,0.61,0.04,0.98,0.02,0.92,0.06,0.91,0.07,0.85,0.14,0.73,0.07,0.35,0.14
0.83,0.51,0.47,0.37,0.08,0.86,0.05,0.38,0.02,0.62,0.04,0.98,0.02,0.92,0.05,0.91,0.07,0.85,0.14,0.71,0.07,0.35,0.14
0.83,0.48,0.45,0.41,0.06,0.94,0.02,0.47,0.01,0.7,0.01,0.99,0.01,0.97,0.02,0.89,0.09,0.84,0.15,0.63,0.09,0.34,0.15
0.83,0.5,0.46,0.44,0.06,0.98,0.01,0.57,0.01,0.77,0.01,0.99,0.01,0.99,0.01,0.85,0.12,0.84,0.15,0.57,0.12,0.33,0.15
0.83,0.48,0.46,0.45,0.06,0.97,0.01,0.55,0.01,0.76,0.01,0.99,0.01,0.98,0.01,0.88,0.1,0.84,0.15,0.6,0.1,0.33,0.15
0.82,0.43,0.43,0.5,0.04,0.88,0.04,0.75,0.0,0.81,0.02,1.0,0.0,0.94,0.04,0.86,0.12,0.83,0.16,0.5,0.12,0.32,0.16
0.82,0.4,0.41,0.51,0.04,0.88,0.04,0.88,0.0,0.88,0.02,1.0,0.0,0.95,0.04,0.84,0.15,0.82,0.16,0.44,0.15,0.33,0.16
0.81,0.38,0.4,0.53,0.03,0.84,0.04,0.97,0.0,0.91,0.02,1.0,0.0,0.94,0.04,0.84,0.15,0.82,0.17,0.41,0.15,0.32,0.17
0.81,0.37,0.39,0.5,0.03,0.85,0.04,0.82,0.0,0.83,0.02,1.0,0.0,0.95,0.04,0.87,0.12,0.82,0.17,0.46,0.12,0.33,0.17
0.81,0.37,0.39,0.5,0.03,0.85,0.04,0.84,0.0,0.84,0.02,1.0,0.0,0.95,0.04,0.88,0.11,0.82,0.17,0.45,0.11,0.33,0.17
0.82,0.39,0.41,0.44,0.04,0.94,0.01,0.59,0.01,0.76,0.01,0.99,0.01,0.98,0.01,0.9,0.09,0.82,0.16,0.56,0.09,0.33,0.16
0.81,0.37,0.4,0.47,0.04,0.89,0.03,0.68,0.0,0.79,0.01,1.0,0.0,0.96,0.03,0.9,0.09,0.82,0.17,0.52,0.09,0.33,0.17
0.81,0.37,0.4,0.48,0.04,0.87,0.03,0.71,0.0,0.79,0.01,1.0,0.0,0.96,0.03,0.9,0.09,0.82,0.17,0.51,0.09,0.33,0.17
0.82,0.42,0.42,0.39,0.05,0.95,0.01,0.47,0.01,0.71,0.01,0.99,0.01,0.98,0.01,0.92,0.07,0.83,0.16,0.62,0.07,0.34,0.16
0.83,0.47,0.45,0.38,0.06,0.87,0.04,0.46,0.01,0.67,0.03,0.99,0.01,0.94,0.04,0.89,0.1,0.84,0.15,0.6,0.1,0.35,0.15
0.83,0.47,0.45,0.38,0.06,0.87,0.04,0.46,0.01,0.67,0.03,0.99,0.01,0.94,0.04,0.89,0.09,0.84,0.14,0.6,0.09,0.35,0.14
0.83,0.49,0.47,0.33,0.07,0.78,0.08,0.37,0.02,0.57,0.05,0.98,0.02,0.89,0.08,0.91,0.08,0.85,0.14,0.66,0.08,0.37,0.14
0.83,0.47,0.46,0.33,0.07,0.79,0.07,0.34,0.02,0.57,0.05,0.98,0.02,0.9,0.07,0.93,0.06,0.85,0.14,0.7,0.06,0.36,0.14
0.82,0.4,0.42,0.37,0.05,0.92,0.02,0.43,0.01,0.68,0.01,0.99,0.01,0.97,0.02,0.93,0.06,0.83,0.16,0.65,0.06,0.35,0.16
0.82,0.39,0.41,0.38,0.05,0.93,0.02,0.45,0.01,0.69,0.01,0.99,0.01,0.98,0.02,0.93,0.06,0.83,0.16,0.63,0.06,0.35,0.16
