ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.39,0.33,0.58,0.04,0.7,0.09,0.87,0.01,0.78,0.05,0.99,0.01,0.89,0.09,0.45,0.41,0.84,0.15,0.38,0.41,0.38,0.15
0.78,0.44,0.32,0.84,0.02,0.86,0.06,0.38,0.09,0.62,0.07,0.9,0.09,0.9,0.06,0.34,0.48,0.84,0.15,0.36,0.48,0.34,0.15
0.79,0.24,0.28,0.16,0.05,0.31,0.11,0.28,0.01,0.3,0.06,0.99,0.01,0.89,0.11,0.73,0.22,0.82,0.16,0.44,0.22,0.39,0.16
0.82,0.57,0.45,0.08,0.2,0.17,0.49,0.06,0.13,0.12,0.31,0.86,0.13,0.46,0.49,0.91,0.06,0.92,0.07,0.87,0.06,0.58,0.07
0.81,0.52,0.43,0.23,0.13,0.33,0.32,0.29,0.07,0.31,0.2,0.93,0.07,0.62,0.32,0.61,0.27,0.89,0.1,0.54,0.27,0.48,0.1
0.8,0.6,0.47,0.2,0.22,0.26,0.55,0.18,0.19,0.22,0.37,0.8,0.19,0.32,0.55,0.63,0.21,0.96,0.03,0.67,0.21,0.73,0.03
0.81,0.48,0.39,0.46,0.07,0.68,0.12,0.69,0.02,0.69,0.07,0.98,0.02,0.83,0.12,0.57,0.3,0.86,0.13,0.49,0.3,0.39,0.13
0.81,0.39,0.37,0.18,0.08,0.41,0.17,0.18,0.03,0.29,0.1,0.97,0.03,0.81,0.17,0.89,0.09,0.84,0.14,0.72,0.09,0.4,0.14
0.81,0.45,0.39,0.41,0.07,0.69,0.11,0.6,0.02,0.65,0.07,0.98,0.02,0.86,0.11,0.65,0.26,0.85,0.14,0.49,0.26,0.38,0.14
0.81,0.45,0.39,0.32,0.08,0.49,0.18,0.48,0.03,0.48,0.1,0.97,0.03,0.78,0.18,0.62,0.29,0.86,0.13,0.47,0.29,0.41,0.13
0.81,0.37,0.36,0.1,0.08,0.22,0.21,0.11,0.03,0.17,0.12,0.97,0.03,0.77,0.21,0.87,0.1,0.85,0.14,0.68,0.1,0.42,0.14
0.8,0.61,0.48,0.17,0.23,0.26,0.54,0.13,0.2,0.2,0.37,0.79,0.2,0.32,0.54,0.74,0.15,0.96,0.04,0.74,0.15,0.72,0.04
0.82,0.45,0.4,0.19,0.1,0.42,0.2,0.18,0.04,0.3,0.12,0.96,0.04,0.76,0.2,0.88,0.09,0.86,0.13,0.74,0.09,0.42,0.13
0.82,0.52,0.43,0.14,0.14,0.3,0.32,0.11,0.08,0.2,0.2,0.92,0.08,0.63,0.32,0.91,0.07,0.88,0.11,0.82,0.07,0.47,0.11
0.82,0.56,0.46,0.16,0.17,0.31,0.39,0.15,0.11,0.23,0.25,0.89,0.11,0.53,0.39,0.81,0.13,0.91,0.08,0.73,0.13,0.52,0.08
0.81,0.48,0.39,0.76,0.03,0.99,0.0,0.68,0.02,0.83,0.01,0.97,0.02,1.0,0.0,0.49,0.38,0.85,0.14,0.39,0.38,0.34,0.14
0.81,0.61,0.48,0.29,0.18,0.46,0.37,0.27,0.14,0.36,0.26,0.86,0.14,0.46,0.37,0.71,0.18,0.93,0.06,0.69,0.18,0.56,0.06
0.81,0.62,0.5,0.14,0.24,0.31,0.52,0.08,0.21,0.2,0.36,0.78,0.21,0.33,0.52,0.96,0.02,0.96,0.04,0.95,0.02,0.71,0.04
0.82,0.57,0.47,0.11,0.18,0.26,0.41,0.06,0.11,0.16,0.26,0.89,0.11,0.52,0.41,0.94,0.04,0.91,0.08,0.87,0.04,0.53,0.08
0.82,0.51,0.44,0.13,0.13,0.31,0.31,0.09,0.07,0.2,0.19,0.93,0.07,0.65,0.31,1.0,0.0,0.88,0.11,0.99,0.0,0.46,0.11
0.83,0.56,0.47,0.11,0.16,0.28,0.38,0.06,0.09,0.17,0.23,0.91,0.09,0.56,0.38,0.94,0.04,0.9,0.09,0.86,0.04,0.51,0.09
0.82,0.6,0.49,0.18,0.19,0.39,0.38,0.12,0.13,0.26,0.26,0.87,0.13,0.49,0.38,0.98,0.01,0.92,0.07,0.97,0.01,0.54,0.07
0.83,0.6,0.49,0.2,0.18,0.43,0.35,0.13,0.12,0.28,0.23,0.87,0.12,0.52,0.35,0.97,0.02,0.92,0.08,0.95,0.02,0.52,0.08
0.83,0.6,0.49,0.22,0.17,0.48,0.31,0.15,0.12,0.32,0.21,0.88,0.12,0.55,0.31,0.97,0.02,0.91,0.08,0.95,0.02,0.49,0.08
0.82,0.46,0.42,0.56,0.05,0.87,0.05,0.79,0.01,0.83,0.03,0.99,0.01,0.93,0.05,0.78,0.18,0.83,0.16,0.54,0.18,0.31,0.16
0.83,0.53,0.46,0.12,0.14,0.31,0.32,0.06,0.07,0.18,0.2,0.93,0.07,0.62,0.32,0.92,0.06,0.89,0.1,0.77,0.06,0.48,0.1
0.83,0.53,0.46,0.1,0.14,0.25,0.34,0.04,0.07,0.14,0.21,0.93,0.07,0.61,0.34,0.89,0.09,0.89,0.1,0.68,0.09,0.49,0.1
0.83,0.51,0.46,0.18,0.11,0.45,0.23,0.11,0.05,0.28,0.14,0.95,0.05,0.72,0.23,0.97,0.03,0.87,0.12,0.89,0.03,0.43,0.12
0.82,0.42,0.41,0.5,0.05,0.95,0.02,0.75,0.01,0.85,0.01,0.99,0.01,0.98,0.02,0.8,0.17,0.83,0.16,0.5,0.17,0.33,0.16
0.83,0.53,0.47,0.26,0.11,0.58,0.19,0.24,0.05,0.41,0.12,0.95,0.05,0.75,0.19,0.9,0.08,0.87,0.12,0.76,0.08,0.41,0.12
0.83,0.56,0.48,0.26,0.12,0.58,0.21,0.23,0.06,0.4,0.14,0.94,0.06,0.71,0.21,0.9,0.07,0.88,0.11,0.79,0.07,0.42,0.11
0.83,0.61,0.51,0.17,0.18,0.39,0.38,0.1,0.12,0.24,0.25,0.88,0.12,0.5,0.38,0.97,0.02,0.92,0.07,0.93,0.02,0.54,0.07
0.83,0.61,0.51,0.14,0.19,0.35,0.41,0.06,0.13,0.2,0.27,0.87,0.13,0.48,0.41,0.88,0.09,0.92,0.07,0.72,0.09,0.56,0.07
0.83,0.51,0.46,0.3,0.09,0.68,0.13,0.3,0.03,0.49,0.08,0.97,0.03,0.83,0.13,0.89,0.09,0.86,0.13,0.72,0.09,0.38,0.13
0.83,0.54,0.47,0.27,0.11,0.61,0.18,0.22,0.05,0.41,0.11,0.95,0.05,0.76,0.18,0.94,0.04,0.87,0.12,0.85,0.04,0.41,0.12
0.83,0.52,0.45,0.65,0.04,0.83,0.08,0.97,0.0,0.9,0.04,1.0,0.0,0.87,0.08,0.7,0.24,0.84,0.15,0.47,0.24,0.29,0.15
0.82,0.51,0.43,1.0,0.0,0.6,0.25,0.48,0.04,0.54,0.14,0.96,0.04,0.61,0.25,0.6,0.32,0.82,0.17,0.38,0.32,0.22,0.17
0.8,0.45,0.37,0.65,0.05,0.43,0.38,0.22,0.08,0.33,0.23,0.92,0.08,0.48,0.38,0.52,0.41,0.8,0.19,0.28,0.41,0.18,0.19
0.81,0.48,0.39,0.74,0.04,0.49,0.34,0.28,0.08,0.39,0.21,0.92,0.08,0.5,0.34,0.52,0.4,0.81,0.18,0.31,0.4,0.19,0.18
0.81,0.41,0.38,0.79,0.02,0.45,0.3,0.29,0.04,0.37,0.17,0.96,0.04,0.61,0.3,0.62,0.33,0.8,0.19,0.29,0.33,0.22,0.19
0.8,0.39,0.36,0.66,0.04,0.39,0.35,0.21,0.05,0.3,0.2,0.95,0.05,0.56,0.35,0.59,0.36,0.79,0.2,0.26,0.36,0.21,0.2
0.8,0.39,0.35,0.55,0.05,0.35,0.4,0.13,0.07,0.24,0.24,0.93,0.07,0.49,0.4,0.54,0.41,0.79,0.2,0.2,0.41,0.19,0.2
0.8,0.38,0.33,0.46,0.07,0.31,0.45,0.09,0.09,0.2,0.27,0.91,0.09,0.44,0.45,0.49,0.46,0.78,0.21,0.17,0.46,0.18,0.21
0.79,0.39,0.33,0.47,0.08,0.33,0.45,0.11,0.1,0.22,0.28,0.9,0.1,0.43,0.45,0.48,0.46,0.78,0.21,0.2,0.46,0.17,0.21
0.8,0.42,0.36,0.57,0.06,0.38,0.4,0.16,0.08,0.27,0.24,0.91,0.08,0.46,0.4,0.5,0.43,0.79,0.2,0.24,0.43,0.18,0.2
0.81,0.43,0.37,0.66,0.04,0.41,0.37,0.22,0.07,0.32,0.22,0.93,0.07,0.5,0.37,0.55,0.38,0.8,0.2,0.27,0.38,0.19,0.2
0.81,0.42,0.37,0.73,0.03,0.44,0.32,0.24,0.05,0.34,0.18,0.95,0.05,0.58,0.32,0.58,0.36,0.8,0.19,0.27,0.36,0.22,0.19
0.81,0.41,0.36,0.69,0.03,0.41,0.33,0.22,0.05,0.32,0.19,0.95,0.05,0.56,0.33,0.58,0.37,0.8,0.19,0.26,0.37,0.21,0.19
0.8,0.38,0.35,0.62,0.04,0.38,0.34,0.13,0.05,0.26,0.2,0.95,0.05,0.58,0.34,0.57,0.39,0.79,0.2,0.16,0.39,0.22,0.2
0.8,0.38,0.35,0.62,0.04,0.38,0.34,0.13,0.05,0.26,0.2,0.95,0.05,0.57,0.34,0.57,0.4,0.79,0.2,0.17,0.4,0.22,0.2
0.81,0.38,0.36,0.67,0.03,0.4,0.31,0.15,0.05,0.28,0.18,0.95,0.05,0.61,0.31,0.58,0.38,0.79,0.19,0.18,0.38,0.23,0.19
0.81,0.42,0.38,0.81,0.02,0.47,0.28,0.28,0.04,0.38,0.16,0.96,0.04,0.62,0.28,0.61,0.34,0.8,0.19,0.27,0.34,0.23,0.19
0.81,0.42,0.39,0.97,0.0,0.55,0.21,0.42,0.02,0.48,0.11,0.98,0.02,0.72,0.21,0.67,0.28,0.81,0.18,0.32,0.28,0.26,0.18
0.82,0.47,0.43,0.82,0.02,0.65,0.17,0.61,0.02,0.63,0.1,0.98,0.02,0.75,0.17,0.69,0.26,0.82,0.17,0.38,0.26,0.26,0.17
0.83,0.5,0.45,0.65,0.04,0.79,0.09,0.9,0.0,0.84,0.04,1.0,0.0,0.86,0.09,0.73,0.22,0.83,0.16,0.44,0.22,0.29,0.16
0.83,0.58,0.49,0.56,0.07,0.96,0.02,0.77,0.01,0.86,0.01,0.98,0.01,0.96,0.02,0.72,0.21,0.86,0.13,0.53,0.21,0.31,0.13
0.84,0.57,0.49,0.52,0.08,1.0,0.0,0.67,0.02,0.83,0.01,0.98,0.02,1.0,0.0,0.75,0.19,0.86,0.13,0.56,0.19,0.32,0.13
0.84,0.58,0.5,0.49,0.08,0.95,0.02,0.6,0.03,0.77,0.03,0.97,0.03,0.95,0.02,0.76,0.18,0.87,0.12,0.58,0.18,0.33,0.12
0.83,0.59,0.49,0.66,0.06,0.86,0.08,0.99,0.0,0.93,0.04,1.0,0.0,0.85,0.08,0.67,0.25,0.86,0.13,0.5,0.25,0.28,0.13
0.83,0.55,0.47,0.73,0.04,0.79,0.11,0.79,0.01,0.79,0.06,0.99,0.01,0.81,0.11,0.65,0.28,0.84,0.15,0.43,0.28,0.27,0.15
0.82,0.47,0.43,0.84,0.02,0.65,0.17,0.55,0.02,0.6,0.1,0.98,0.02,0.76,0.17,0.68,0.27,0.82,0.17,0.36,0.27,0.27,0.17
0.82,0.46,0.42,0.85,0.01,0.64,0.17,0.53,0.02,0.58,0.1,0.98,0.02,0.75,0.17,0.67,0.28,0.82,0.17,0.35,0.28,0.26,0.17
0.82,0.43,0.41,0.86,0.01,0.61,0.17,0.5,0.02,0.55,0.1,0.98,0.02,0.76,0.17,0.69,0.27,0.81,0.17,0.33,0.27,0.27,0.17
0.82,0.46,0.43,0.67,0.03,0.77,0.09,0.76,0.01,0.77,0.05,0.99,0.01,0.86,0.09,0.72,0.24,0.83,0.16,0.39,0.24,0.3,0.16
0.82,0.46,0.43,0.68,0.03,0.76,0.1,0.73,0.01,0.74,0.06,0.99,0.01,0.86,0.1,0.72,0.24,0.83,0.16,0.38,0.24,0.3,0.16
0.82,0.43,0.4,0.92,0.01,0.58,0.19,0.44,0.02,0.51,0.1,0.98,0.02,0.74,0.19,0.68,0.28,0.81,0.18,0.31,0.28,0.26,0.18
0.83,0.55,0.48,0.7,0.04,0.8,0.11,0.83,0.01,0.81,0.06,0.99,0.01,0.82,0.11,0.68,0.26,0.84,0.15,0.43,0.26,0.28,0.15
0.82,0.52,0.45,0.97,0.0,0.62,0.23,0.45,0.04,0.54,0.14,0.96,0.04,0.63,0.23,0.6,0.33,0.83,0.17,0.35,0.33,0.23,0.17
0.82,0.49,0.42,0.88,0.01,0.54,0.29,0.34,0.05,0.44,0.17,0.95,0.05,0.57,0.29,0.58,0.35,0.81,0.18,0.31,0.35,0.21,0.18
0.83,0.53,0.46,0.92,0.01,0.65,0.21,0.52,0.03,0.58,0.12,0.96,0.03,0.65,0.21,0.61,0.32,0.83,0.16,0.37,0.32,0.23,0.16
0.83,0.57,0.48,0.7,0.04,0.81,0.11,0.87,0.01,0.84,0.06,0.99,0.01,0.81,0.11,0.66,0.26,0.85,0.14,0.46,0.26,0.27,0.14
0.82,0.49,0.43,0.96,0.0,0.61,0.22,0.44,0.03,0.53,0.12,0.97,0.03,0.68,0.22,0.62,0.32,0.82,0.17,0.33,0.32,0.24,0.17
0.83,0.5,0.45,0.72,0.03,0.74,0.12,0.71,0.01,0.72,0.07,0.99,0.01,0.82,0.12,0.69,0.26,0.83,0.16,0.39,0.26,0.28,0.16
0.82,0.46,0.42,0.83,0.02,0.64,0.17,0.53,0.02,0.58,0.1,0.98,0.02,0.76,0.17,0.7,0.26,0.82,0.17,0.34,0.26,0.27,0.17
0.83,0.53,0.47,0.63,0.05,0.83,0.08,0.99,0.0,0.91,0.04,1.0,0.0,0.86,0.08,0.72,0.22,0.84,0.15,0.47,0.22,0.29,0.15
0.83,0.52,0.46,0.75,0.03,0.72,0.14,0.73,0.01,0.72,0.08,0.99,0.01,0.77,0.14,0.69,0.25,0.83,0.16,0.41,0.25,0.27,0.16
0.83,0.54,0.46,0.85,0.02,0.68,0.19,0.6,0.03,0.64,0.11,0.97,0.03,0.69,0.19,0.63,0.3,0.83,0.16,0.39,0.3,0.24,0.16
0.82,0.53,0.45,0.99,0.0,0.63,0.24,0.44,0.05,0.54,0.14,0.95,0.05,0.61,0.24,0.57,0.35,0.83,0.16,0.35,0.35,0.22,0.16
0.82,0.5,0.42,0.78,0.03,0.51,0.33,0.28,0.07,0.4,0.2,0.93,0.07,0.51,0.33,0.53,0.39,0.81,0.18,0.29,0.39,0.19,0.18
0.81,0.49,0.41,0.73,0.04,0.49,0.35,0.24,0.08,0.36,0.21,0.92,0.08,0.48,0.35,0.51,0.41,0.81,0.18,0.27,0.41,0.18,0.18
0.81,0.49,0.41,0.74,0.04,0.5,0.34,0.25,0.08,0.38,0.21,0.92,0.08,0.49,0.34,0.51,0.41,0.81,0.18,0.28,0.41,0.19,0.18
0.82,0.47,0.41,0.81,0.02,0.5,0.31,0.28,0.06,0.39,0.18,0.94,0.06,0.56,0.31,0.57,0.37,0.81,0.18,0.27,0.37,0.21,0.18
0.83,0.53,0.47,0.76,0.03,0.72,0.15,0.72,0.02,0.72,0.08,0.98,0.02,0.75,0.15,0.68,0.26,0.83,0.16,0.42,0.26,0.26,0.16
0.82,0.42,0.4,0.95,0.0,0.51,0.24,0.33,0.03,0.42,0.14,0.97,0.03,0.67,0.24,0.66,0.3,0.81,0.18,0.28,0.3,0.24,0.18
0.81,0.35,0.37,0.94,0.0,0.48,0.2,0.19,0.02,0.33,0.11,0.98,0.02,0.75,0.2,0.7,0.28,0.8,0.19,0.16,0.28,0.27,0.19
0.8,0.3,0.35,0.78,0.01,0.59,0.12,0.3,0.01,0.44,0.07,0.99,0.01,0.86,0.12,0.79,0.2,0.8,0.18,0.18,0.2,0.31,0.18
0.82,0.47,0.42,0.85,0.02,0.49,0.3,0.28,0.04,0.39,0.17,0.96,0.04,0.58,0.3,0.61,0.34,0.81,0.18,0.26,0.34,0.21,0.18
0.83,0.57,0.48,0.88,0.02,0.69,0.21,0.62,0.03,0.66,0.12,0.96,0.03,0.62,0.21,0.6,0.31,0.84,0.15,0.42,0.31,0.22,0.15
0.82,0.47,0.43,1.0,0.0,0.56,0.24,0.38,0.03,0.47,0.14,0.97,0.03,0.66,0.24,0.64,0.31,0.81,0.18,0.3,0.31,0.24,0.18
0.83,0.51,0.46,0.79,0.02,0.69,0.17,0.66,0.02,0.68,0.1,0.98,0.02,0.74,0.17,0.68,0.26,0.83,0.16,0.4,0.26,0.26,0.16
