ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.34,0.31,0.64,0.03,0.81,0.04,0.74,0.01,0.78,0.03,0.99,0.01,0.95,0.04,0.47,0.41,0.83,0.16,0.36,0.41,0.37,0.16
0.78,0.42,0.31,0.78,0.03,0.78,0.09,0.33,0.1,0.56,0.1,0.9,0.1,0.86,0.09,0.35,0.49,0.83,0.15,0.34,0.49,0.33,0.15
0.79,0.19,0.26,0.17,0.03,0.31,0.08,0.43,0.0,0.37,0.04,1.0,0.0,0.91,0.08,0.68,0.28,0.81,0.17,0.31,0.28,0.38,0.17
0.82,0.54,0.45,0.07,0.17,0.15,0.44,0.05,0.1,0.1,0.27,0.9,0.1,0.52,0.44,0.95,0.04,0.9,0.09,0.9,0.04,0.54,0.09
0.81,0.48,0.4,0.24,0.11,0.35,0.26,0.33,0.04,0.34,0.15,0.95,0.04,0.7,0.26,0.6,0.29,0.87,0.12,0.5,0.29,0.45,0.12
0.8,0.59,0.46,0.2,0.2,0.27,0.5,0.2,0.16,0.24,0.33,0.84,0.16,0.39,0.5,0.61,0.23,0.94,0.05,0.64,0.23,0.64,0.05
0.81,0.45,0.38,0.53,0.06,0.77,0.08,0.9,0.01,0.83,0.04,0.99,0.01,0.89,0.08,0.56,0.33,0.85,0.14,0.43,0.33,0.37,0.14
0.8,0.31,0.32,0.21,0.06,0.45,0.11,0.28,0.02,0.36,0.07,0.98,0.02,0.87,0.11,0.8,0.16,0.83,0.16,0.56,0.16,0.39,0.16
0.8,0.38,0.35,0.44,0.05,0.78,0.06,0.68,0.01,0.73,0.03,0.99,0.01,0.93,0.06,0.68,0.25,0.83,0.15,0.48,0.25,0.36,0.15
0.81,0.42,0.37,0.33,0.07,0.52,0.15,0.53,0.02,0.53,0.08,0.98,0.02,0.82,0.15,0.61,0.29,0.85,0.14,0.45,0.29,0.4,0.14
0.8,0.34,0.34,0.11,0.07,0.24,0.19,0.12,0.02,0.18,0.1,0.98,0.02,0.8,0.19,0.87,0.1,0.84,0.15,0.67,0.1,0.41,0.15
0.8,0.61,0.48,0.17,0.23,0.26,0.55,0.14,0.2,0.2,0.38,0.79,0.2,0.32,0.55,0.72,0.16,0.96,0.03,0.73,0.16,0.72,0.03
0.81,0.43,0.4,0.19,0.09,0.43,0.19,0.17,0.04,0.3,0.12,0.96,0.04,0.78,0.19,0.91,0.07,0.85,0.13,0.78,0.07,0.41,0.13
0.82,0.52,0.44,0.15,0.14,0.32,0.31,0.12,0.07,0.22,0.19,0.92,0.07,0.63,0.31,0.91,0.06,0.88,0.11,0.83,0.06,0.47,0.11
0.82,0.57,0.46,0.16,0.17,0.31,0.39,0.13,0.11,0.22,0.25,0.89,0.11,0.52,0.39,0.86,0.09,0.91,0.08,0.79,0.09,0.52,0.08
0.81,0.49,0.4,0.75,0.03,0.94,0.02,0.73,0.02,0.83,0.02,0.98,0.02,0.96,0.02,0.53,0.36,0.85,0.14,0.41,0.36,0.33,0.14
0.81,0.61,0.49,0.28,0.18,0.45,0.38,0.25,0.14,0.35,0.26,0.85,0.14,0.44,0.38,0.72,0.17,0.94,0.06,0.7,0.17,0.58,0.06
0.81,0.63,0.5,0.13,0.25,0.3,0.54,0.07,0.22,0.18,0.38,0.78,0.22,0.31,0.54,0.91,0.06,0.97,0.03,0.86,0.06,0.74,0.03
0.82,0.57,0.47,0.11,0.17,0.26,0.41,0.06,0.11,0.16,0.26,0.89,0.11,0.52,0.41,0.94,0.04,0.91,0.08,0.88,0.04,0.53,0.08
0.82,0.5,0.44,0.12,0.13,0.3,0.3,0.08,0.06,0.19,0.18,0.94,0.06,0.66,0.3,1.0,0.0,0.88,0.11,0.99,0.0,0.46,0.11
0.83,0.53,0.46,0.11,0.14,0.28,0.33,0.06,0.07,0.17,0.2,0.93,0.07,0.62,0.33,0.95,0.04,0.89,0.1,0.85,0.04,0.48,0.1
0.83,0.6,0.5,0.2,0.17,0.45,0.33,0.13,0.11,0.29,0.22,0.89,0.11,0.55,0.33,0.99,0.0,0.91,0.08,0.99,0.0,0.5,0.08
0.83,0.6,0.5,0.2,0.17,0.45,0.33,0.14,0.11,0.3,0.22,0.89,0.11,0.55,0.33,0.97,0.02,0.91,0.08,0.95,0.02,0.5,0.08
0.83,0.63,0.52,0.2,0.2,0.44,0.39,0.12,0.15,0.28,0.27,0.84,0.15,0.44,0.39,0.98,0.01,0.94,0.06,0.97,0.01,0.57,0.06
0.82,0.45,0.42,0.48,0.05,0.99,0.0,0.65,0.01,0.82,0.01,0.99,0.01,0.99,0.0,0.8,0.16,0.83,0.15,0.55,0.16,0.33,0.15
0.83,0.52,0.46,0.1,0.14,0.26,0.33,0.04,0.06,0.15,0.2,0.94,0.06,0.63,0.33,0.88,0.1,0.88,0.1,0.59,0.1,0.48,0.1
0.82,0.48,0.44,0.08,0.12,0.24,0.3,0.02,0.04,0.13,0.17,0.96,0.04,0.67,0.3,0.86,0.13,0.87,0.11,0.39,0.13,0.46,0.11
0.82,0.44,0.42,0.16,0.09,0.45,0.18,0.08,0.03,0.27,0.1,0.97,0.03,0.79,0.18,0.93,0.06,0.85,0.13,0.66,0.06,0.41,0.13
0.81,0.33,0.36,0.56,0.03,0.87,0.03,0.71,0.0,0.79,0.01,1.0,0.0,0.96,0.03,0.76,0.22,0.82,0.17,0.3,0.22,0.34,0.17
0.82,0.4,0.4,0.3,0.06,0.73,0.07,0.31,0.02,0.52,0.05,0.98,0.02,0.91,0.07,0.93,0.06,0.84,0.15,0.73,0.06,0.37,0.15
0.82,0.47,0.44,0.29,0.08,0.66,0.12,0.32,0.02,0.49,0.07,0.98,0.02,0.85,0.12,0.88,0.1,0.85,0.14,0.66,0.1,0.38,0.14
0.83,0.5,0.46,0.18,0.11,0.49,0.2,0.09,0.04,0.29,0.12,0.96,0.04,0.75,0.2,0.93,0.06,0.87,0.12,0.72,0.06,0.42,0.12
0.83,0.48,0.45,0.14,0.11,0.38,0.23,0.05,0.04,0.21,0.14,0.96,0.04,0.73,0.23,0.9,0.09,0.87,0.12,0.54,0.09,0.43,0.12
0.81,0.31,0.36,0.43,0.03,0.96,0.01,0.71,0.0,0.83,0.01,1.0,0.0,0.99,0.01,0.89,0.1,0.82,0.17,0.46,0.1,0.34,0.17
0.83,0.49,0.45,0.32,0.08,0.69,0.11,0.37,0.02,0.53,0.07,0.98,0.02,0.85,0.11,0.86,0.12,0.86,0.13,0.62,0.12,0.38,0.13
0.83,0.51,0.45,0.72,0.03,0.77,0.11,0.79,0.01,0.78,0.06,0.99,0.01,0.82,0.11,0.68,0.26,0.83,0.16,0.43,0.26,0.28,0.16
0.81,0.42,0.39,0.9,0.01,0.51,0.25,0.36,0.03,0.43,0.14,0.97,0.03,0.66,0.25,0.63,0.32,0.81,0.18,0.32,0.32,0.24,0.18
0.8,0.38,0.35,0.66,0.03,0.38,0.33,0.18,0.05,0.28,0.19,0.95,0.05,0.59,0.33,0.59,0.36,0.79,0.2,0.23,0.36,0.22,0.2
0.81,0.35,0.36,0.95,0.0,0.5,0.19,0.29,0.02,0.4,0.1,0.98,0.02,0.76,0.19,0.68,0.29,0.8,0.19,0.24,0.29,0.27,0.19
0.8,0.27,0.33,0.64,0.02,0.65,0.08,0.62,0.0,0.64,0.04,1.0,0.0,0.91,0.08,0.87,0.12,0.8,0.18,0.31,0.12,0.32,0.18
0.8,0.25,0.32,0.74,0.01,0.59,0.09,0.34,0.0,0.46,0.04,1.0,0.0,0.89,0.09,0.84,0.15,0.8,0.18,0.2,0.15,0.32,0.18
0.81,0.42,0.39,0.99,0.0,0.54,0.22,0.4,0.03,0.47,0.12,0.97,0.03,0.71,0.22,0.65,0.3,0.81,0.18,0.32,0.3,0.25,0.18
0.82,0.52,0.43,0.95,0.01,0.59,0.26,0.43,0.05,0.51,0.15,0.95,0.05,0.58,0.26,0.57,0.34,0.82,0.17,0.36,0.34,0.21,0.17
0.82,0.51,0.43,0.98,0.0,0.6,0.24,0.43,0.05,0.52,0.14,0.95,0.05,0.61,0.24,0.58,0.34,0.82,0.17,0.35,0.34,0.22,0.17
0.82,0.52,0.45,0.87,0.02,0.67,0.19,0.58,0.03,0.62,0.11,0.97,0.03,0.7,0.19,0.63,0.3,0.83,0.16,0.39,0.3,0.24,0.16
0.81,0.4,0.38,0.91,0.01,0.6,0.17,0.47,0.02,0.53,0.1,0.98,0.02,0.78,0.17,0.67,0.29,0.81,0.18,0.33,0.29,0.28,0.18
0.8,0.32,0.35,0.83,0.01,0.61,0.11,0.26,0.01,0.43,0.06,0.99,0.01,0.86,0.11,0.72,0.27,0.81,0.18,0.17,0.27,0.31,0.18
0.8,0.29,0.33,0.99,0.0,0.52,0.14,0.17,0.02,0.35,0.08,0.98,0.02,0.83,0.14,0.69,0.29,0.8,0.18,0.13,0.29,0.3,0.18
0.8,0.27,0.32,0.92,0.0,0.48,0.15,0.1,0.02,0.29,0.08,0.98,0.02,0.83,0.15,0.68,0.31,0.8,0.19,0.08,0.31,0.3,0.19
0.8,0.29,0.33,0.86,0.01,0.46,0.17,0.09,0.02,0.28,0.1,0.98,0.02,0.8,0.17,0.67,0.32,0.8,0.19,0.08,0.32,0.29,0.19
0.8,0.29,0.33,0.96,0.0,0.5,0.15,0.12,0.02,0.31,0.08,0.98,0.02,0.82,0.15,0.68,0.31,0.8,0.19,0.1,0.31,0.3,0.19
0.82,0.54,0.45,0.98,0.0,0.67,0.2,0.47,0.05,0.57,0.12,0.95,0.05,0.66,0.2,0.55,0.36,0.83,0.16,0.36,0.36,0.23,0.16
0.81,0.61,0.49,0.87,0.03,0.83,0.13,0.72,0.04,0.77,0.09,0.95,0.04,0.69,0.13,0.52,0.33,0.87,0.12,0.48,0.33,0.23,0.12
0.75,0.61,0.48,0.9,0.03,0.92,0.07,0.84,0.05,0.88,0.06,0.93,0.05,0.62,0.07,0.45,0.32,0.93,0.07,0.58,0.32,0.2,0.07
0.71,0.59,0.47,0.87,0.04,0.98,0.02,0.97,0.01,0.97,0.01,0.99,0.01,0.81,0.02,0.45,0.29,0.95,0.05,0.62,0.29,0.25,0.05
0.68,0.57,0.45,0.9,0.04,0.99,0.01,0.95,0.02,0.97,0.01,0.97,0.02,0.86,0.01,0.43,0.29,0.96,0.04,0.64,0.29,0.26,0.04
0.81,0.61,0.49,0.85,0.03,0.87,0.09,0.74,0.04,0.8,0.07,0.95,0.04,0.76,0.09,0.51,0.34,0.88,0.12,0.48,0.34,0.26,0.12
0.81,0.35,0.37,0.87,0.01,0.58,0.15,0.37,0.01,0.47,0.08,0.99,0.01,0.82,0.15,0.71,0.26,0.81,0.18,0.25,0.26,0.29,0.18
0.81,0.44,0.4,0.88,0.01,0.52,0.25,0.29,0.04,0.41,0.14,0.96,0.04,0.66,0.25,0.6,0.35,0.81,0.18,0.26,0.35,0.24,0.18
0.82,0.46,0.41,0.9,0.01,0.55,0.25,0.33,0.04,0.44,0.14,0.95,0.04,0.64,0.25,0.58,0.36,0.81,0.18,0.29,0.36,0.23,0.18
0.82,0.46,0.41,0.92,0.01,0.55,0.24,0.34,0.04,0.45,0.14,0.96,0.04,0.65,0.24,0.6,0.34,0.81,0.18,0.29,0.34,0.24,0.18
0.82,0.48,0.42,0.99,0.0,0.6,0.22,0.39,0.04,0.49,0.13,0.96,0.04,0.68,0.22,0.6,0.34,0.82,0.17,0.31,0.34,0.24,0.17
0.82,0.49,0.43,0.91,0.01,0.64,0.19,0.48,0.03,0.56,0.11,0.97,0.03,0.71,0.19,0.63,0.31,0.82,0.17,0.34,0.31,0.25,0.17
0.83,0.52,0.46,0.73,0.03,0.78,0.11,0.71,0.01,0.74,0.06,0.99,0.01,0.83,0.11,0.66,0.28,0.84,0.15,0.39,0.28,0.28,0.15
0.83,0.56,0.47,0.77,0.03,0.77,0.13,0.74,0.02,0.76,0.07,0.98,0.02,0.76,0.13,0.63,0.29,0.84,0.15,0.43,0.29,0.26,0.15
0.82,0.53,0.45,0.98,0.0,0.64,0.23,0.47,0.05,0.55,0.14,0.95,0.05,0.62,0.23,0.58,0.34,0.83,0.16,0.36,0.34,0.22,0.16
0.83,0.57,0.47,0.86,0.02,0.73,0.17,0.63,0.03,0.68,0.1,0.96,0.03,0.68,0.17,0.59,0.32,0.84,0.15,0.41,0.32,0.24,0.15
0.82,0.55,0.45,0.93,0.01,0.64,0.24,0.41,0.07,0.53,0.15,0.93,0.07,0.57,0.24,0.52,0.38,0.83,0.16,0.35,0.38,0.21,0.16
0.82,0.54,0.44,0.88,0.02,0.6,0.27,0.37,0.07,0.48,0.17,0.93,0.07,0.54,0.27,0.52,0.39,0.83,0.17,0.33,0.39,0.2,0.17
0.82,0.56,0.46,0.97,0.0,0.65,0.23,0.51,0.05,0.58,0.14,0.95,0.05,0.59,0.23,0.57,0.34,0.84,0.16,0.39,0.34,0.21,0.16
0.83,0.58,0.48,0.81,0.03,0.77,0.14,0.69,0.03,0.73,0.09,0.97,0.03,0.73,0.14,0.6,0.31,0.85,0.14,0.42,0.31,0.25,0.14
0.8,0.3,0.34,0.94,0.0,0.5,0.16,0.13,0.02,0.32,0.09,0.98,0.02,0.81,0.16,0.68,0.31,0.8,0.19,0.11,0.31,0.29,0.19
0.8,0.25,0.33,0.71,0.01,0.6,0.09,0.22,0.0,0.41,0.04,1.0,0.0,0.9,0.09,0.86,0.14,0.8,0.18,0.12,0.14,0.32,0.18
0.79,0.18,0.27,0.85,0.0,0.46,0.1,0.1,0.0,0.28,0.05,1.0,0.0,0.89,0.1,0.92,0.08,0.79,0.19,0.07,0.08,0.32,0.19
0.82,0.56,0.46,0.95,0.01,0.68,0.22,0.54,0.05,0.61,0.14,0.95,0.05,0.61,0.22,0.57,0.34,0.84,0.15,0.4,0.34,0.22,0.15
0.72,0.6,0.47,0.91,0.03,0.95,0.04,0.88,0.04,0.92,0.04,0.94,0.04,0.63,0.04,0.43,0.31,0.94,0.05,0.6,0.31,0.2,0.05
0.66,0.56,0.43,0.95,0.02,0.98,0.02,0.86,0.06,0.92,0.04,0.9,0.06,0.75,0.02,0.4,0.3,0.96,0.04,0.63,0.3,0.24,0.04
0.69,0.57,0.44,0.98,0.01,0.95,0.04,0.79,0.09,0.87,0.07,0.86,0.09,0.57,0.04,0.39,0.32,0.95,0.05,0.6,0.32,0.2,0.05
0.72,0.59,0.46,0.98,0.01,0.92,0.07,0.75,0.1,0.83,0.09,0.86,0.1,0.51,0.07,0.4,0.33,0.93,0.07,0.57,0.33,0.18,0.07
0.74,0.6,0.46,0.99,0.0,0.9,0.09,0.71,0.1,0.8,0.1,0.86,0.1,0.48,0.09,0.41,0.34,0.92,0.08,0.55,0.34,0.17,0.08
0.73,0.6,0.46,0.98,0.01,0.91,0.08,0.74,0.09,0.82,0.08,0.87,0.09,0.51,0.08,0.41,0.34,0.93,0.07,0.56,0.34,0.18,0.07
0.75,0.61,0.48,0.95,0.02,0.92,0.07,0.76,0.08,0.84,0.08,0.9,0.08,0.61,0.07,0.42,0.34,0.92,0.07,0.55,0.34,0.21,0.07
0.76,0.62,0.49,0.85,0.04,0.96,0.04,0.92,0.02,0.94,0.03,0.97,0.02,0.79,0.04,0.47,0.31,0.93,0.07,0.58,0.31,0.25,0.07
0.8,0.27,0.32,0.86,0.01,0.44,0.18,0.1,0.02,0.27,0.1,0.98,0.02,0.79,0.18,0.71,0.28,0.79,0.19,0.09,0.28,0.29,0.19
0.78,0.15,0.25,0.72,0.01,0.52,0.07,0.0,1.0,0.26,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.79,0.19,0.0,1.0,0.33,0.19
0.8,0.26,0.33,0.7,0.01,0.6,0.09,0.31,0.0,0.45,0.04,1.0,0.0,0.9,0.09,0.87,0.13,0.8,0.18,0.17,0.13,0.32,0.18
0.75,0.61,0.48,0.93,0.02,0.92,0.07,0.79,0.07,0.85,0.07,0.91,0.07,0.59,0.07,0.43,0.33,0.93,0.07,0.56,0.33,0.2,0.07
0.74,0.61,0.48,0.87,0.04,0.96,0.04,0.91,0.03,0.94,0.04,0.96,0.03,0.73,0.04,0.45,0.3,0.94,0.06,0.59,0.3,0.23,0.06
0.76,0.62,0.49,0.87,0.04,0.94,0.05,0.89,0.03,0.92,0.04,0.96,0.03,0.73,0.05,0.46,0.31,0.93,0.07,0.58,0.31,0.23,0.07
0.77,0.62,0.5,0.84,0.05,0.96,0.04,0.93,0.02,0.95,0.03,0.98,0.02,0.81,0.04,0.48,0.31,0.93,0.07,0.57,0.31,0.25,0.07
