ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.21,0.27,0.14,0.04,0.26,0.1,0.32,0.01,0.29,0.06,0.99,0.01,0.89,0.1,0.67,0.28,0.82,0.17,0.34,0.28,0.38,0.17
0.8,0.32,0.33,0.14,0.07,0.28,0.16,0.21,0.02,0.24,0.09,0.98,0.02,0.83,0.16,0.75,0.2,0.83,0.15,0.5,0.2,0.4,0.15
0.78,0.16,0.23,0.28,0.02,0.54,0.04,0.74,0.0,0.64,0.02,1.0,0.0,0.95,0.04,0.7,0.27,0.81,0.17,0.3,0.27,0.37,0.17
0.79,0.17,0.24,0.23,0.03,0.42,0.06,0.66,0.0,0.54,0.03,1.0,0.0,0.94,0.06,0.69,0.28,0.81,0.17,0.26,0.28,0.37,0.17
0.79,0.19,0.26,0.35,0.02,0.69,0.03,0.94,0.0,0.81,0.01,1.0,0.0,0.96,0.03,0.72,0.25,0.81,0.17,0.29,0.25,0.36,0.17
0.82,0.48,0.42,0.16,0.12,0.31,0.28,0.17,0.06,0.24,0.17,0.94,0.06,0.68,0.28,0.8,0.15,0.87,0.12,0.65,0.15,0.45,0.12
0.82,0.49,0.42,0.13,0.13,0.3,0.29,0.11,0.07,0.2,0.18,0.93,0.07,0.66,0.29,0.92,0.05,0.87,0.11,0.84,0.05,0.46,0.11
0.81,0.48,0.41,0.23,0.11,0.45,0.22,0.25,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.78,0.16,0.87,0.12,0.65,0.16,0.42,0.12
0.81,0.57,0.45,0.14,0.19,0.27,0.43,0.1,0.13,0.18,0.28,0.86,0.13,0.49,0.43,0.88,0.07,0.92,0.08,0.84,0.07,0.55,0.08
0.72,0.58,0.44,0.11,0.35,0.2,0.76,0.05,0.48,0.12,0.62,0.51,0.48,0.07,0.76,0.96,0.02,0.95,0.05,0.97,0.02,0.48,0.05
0.81,0.59,0.47,0.07,0.23,0.16,0.57,0.03,0.19,0.1,0.38,0.81,0.19,0.36,0.57,0.88,0.08,0.95,0.05,0.79,0.08,0.67,0.05
0.82,0.57,0.46,0.1,0.2,0.24,0.45,0.06,0.14,0.15,0.3,0.86,0.14,0.47,0.45,0.95,0.03,0.92,0.07,0.91,0.03,0.56,0.07
0.79,0.62,0.49,0.18,0.25,0.35,0.51,0.11,0.25,0.23,0.38,0.74,0.25,0.29,0.51,0.95,0.03,0.97,0.03,0.95,0.03,0.75,0.03
0.82,0.55,0.46,0.16,0.16,0.36,0.33,0.1,0.09,0.23,0.21,0.91,0.09,0.6,0.33,0.99,0.0,0.89,0.1,0.99,0.0,0.48,0.1
0.79,0.23,0.29,0.16,0.04,0.41,0.09,0.2,0.01,0.3,0.05,0.99,0.01,0.91,0.09,0.93,0.06,0.82,0.17,0.63,0.06,0.38,0.17
0.82,0.58,0.47,0.07,0.2,0.18,0.48,0.03,0.13,0.1,0.3,0.87,0.13,0.46,0.48,0.84,0.12,0.92,0.07,0.66,0.12,0.58,0.07
0.82,0.53,0.45,0.05,0.16,0.13,0.41,0.02,0.08,0.07,0.24,0.92,0.08,0.56,0.41,0.87,0.11,0.9,0.09,0.63,0.11,0.52,0.09
0.82,0.59,0.48,0.09,0.19,0.23,0.46,0.04,0.13,0.14,0.3,0.87,0.13,0.47,0.46,0.88,0.09,0.92,0.07,0.73,0.09,0.57,0.07
0.8,0.63,0.51,0.11,0.27,0.26,0.6,0.04,0.26,0.15,0.43,0.74,0.26,0.24,0.6,0.83,0.12,0.99,0.01,0.73,0.12,0.89,0.01
0.82,0.46,0.43,0.09,0.11,0.22,0.29,0.05,0.04,0.14,0.16,0.96,0.04,0.69,0.29,0.95,0.04,0.87,0.12,0.81,0.04,0.46,0.12
0.8,0.3,0.34,0.14,0.05,0.4,0.12,0.06,0.01,0.23,0.07,0.99,0.01,0.87,0.12,0.94,0.05,0.83,0.16,0.56,0.05,0.39,0.16
0.8,0.29,0.34,0.2,0.05,0.49,0.1,0.28,0.01,0.39,0.06,0.99,0.01,0.89,0.1,0.91,0.08,0.82,0.16,0.54,0.08,0.38,0.16
0.79,0.23,0.3,0.24,0.03,0.62,0.05,0.3,0.0,0.46,0.03,1.0,0.0,0.94,0.05,0.96,0.04,0.81,0.17,0.6,0.04,0.37,0.17
0.83,0.51,0.45,0.1,0.13,0.26,0.32,0.05,0.06,0.15,0.19,0.94,0.06,0.64,0.32,0.92,0.07,0.88,0.11,0.72,0.07,0.47,0.11
0.83,0.47,0.44,0.13,0.1,0.33,0.25,0.07,0.04,0.2,0.14,0.96,0.04,0.72,0.25,0.96,0.04,0.87,0.12,0.82,0.04,0.44,0.12
0.82,0.42,0.41,0.15,0.09,0.41,0.18,0.07,0.03,0.24,0.1,0.97,0.03,0.79,0.18,0.93,0.06,0.85,0.14,0.67,0.06,0.41,0.14
0.83,0.61,0.51,0.19,0.18,0.43,0.36,0.12,0.12,0.28,0.24,0.88,0.12,0.51,0.36,1.0,0.0,0.92,0.07,1.0,0.0,0.53,0.07
0.83,0.59,0.5,0.32,0.12,0.69,0.17,0.29,0.07,0.49,0.12,0.93,0.07,0.73,0.17,0.88,0.08,0.89,0.1,0.77,0.08,0.4,0.1
0.83,0.57,0.49,0.29,0.12,0.63,0.19,0.26,0.06,0.45,0.12,0.94,0.06,0.73,0.19,0.89,0.08,0.88,0.11,0.78,0.08,0.41,0.11
0.82,0.46,0.43,0.36,0.07,0.76,0.08,0.46,0.02,0.61,0.05,0.98,0.02,0.89,0.08,0.82,0.14,0.85,0.14,0.57,0.14,0.37,0.14
0.83,0.59,0.5,0.38,0.11,0.76,0.13,0.39,0.05,0.57,0.09,0.94,0.05,0.78,0.13,0.81,0.13,0.88,0.11,0.68,0.13,0.39,0.11
0.83,0.54,0.47,0.42,0.08,0.85,0.06,0.5,0.03,0.68,0.04,0.97,0.03,0.9,0.06,0.8,0.15,0.86,0.13,0.61,0.15,0.36,0.13
0.83,0.56,0.48,0.32,0.11,0.69,0.15,0.31,0.05,0.5,0.1,0.95,0.05,0.78,0.15,0.87,0.1,0.87,0.12,0.73,0.1,0.39,0.12
0.73,0.61,0.49,0.26,0.28,0.55,0.43,0.13,0.41,0.34,0.42,0.56,0.41,0.1,0.43,0.9,0.05,0.98,0.02,0.9,0.05,0.64,0.02
0.69,0.58,0.45,0.25,0.31,0.55,0.44,0.11,0.52,0.33,0.48,0.45,0.52,0.05,0.44,0.84,0.08,0.97,0.03,0.87,0.08,0.39,0.03
0.7,0.58,0.46,0.27,0.29,0.58,0.41,0.13,0.48,0.35,0.44,0.48,0.48,0.07,0.41,0.87,0.06,0.97,0.03,0.89,0.06,0.5,0.03
0.75,0.62,0.51,0.4,0.22,0.69,0.28,0.27,0.3,0.48,0.29,0.66,0.3,0.19,0.28,0.84,0.08,1.0,0.0,0.87,0.08,0.98,0.0
0.78,0.64,0.52,0.54,0.14,0.84,0.14,0.51,0.14,0.68,0.14,0.84,0.14,0.55,0.14,0.66,0.19,0.95,0.05,0.7,0.19,0.46,0.05
0.79,0.63,0.5,0.73,0.07,0.99,0.01,0.91,0.02,0.95,0.01,0.98,0.02,0.97,0.01,0.53,0.29,0.92,0.08,0.58,0.29,0.31,0.08
0.79,0.6,0.47,0.94,0.01,0.83,0.13,0.7,0.07,0.76,0.1,0.92,0.07,0.6,0.13,0.47,0.34,0.88,0.11,0.51,0.34,0.21,0.11
