ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.17,0.21,0.75,0.01,0.9,0.01,0.36,0.01,0.63,0.01,0.99,0.01,0.99,0.01,0.43,0.49,0.8,0.18,0.21,0.49,0.36,0.18
0.78,0.17,0.2,0.99,0.0,0.8,0.02,0.28,0.02,0.54,0.02,0.98,0.02,0.97,0.02,0.45,0.47,0.8,0.18,0.22,0.47,0.35,0.18
0.78,0.09,0.17,0.71,0.0,0.81,0.01,0.19,0.0,0.5,0.01,1.0,0.0,0.99,0.01,0.62,0.36,0.79,0.19,0.11,0.36,0.35,0.19
0.77,0.07,0.16,0.45,0.01,0.8,0.01,0.35,0.0,0.57,0.01,1.0,0.0,0.99,0.01,0.64,0.34,0.79,0.18,0.13,0.34,0.36,0.18
0.77,0.06,0.15,0.41,0.01,0.75,0.01,0.37,0.0,0.56,0.01,1.0,0.0,0.99,0.01,0.67,0.31,0.79,0.19,0.12,0.31,0.36,0.19
0.77,0.06,0.15,0.39,0.01,0.69,0.01,0.25,0.0,0.47,0.01,1.0,0.0,0.99,0.01,0.63,0.36,0.79,0.18,0.08,0.36,0.36,0.18
0.77,0.06,0.15,0.42,0.01,0.77,0.01,0.25,0.0,0.51,0.01,1.0,0.0,0.99,0.01,0.66,0.33,0.79,0.19,0.08,0.33,0.36,0.19
0.77,0.07,0.15,0.46,0.01,0.91,0.0,0.37,0.0,0.64,0.0,1.0,0.0,1.0,0.0,0.72,0.27,0.79,0.19,0.13,0.27,0.36,0.19
0.78,0.09,0.18,0.59,0.01,0.76,0.01,0.41,0.0,0.58,0.01,1.0,0.0,0.99,0.01,0.8,0.19,0.79,0.19,0.19,0.19,0.35,0.19
0.78,0.11,0.19,0.6,0.01,0.8,0.01,0.56,0.0,0.68,0.01,1.0,0.0,0.99,0.01,0.75,0.23,0.79,0.18,0.27,0.23,0.35,0.18
0.78,0.13,0.21,0.59,0.01,0.85,0.01,0.62,0.0,0.73,0.01,1.0,0.0,0.99,0.01,0.72,0.25,0.8,0.18,0.28,0.25,0.35,0.18
0.78,0.18,0.23,0.47,0.02,0.88,0.01,0.99,0.0,0.94,0.01,1.0,0.0,0.99,0.01,0.69,0.26,0.8,0.18,0.37,0.26,0.36,0.18
0.79,0.22,0.25,0.47,0.02,0.85,0.02,0.93,0.0,0.89,0.01,1.0,0.0,0.98,0.02,0.66,0.28,0.81,0.17,0.39,0.28,0.36,0.17
0.79,0.25,0.27,0.45,0.03,0.83,0.03,0.81,0.0,0.82,0.01,1.0,0.0,0.97,0.03,0.68,0.26,0.81,0.17,0.43,0.26,0.36,0.17
0.79,0.27,0.29,0.45,0.03,0.85,0.03,0.76,0.0,0.8,0.01,1.0,0.0,0.97,0.03,0.69,0.24,0.81,0.17,0.46,0.24,0.36,0.17
0.79,0.28,0.29,0.46,0.03,0.88,0.02,0.75,0.0,0.81,0.01,1.0,0.0,0.97,0.02,0.71,0.23,0.81,0.17,0.47,0.23,0.35,0.17
0.79,0.29,0.3,0.48,0.03,0.96,0.01,0.72,0.01,0.84,0.01,0.99,0.01,0.99,0.01,0.74,0.21,0.81,0.17,0.51,0.21,0.35,0.17
0.79,0.28,0.29,0.51,0.03,1.0,0.0,0.78,0.0,0.89,0.0,1.0,0.0,1.0,0.0,0.72,0.22,0.81,0.17,0.5,0.22,0.35,0.17
0.79,0.27,0.29,0.53,0.03,0.98,0.0,0.86,0.0,0.92,0.0,1.0,0.0,1.0,0.0,0.71,0.23,0.81,0.17,0.47,0.23,0.35,0.17
0.79,0.27,0.29,0.54,0.03,0.95,0.01,0.9,0.0,0.93,0.01,1.0,0.0,0.99,0.01,0.71,0.23,0.81,0.17,0.47,0.23,0.35,0.17
0.79,0.27,0.28,0.55,0.03,0.94,0.01,0.91,0.0,0.93,0.01,1.0,0.0,0.99,0.01,0.71,0.23,0.81,0.17,0.47,0.23,0.34,0.17
0.79,0.26,0.28,0.55,0.02,0.95,0.01,0.93,0.0,0.94,0.01,1.0,0.0,0.99,0.01,0.7,0.24,0.81,0.17,0.46,0.24,0.35,0.17
0.79,0.27,0.28,0.57,0.02,0.92,0.01,0.94,0.0,0.93,0.01,1.0,0.0,0.98,0.01,0.71,0.23,0.81,0.17,0.46,0.23,0.34,0.17
0.79,0.26,0.28,0.58,0.02,0.89,0.02,0.94,0.0,0.92,0.01,1.0,0.0,0.98,0.02,0.72,0.23,0.81,0.17,0.47,0.23,0.34,0.17
0.79,0.26,0.28,0.59,0.02,0.89,0.02,1.0,0.0,0.95,0.01,1.0,0.0,0.98,0.02,0.7,0.24,0.81,0.17,0.45,0.24,0.34,0.17
0.79,0.26,0.28,0.59,0.02,0.89,0.02,1.0,0.0,0.95,0.01,1.0,0.0,0.98,0.02,0.7,0.24,0.81,0.17,0.45,0.24,0.34,0.17
0.79,0.26,0.28,0.6,0.02,0.88,0.02,0.99,0.0,0.94,0.01,1.0,0.0,0.97,0.02,0.7,0.24,0.81,0.17,0.45,0.24,0.34,0.17
0.79,0.26,0.28,0.59,0.02,0.89,0.02,0.97,0.0,0.93,0.01,1.0,0.0,0.98,0.02,0.7,0.24,0.81,0.17,0.44,0.24,0.34,0.17
0.79,0.26,0.28,0.58,0.02,0.93,0.01,0.97,0.0,0.95,0.01,1.0,0.0,0.98,0.01,0.69,0.25,0.81,0.17,0.43,0.25,0.34,0.17
0.79,0.26,0.28,0.56,0.02,0.94,0.01,0.99,0.0,0.96,0.01,1.0,0.0,0.99,0.01,0.69,0.25,0.81,0.17,0.44,0.25,0.35,0.17
0.79,0.26,0.28,0.56,0.02,0.94,0.01,0.99,0.0,0.96,0.01,1.0,0.0,0.99,0.01,0.69,0.25,0.81,0.17,0.44,0.25,0.35,0.17
0.79,0.26,0.28,0.56,0.02,0.96,0.01,0.99,0.0,0.97,0.01,1.0,0.0,0.99,0.01,0.69,0.25,0.81,0.17,0.43,0.25,0.35,0.17
0.79,0.26,0.28,0.56,0.02,0.96,0.01,0.99,0.0,0.97,0.01,1.0,0.0,0.99,0.01,0.69,0.25,0.81,0.17,0.43,0.25,0.35,0.17
0.79,0.26,0.28,0.56,0.02,0.96,0.01,0.99,0.0,0.97,0.01,1.0,0.0,0.99,0.01,0.69,0.25,0.81,0.17,0.43,0.25,0.35,0.17
0.79,0.26,0.28,0.56,0.02,0.96,0.01,0.99,0.0,0.97,0.01,1.0,0.0,0.99,0.01,0.69,0.25,0.81,0.17,0.43,0.25,0.35,0.17
0.79,0.26,0.28,0.56,0.02,0.96,0.01,0.99,0.0,0.97,0.01,1.0,0.0,0.99,0.01,0.69,0.25,0.81,0.17,0.43,0.25,0.35,0.17
0.79,0.26,0.28,0.56,0.02,0.96,0.01,0.99,0.0,0.97,0.01,1.0,0.0,0.99,0.01,0.69,0.25,0.81,0.17,0.43,0.25,0.35,0.17
0.79,0.26,0.28,0.56,0.02,0.93,0.01,0.99,0.0,0.96,0.01,1.0,0.0,0.99,0.01,0.7,0.24,0.81,0.17,0.44,0.24,0.34,0.17
0.79,0.27,0.28,0.56,0.02,0.93,0.01,0.95,0.0,0.94,0.01,1.0,0.0,0.99,0.01,0.71,0.23,0.81,0.17,0.45,0.23,0.34,0.17
0.79,0.27,0.28,0.55,0.02,0.93,0.01,0.93,0.0,0.93,0.01,1.0,0.0,0.99,0.01,0.71,0.23,0.81,0.17,0.46,0.23,0.34,0.17
0.79,0.27,0.28,0.55,0.03,0.94,0.01,0.92,0.0,0.93,0.01,1.0,0.0,0.99,0.01,0.71,0.23,0.81,0.17,0.46,0.23,0.34,0.17
0.79,0.27,0.28,0.55,0.03,0.94,0.01,0.91,0.0,0.93,0.01,1.0,0.0,0.99,0.01,0.71,0.23,0.81,0.17,0.46,0.23,0.34,0.17
0.79,0.27,0.28,0.56,0.03,0.92,0.01,0.9,0.0,0.91,0.01,1.0,0.0,0.98,0.01,0.72,0.22,0.81,0.17,0.48,0.22,0.34,0.17
0.79,0.27,0.28,0.55,0.03,0.92,0.01,0.9,0.0,0.91,0.01,1.0,0.0,0.98,0.01,0.72,0.22,0.81,0.17,0.47,0.22,0.34,0.17
0.79,0.27,0.29,0.55,0.03,0.93,0.01,0.9,0.0,0.92,0.01,1.0,0.0,0.99,0.01,0.72,0.22,0.81,0.17,0.47,0.22,0.34,0.17
0.79,0.27,0.29,0.55,0.03,0.93,0.01,0.9,0.0,0.92,0.01,1.0,0.0,0.99,0.01,0.72,0.22,0.81,0.17,0.47,0.22,0.34,0.17
0.79,0.27,0.29,0.55,0.03,0.93,0.01,0.89,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.72,0.22,0.81,0.17,0.48,0.22,0.34,0.17
0.79,0.27,0.29,0.55,0.03,0.93,0.01,0.89,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.72,0.22,0.81,0.17,0.48,0.22,0.34,0.17
0.79,0.27,0.29,0.55,0.03,0.93,0.01,0.89,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.72,0.22,0.81,0.17,0.48,0.22,0.34,0.17
0.79,0.27,0.29,0.55,0.03,0.93,0.01,0.89,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.72,0.22,0.81,0.17,0.48,0.22,0.34,0.17
0.79,0.27,0.29,0.55,0.03,0.93,0.01,0.89,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.72,0.22,0.81,0.17,0.48,0.22,0.34,0.17
0.79,0.27,0.29,0.55,0.03,0.93,0.01,0.89,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.72,0.22,0.81,0.17,0.48,0.22,0.34,0.17
0.79,0.27,0.29,0.55,0.03,0.93,0.01,0.89,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.72,0.22,0.81,0.17,0.48,0.22,0.34,0.17
0.79,0.27,0.29,0.55,0.03,0.93,0.01,0.89,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.72,0.22,0.81,0.17,0.48,0.22,0.34,0.17
0.79,0.27,0.29,0.55,0.03,0.93,0.01,0.89,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.72,0.22,0.81,0.17,0.48,0.22,0.34,0.17
0.79,0.27,0.29,0.55,0.03,0.93,0.01,0.89,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.72,0.22,0.81,0.17,0.48,0.22,0.34,0.17
0.79,0.27,0.29,0.55,0.03,0.93,0.01,0.89,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.72,0.22,0.81,0.17,0.48,0.22,0.34,0.17
0.79,0.27,0.29,0.55,0.03,0.93,0.01,0.89,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.72,0.22,0.81,0.17,0.48,0.22,0.34,0.17
0.79,0.27,0.29,0.55,0.03,0.93,0.01,0.89,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.72,0.22,0.81,0.17,0.48,0.22,0.34,0.17
0.79,0.27,0.29,0.55,0.03,0.93,0.01,0.89,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.72,0.22,0.81,0.17,0.48,0.22,0.34,0.17
0.79,0.27,0.29,0.55,0.03,0.93,0.01,0.89,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.72,0.22,0.81,0.17,0.48,0.22,0.34,0.17
0.79,0.27,0.29,0.55,0.03,0.93,0.01,0.89,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.72,0.22,0.81,0.17,0.48,0.22,0.34,0.17
0.79,0.27,0.29,0.55,0.03,0.93,0.01,0.89,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.72,0.22,0.81,0.17,0.48,0.22,0.34,0.17
0.79,0.27,0.29,0.55,0.03,0.93,0.01,0.89,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.72,0.22,0.81,0.17,0.48,0.22,0.34,0.17
0.79,0.27,0.29,0.55,0.03,0.93,0.01,0.89,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.72,0.22,0.81,0.17,0.48,0.22,0.34,0.17
0.79,0.27,0.29,0.55,0.03,0.93,0.01,0.89,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.72,0.22,0.81,0.17,0.48,0.22,0.34,0.17
0.79,0.27,0.29,0.55,0.03,0.93,0.01,0.89,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.72,0.22,0.81,0.17,0.48,0.22,0.34,0.17
0.79,0.27,0.29,0.55,0.03,0.93,0.01,0.89,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.72,0.22,0.81,0.17,0.48,0.22,0.34,0.17
0.79,0.27,0.29,0.55,0.03,0.93,0.01,0.89,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.72,0.22,0.81,0.17,0.48,0.22,0.34,0.17
0.79,0.27,0.29,0.55,0.03,0.93,0.01,0.89,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.72,0.22,0.81,0.17,0.48,0.22,0.34,0.17
0.79,0.27,0.29,0.55,0.03,0.93,0.01,0.89,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.72,0.22,0.81,0.17,0.48,0.22,0.34,0.17
0.79,0.27,0.29,0.55,0.03,0.93,0.01,0.89,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.72,0.22,0.81,0.17,0.48,0.22,0.34,0.17
0.79,0.27,0.29,0.55,0.03,0.93,0.01,0.89,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.72,0.22,0.81,0.17,0.48,0.22,0.34,0.17
0.79,0.27,0.29,0.55,0.03,0.93,0.01,0.89,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.72,0.22,0.81,0.17,0.48,0.22,0.34,0.17
0.79,0.27,0.29,0.55,0.03,0.93,0.01,0.89,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.72,0.22,0.81,0.17,0.48,0.22,0.34,0.17
0.79,0.27,0.29,0.55,0.03,0.93,0.01,0.89,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.72,0.22,0.81,0.17,0.48,0.22,0.34,0.17
0.79,0.27,0.29,0.55,0.03,0.93,0.01,0.89,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.72,0.22,0.81,0.17,0.48,0.22,0.34,0.17
0.79,0.27,0.29,0.55,0.03,0.93,0.01,0.89,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.72,0.22,0.81,0.17,0.48,0.22,0.34,0.17
0.79,0.27,0.29,0.55,0.03,0.93,0.01,0.89,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.72,0.22,0.81,0.17,0.48,0.22,0.34,0.17
0.79,0.27,0.29,0.55,0.03,0.93,0.01,0.89,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.72,0.22,0.81,0.17,0.48,0.22,0.34,0.17
0.79,0.27,0.29,0.55,0.03,0.93,0.01,0.89,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.72,0.22,0.81,0.17,0.48,0.22,0.34,0.17
0.79,0.27,0.29,0.55,0.03,0.93,0.01,0.89,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.72,0.22,0.81,0.17,0.48,0.22,0.34,0.17
0.79,0.27,0.29,0.55,0.03,0.93,0.01,0.89,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.72,0.22,0.81,0.17,0.48,0.22,0.34,0.17
0.79,0.27,0.29,0.55,0.03,0.93,0.01,0.89,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.72,0.22,0.81,0.17,0.48,0.22,0.34,0.17
0.79,0.27,0.29,0.55,0.03,0.93,0.01,0.89,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.72,0.22,0.81,0.17,0.48,0.22,0.34,0.17
0.79,0.27,0.29,0.55,0.03,0.93,0.01,0.89,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.72,0.22,0.81,0.17,0.48,0.22,0.34,0.17
0.79,0.27,0.29,0.55,0.03,0.93,0.01,0.89,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.72,0.22,0.81,0.17,0.48,0.22,0.34,0.17
0.79,0.27,0.29,0.55,0.03,0.93,0.01,0.89,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.72,0.22,0.81,0.17,0.48,0.22,0.34,0.17
0.79,0.27,0.29,0.55,0.03,0.93,0.01,0.89,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.72,0.22,0.81,0.17,0.48,0.22,0.34,0.17
0.79,0.27,0.29,0.55,0.03,0.93,0.01,0.89,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.72,0.22,0.81,0.17,0.48,0.22,0.34,0.17
