ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.05,0.14,0.35,0.01,0.97,0.0,0.0,1.0,0.48,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.35,0.01,0.97,0.0,0.0,1.0,0.48,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.15,0.33,0.01,0.9,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.16,0.29,0.01,0.81,0.01,0.0,1.0,0.41,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.07,0.16,0.28,0.01,0.71,0.01,0.81,0.0,0.76,0.01,1.0,0.0,0.99,0.01,0.92,0.07,0.79,0.18,0.27,0.07,0.36,0.18
0.77,0.07,0.16,0.29,0.01,0.73,0.01,0.62,0.0,0.68,0.01,1.0,0.0,0.99,0.01,0.91,0.09,0.79,0.18,0.14,0.09,0.36,0.18
0.77,0.06,0.16,0.29,0.01,0.81,0.01,0.0,1.0,0.41,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.16,0.29,0.01,0.8,0.01,0.0,1.0,0.4,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.15,0.34,0.01,0.95,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.07,0.16,0.34,0.01,0.94,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.16,0.44,0.01,0.82,0.01,0.0,1.0,0.41,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.08,0.17,0.33,0.01,0.94,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.78,0.14,0.24,0.2,0.02,0.49,0.04,0.4,0.0,0.45,0.02,1.0,0.0,0.96,0.04,0.92,0.08,0.8,0.18,0.37,0.08,0.37,0.18
0.78,0.1,0.19,0.19,0.01,0.53,0.03,0.0,1.0,0.27,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.36,0.18
0.78,0.13,0.23,0.15,0.02,0.42,0.05,0.0,1.0,0.21,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.8,0.18,0.0,1.0,0.37,0.18
0.8,0.26,0.3,0.26,0.04,0.6,0.07,0.39,0.01,0.49,0.04,0.99,0.01,0.93,0.07,0.85,0.13,0.82,0.17,0.5,0.13,0.37,0.17
0.81,0.37,0.36,0.35,0.06,0.78,0.06,0.41,0.02,0.59,0.04,0.98,0.02,0.93,0.06,0.84,0.12,0.83,0.16,0.63,0.12,0.36,0.16
0.82,0.46,0.41,0.39,0.07,0.75,0.09,0.5,0.02,0.62,0.06,0.98,0.02,0.88,0.09,0.75,0.19,0.85,0.14,0.57,0.19,0.37,0.14
0.8,0.29,0.32,0.36,0.04,0.74,0.05,0.6,0.01,0.67,0.03,0.99,0.01,0.94,0.05,0.77,0.19,0.82,0.16,0.45,0.19,0.36,0.16
0.79,0.21,0.28,0.36,0.03,0.78,0.03,0.77,0.0,0.78,0.01,1.0,0.0,0.97,0.03,0.81,0.17,0.81,0.17,0.35,0.17,0.36,0.17
0.79,0.22,0.29,0.26,0.03,0.61,0.05,0.44,0.0,0.53,0.03,1.0,0.0,0.94,0.05,0.86,0.12,0.81,0.17,0.45,0.12,0.37,0.17
0.78,0.1,0.19,0.37,0.01,0.99,0.0,0.54,0.0,0.77,0.0,1.0,0.0,1.0,0.0,0.97,0.03,0.8,0.18,0.53,0.03,0.36,0.18
0.77,0.06,0.16,0.45,0.01,0.81,0.01,0.0,1.0,0.41,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.08,0.18,0.47,0.01,0.76,0.01,0.0,1.0,0.38,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.08,0.18,0.41,0.01,0.87,0.01,0.0,1.0,0.43,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.1,0.2,0.34,0.01,0.97,0.0,0.0,1.0,0.48,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.8,0.18,0.0,1.0,0.36,0.18
0.78,0.12,0.22,0.35,0.01,0.94,0.0,0.54,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.98,0.02,0.8,0.18,0.5,0.02,0.36,0.18
0.78,0.15,0.25,0.29,0.02,0.75,0.02,0.64,0.0,0.7,0.01,1.0,0.0,0.98,0.02,0.94,0.05,0.8,0.18,0.35,0.05,0.36,0.18
0.79,0.2,0.28,0.22,0.03,0.57,0.05,0.25,0.0,0.41,0.03,1.0,0.0,0.94,0.05,0.96,0.04,0.81,0.17,0.66,0.04,0.37,0.17
0.79,0.17,0.26,0.19,0.02,0.53,0.05,0.0,1.0,0.27,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.81,0.17,0.0,1.0,0.37,0.17
0.8,0.29,0.34,0.16,0.05,0.43,0.11,0.09,0.01,0.26,0.06,0.99,0.01,0.88,0.11,0.96,0.03,0.83,0.16,0.75,0.03,0.38,0.16
0.79,0.19,0.28,0.29,0.02,0.77,0.03,0.32,0.0,0.55,0.01,1.0,0.0,0.97,0.03,0.98,0.02,0.81,0.17,0.69,0.02,0.36,0.17
0.79,0.16,0.26,0.32,0.02,0.88,0.01,0.32,0.0,0.6,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.8,0.18,0.78,0.01,0.36,0.18
0.78,0.13,0.23,0.31,0.01,0.86,0.01,0.0,1.0,0.43,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.36,0.18
0.79,0.16,0.25,0.25,0.02,0.7,0.03,0.0,1.0,0.35,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.36,0.18
0.79,0.22,0.3,0.18,0.03,0.54,0.06,0.0,1.0,0.27,0.53,0.0,1.0,0.93,0.06,0.0,1.0,0.81,0.17,0.0,1.0,0.37,0.17
0.81,0.33,0.36,0.16,0.06,0.47,0.12,0.04,0.02,0.26,0.07,0.98,0.02,0.87,0.12,0.9,0.1,0.83,0.15,0.35,0.1,0.39,0.15
0.81,0.4,0.39,0.12,0.09,0.37,0.18,0.02,0.03,0.2,0.1,0.97,0.03,0.79,0.18,0.84,0.15,0.85,0.14,0.26,0.15,0.41,0.14
0.82,0.42,0.4,0.12,0.09,0.35,0.2,0.04,0.03,0.19,0.12,0.97,0.03,0.77,0.2,0.88,0.1,0.85,0.13,0.48,0.1,0.42,0.13
0.81,0.35,0.37,0.22,0.06,0.56,0.1,0.21,0.01,0.39,0.06,0.99,0.01,0.88,0.1,0.96,0.04,0.83,0.15,0.79,0.04,0.38,0.15
0.81,0.4,0.4,0.17,0.08,0.44,0.16,0.11,0.02,0.28,0.09,0.98,0.02,0.82,0.16,0.98,0.02,0.84,0.14,0.9,0.02,0.4,0.14
0.81,0.33,0.36,0.21,0.05,0.53,0.1,0.23,0.01,0.38,0.06,0.99,0.01,0.89,0.1,0.94,0.05,0.83,0.16,0.7,0.05,0.38,0.16
0.83,0.59,0.5,0.15,0.16,0.37,0.35,0.08,0.09,0.23,0.22,0.91,0.09,0.56,0.35,0.94,0.04,0.91,0.09,0.86,0.04,0.51,0.09
0.7,0.58,0.46,0.26,0.3,0.54,0.44,0.12,0.48,0.33,0.46,0.49,0.48,0.07,0.44,0.89,0.05,0.97,0.03,0.91,0.05,0.5,0.03
0.82,0.64,0.52,0.17,0.23,0.41,0.46,0.08,0.21,0.24,0.34,0.79,0.21,0.33,0.46,0.88,0.08,0.96,0.03,0.81,0.08,0.7,0.03
0.81,0.31,0.36,0.2,0.05,0.57,0.09,0.05,0.01,0.31,0.05,0.99,0.01,0.9,0.09,0.94,0.05,0.82,0.16,0.32,0.05,0.38,0.16
0.79,0.15,0.25,0.32,0.02,0.9,0.01,0.0,1.0,0.45,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.36,0.18
0.78,0.15,0.25,0.34,0.02,0.94,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.8,0.18,0.0,1.0,0.35,0.18
0.79,0.16,0.25,0.32,0.02,0.88,0.01,0.0,1.0,0.44,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.36,0.18
0.79,0.17,0.26,0.29,0.02,0.82,0.02,0.0,1.0,0.41,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.36,0.18
0.7,0.58,0.46,0.24,0.31,0.55,0.44,0.1,0.5,0.33,0.47,0.47,0.5,0.06,0.44,0.81,0.1,0.97,0.03,0.83,0.1,0.48,0.03
0.76,0.63,0.51,0.21,0.28,0.48,0.48,0.09,0.37,0.28,0.42,0.61,0.37,0.13,0.48,0.84,0.09,0.98,0.02,0.82,0.09,0.74,0.02
0.66,0.56,0.44,0.37,0.26,0.71,0.29,0.2,0.49,0.45,0.39,0.44,0.49,0.06,0.29,0.99,0.01,0.98,0.02,0.99,0.01,0.47,0.02
0.84,0.61,0.52,0.21,0.16,0.48,0.3,0.14,0.09,0.31,0.2,0.91,0.09,0.58,0.3,0.99,0.01,0.91,0.08,0.97,0.01,0.49,0.08
0.79,0.2,0.29,0.36,0.02,0.99,0.0,0.32,0.0,0.66,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8,0.18,0.87,0.0,0.35,0.18
0.8,0.23,0.31,0.32,0.03,0.84,0.02,0.46,0.0,0.65,0.01,1.0,0.0,0.98,0.02,0.98,0.02,0.81,0.17,0.53,0.02,0.36,0.17
0.8,0.26,0.33,0.35,0.03,0.93,0.01,0.37,0.0,0.65,0.01,1.0,0.0,0.99,0.01,0.98,0.02,0.81,0.17,0.72,0.02,0.35,0.17
0.66,0.56,0.43,0.32,0.29,0.67,0.33,0.15,0.53,0.41,0.43,0.41,0.53,0.05,0.33,0.89,0.05,0.98,0.02,0.92,0.05,0.44,0.02
0.63,0.55,0.41,0.3,0.31,0.65,0.35,0.14,0.6,0.4,0.47,0.34,0.6,0.02,0.35,0.84,0.07,0.97,0.03,0.88,0.07,0.23,0.03
0.64,0.55,0.42,0.28,0.32,0.62,0.37,0.12,0.6,0.37,0.48,0.35,0.6,0.03,0.37,0.79,0.1,0.96,0.03,0.84,0.1,0.27,0.03
0.82,0.41,0.41,0.23,0.07,0.63,0.11,0.14,0.02,0.39,0.07,0.98,0.02,0.87,0.11,0.97,0.03,0.84,0.15,0.81,0.03,0.38,0.15
0.79,0.21,0.3,0.44,0.02,0.87,0.02,0.62,0.0,0.74,0.01,1.0,0.0,0.98,0.02,0.95,0.05,0.8,0.18,0.21,0.05,0.35,0.18
0.59,0.52,0.38,0.38,0.28,0.73,0.27,0.19,0.6,0.46,0.43,0.29,0.6,0.02,0.27,0.96,0.02,0.97,0.03,0.98,0.02,0.3,0.03
0.45,0.46,0.28,0.6,0.19,0.92,0.08,0.38,0.58,0.65,0.33,0.1,0.58,0.01,0.08,0.76,0.07,0.99,0.01,0.9,0.07,0.48,0.01
0.51,0.48,0.32,0.53,0.23,0.87,0.13,0.31,0.6,0.59,0.36,0.19,0.6,0.01,0.13,0.85,0.05,0.98,0.02,0.93,0.05,0.16,0.02
0.84,0.59,0.51,0.19,0.14,0.45,0.3,0.13,0.07,0.29,0.18,0.93,0.07,0.61,0.3,1.0,0.0,0.9,0.09,1.0,0.0,0.48,0.09
0.81,0.37,0.39,0.29,0.06,0.73,0.07,0.27,0.01,0.5,0.04,0.99,0.01,0.92,0.07,0.96,0.03,0.83,0.15,0.8,0.03,0.37,0.15
0.8,0.29,0.35,0.31,0.04,0.81,0.03,0.37,0.0,0.59,0.01,1.0,0.0,0.96,0.03,0.97,0.03,0.82,0.17,0.65,0.03,0.36,0.17
0.81,0.37,0.39,0.37,0.05,0.9,0.02,0.49,0.01,0.7,0.01,0.99,0.01,0.97,0.02,0.91,0.08,0.83,0.16,0.57,0.08,0.35,0.16
