ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.5,0.4,0.2,0.14,0.23,0.36,0.28,0.07,0.26,0.21,0.93,0.07,0.6,0.36,0.47,0.35,0.89,0.1,0.49,0.35,0.49,0.1
0.81,0.52,0.41,0.24,0.14,0.27,0.37,0.34,0.07,0.31,0.22,0.92,0.07,0.58,0.37,0.46,0.36,0.89,0.1,0.49,0.36,0.5,0.1
0.81,0.53,0.42,0.28,0.14,0.31,0.36,0.38,0.07,0.34,0.21,0.93,0.07,0.58,0.36,0.47,0.35,0.9,0.09,0.5,0.35,0.51,0.09
0.81,0.54,0.42,0.29,0.14,0.33,0.35,0.39,0.07,0.36,0.21,0.93,0.07,0.57,0.35,0.47,0.35,0.9,0.09,0.5,0.35,0.51,0.09
0.81,0.54,0.42,0.3,0.14,0.34,0.35,0.39,0.08,0.36,0.21,0.92,0.08,0.57,0.35,0.49,0.33,0.9,0.09,0.52,0.33,0.51,0.09
0.81,0.54,0.42,0.29,0.14,0.35,0.34,0.38,0.08,0.36,0.21,0.92,0.08,0.58,0.34,0.51,0.32,0.9,0.09,0.52,0.32,0.5,0.09
0.81,0.54,0.43,0.28,0.14,0.35,0.34,0.36,0.08,0.35,0.21,0.92,0.08,0.58,0.34,0.53,0.31,0.9,0.09,0.53,0.31,0.5,0.09
0.81,0.54,0.43,0.27,0.14,0.35,0.35,0.33,0.08,0.34,0.21,0.92,0.08,0.57,0.35,0.55,0.29,0.9,0.09,0.54,0.29,0.5,0.09
0.81,0.55,0.44,0.26,0.14,0.35,0.35,0.31,0.08,0.33,0.21,0.91,0.08,0.57,0.35,0.58,0.28,0.9,0.09,0.56,0.28,0.5,0.09
0.81,0.55,0.44,0.24,0.15,0.33,0.36,0.29,0.09,0.31,0.22,0.91,0.09,0.56,0.36,0.58,0.27,0.9,0.09,0.57,0.27,0.51,0.09
0.81,0.55,0.44,0.23,0.15,0.32,0.37,0.26,0.09,0.29,0.23,0.91,0.09,0.55,0.37,0.6,0.26,0.9,0.09,0.58,0.26,0.51,0.09
0.81,0.55,0.44,0.21,0.16,0.29,0.38,0.25,0.09,0.27,0.23,0.91,0.09,0.55,0.38,0.59,0.26,0.9,0.09,0.57,0.26,0.52,0.09
0.81,0.55,0.44,0.19,0.16,0.29,0.38,0.21,0.1,0.25,0.24,0.9,0.1,0.55,0.38,0.65,0.23,0.9,0.09,0.61,0.23,0.52,0.09
0.81,0.55,0.44,0.19,0.16,0.28,0.39,0.21,0.1,0.24,0.24,0.9,0.1,0.54,0.39,0.64,0.24,0.9,0.09,0.6,0.24,0.52,0.09
0.81,0.55,0.44,0.18,0.16,0.28,0.39,0.18,0.1,0.23,0.24,0.9,0.1,0.54,0.39,0.68,0.21,0.9,0.09,0.63,0.21,0.52,0.09
0.82,0.55,0.45,0.15,0.17,0.27,0.39,0.14,0.1,0.21,0.24,0.9,0.1,0.54,0.39,0.77,0.15,0.9,0.09,0.7,0.15,0.52,0.09
0.82,0.55,0.45,0.14,0.17,0.26,0.4,0.13,0.1,0.2,0.25,0.9,0.1,0.54,0.4,0.79,0.14,0.9,0.09,0.71,0.14,0.52,0.09
0.82,0.55,0.45,0.13,0.17,0.25,0.4,0.12,0.1,0.18,0.25,0.9,0.1,0.54,0.4,0.82,0.12,0.9,0.09,0.74,0.12,0.52,0.09
0.82,0.55,0.45,0.13,0.17,0.25,0.4,0.11,0.11,0.18,0.26,0.89,0.11,0.53,0.4,0.85,0.1,0.9,0.09,0.77,0.1,0.52,0.09
0.82,0.55,0.45,0.12,0.17,0.24,0.41,0.1,0.11,0.17,0.26,0.89,0.11,0.53,0.41,0.86,0.09,0.91,0.08,0.79,0.09,0.53,0.08
0.82,0.55,0.45,0.12,0.17,0.24,0.41,0.09,0.11,0.16,0.26,0.89,0.11,0.53,0.41,0.89,0.07,0.9,0.09,0.82,0.07,0.52,0.09
0.82,0.55,0.45,0.11,0.17,0.23,0.41,0.09,0.11,0.16,0.26,0.89,0.11,0.53,0.41,0.91,0.06,0.91,0.08,0.85,0.06,0.53,0.08
0.82,0.55,0.45,0.11,0.18,0.22,0.42,0.08,0.11,0.15,0.27,0.89,0.11,0.52,0.42,0.92,0.05,0.91,0.08,0.86,0.05,0.53,0.08
0.82,0.55,0.45,0.1,0.18,0.22,0.42,0.07,0.11,0.15,0.27,0.89,0.11,0.52,0.42,0.93,0.05,0.91,0.08,0.88,0.05,0.53,0.08
0.82,0.55,0.45,0.1,0.18,0.22,0.42,0.08,0.11,0.15,0.27,0.89,0.11,0.52,0.42,0.93,0.05,0.91,0.09,0.88,0.05,0.53,0.09
0.82,0.55,0.45,0.09,0.18,0.2,0.43,0.06,0.11,0.13,0.27,0.89,0.11,0.52,0.43,0.96,0.03,0.91,0.08,0.93,0.03,0.53,0.08
0.82,0.55,0.45,0.09,0.18,0.2,0.43,0.06,0.11,0.13,0.27,0.89,0.11,0.52,0.43,0.96,0.03,0.91,0.08,0.93,0.03,0.54,0.08
0.82,0.55,0.45,0.08,0.18,0.18,0.44,0.05,0.11,0.11,0.28,0.89,0.11,0.52,0.44,1.0,0.0,0.91,0.08,0.99,0.0,0.54,0.08
0.82,0.55,0.45,0.08,0.18,0.18,0.44,0.05,0.11,0.11,0.28,0.89,0.11,0.52,0.44,1.0,0.0,0.91,0.08,1.0,0.0,0.54,0.08
0.82,0.54,0.45,0.08,0.17,0.17,0.43,0.05,0.1,0.11,0.27,0.89,0.1,0.52,0.43,0.99,0.01,0.9,0.09,0.98,0.01,0.53,0.09
0.82,0.56,0.46,0.08,0.18,0.18,0.46,0.05,0.11,0.11,0.29,0.88,0.11,0.49,0.46,0.98,0.01,0.91,0.08,0.96,0.01,0.55,0.08
0.82,0.56,0.46,0.08,0.18,0.17,0.46,0.05,0.11,0.11,0.29,0.88,0.11,0.49,0.46,0.98,0.01,0.91,0.08,0.96,0.01,0.56,0.08
0.82,0.57,0.47,0.08,0.19,0.18,0.46,0.05,0.12,0.11,0.29,0.88,0.12,0.49,0.46,0.97,0.02,0.92,0.08,0.95,0.02,0.56,0.08
0.82,0.57,0.47,0.08,0.19,0.19,0.46,0.04,0.12,0.12,0.29,0.88,0.12,0.48,0.46,0.92,0.06,0.92,0.08,0.83,0.06,0.56,0.08
0.82,0.57,0.47,0.07,0.19,0.19,0.46,0.04,0.12,0.12,0.29,0.88,0.12,0.48,0.46,0.9,0.07,0.92,0.07,0.79,0.07,0.56,0.07
0.83,0.57,0.47,0.08,0.18,0.19,0.46,0.04,0.11,0.12,0.29,0.89,0.11,0.49,0.46,0.92,0.06,0.92,0.08,0.83,0.06,0.56,0.08
0.83,0.57,0.47,0.08,0.18,0.2,0.44,0.04,0.11,0.12,0.28,0.89,0.11,0.5,0.44,0.92,0.06,0.91,0.08,0.81,0.06,0.55,0.08
0.83,0.56,0.47,0.08,0.17,0.21,0.42,0.04,0.1,0.12,0.26,0.9,0.1,0.52,0.42,0.89,0.09,0.91,0.08,0.73,0.09,0.54,0.08
0.83,0.57,0.47,0.09,0.17,0.24,0.41,0.05,0.1,0.14,0.26,0.9,0.1,0.52,0.41,0.9,0.08,0.91,0.08,0.76,0.08,0.53,0.08
0.83,0.58,0.48,0.1,0.17,0.26,0.41,0.05,0.1,0.15,0.26,0.9,0.1,0.52,0.41,0.88,0.1,0.91,0.08,0.69,0.1,0.54,0.08
0.83,0.58,0.49,0.12,0.17,0.28,0.4,0.07,0.1,0.18,0.25,0.9,0.1,0.52,0.4,0.96,0.03,0.91,0.08,0.92,0.03,0.54,0.08
0.83,0.59,0.49,0.13,0.17,0.31,0.4,0.08,0.1,0.2,0.25,0.89,0.1,0.51,0.4,0.98,0.02,0.92,0.08,0.95,0.02,0.54,0.08
0.83,0.59,0.5,0.14,0.17,0.34,0.38,0.09,0.1,0.22,0.24,0.9,0.1,0.53,0.38,0.97,0.02,0.91,0.08,0.94,0.02,0.53,0.08
0.83,0.6,0.5,0.16,0.17,0.37,0.36,0.1,0.1,0.23,0.23,0.9,0.1,0.54,0.36,0.99,0.01,0.91,0.08,0.98,0.01,0.52,0.08
0.83,0.6,0.5,0.17,0.16,0.4,0.34,0.1,0.1,0.25,0.22,0.9,0.1,0.55,0.34,0.97,0.02,0.91,0.08,0.93,0.02,0.51,0.08
0.84,0.6,0.51,0.18,0.16,0.43,0.33,0.12,0.1,0.28,0.22,0.9,0.1,0.56,0.33,0.99,0.01,0.91,0.08,0.98,0.01,0.5,0.08
0.84,0.61,0.51,0.19,0.16,0.44,0.33,0.12,0.09,0.28,0.21,0.9,0.09,0.56,0.33,1.0,0.0,0.91,0.08,0.99,0.0,0.5,0.08
0.84,0.61,0.51,0.19,0.16,0.45,0.33,0.13,0.1,0.29,0.22,0.9,0.1,0.56,0.33,1.0,0.0,0.91,0.08,0.99,0.0,0.5,0.08
0.84,0.61,0.52,0.19,0.17,0.44,0.33,0.13,0.1,0.29,0.22,0.9,0.1,0.54,0.33,0.99,0.01,0.92,0.08,0.98,0.01,0.51,0.08
0.84,0.61,0.52,0.21,0.16,0.49,0.3,0.14,0.09,0.32,0.2,0.9,0.09,0.58,0.3,0.99,0.0,0.91,0.08,0.99,0.0,0.49,0.08
0.84,0.61,0.52,0.22,0.16,0.5,0.29,0.15,0.09,0.33,0.19,0.91,0.09,0.58,0.29,0.99,0.01,0.91,0.08,0.98,0.01,0.48,0.08
0.84,0.62,0.52,0.21,0.16,0.49,0.31,0.14,0.1,0.32,0.21,0.9,0.1,0.56,0.31,1.0,0.0,0.91,0.08,0.99,0.0,0.5,0.08
0.84,0.62,0.53,0.22,0.16,0.51,0.3,0.14,0.1,0.33,0.2,0.9,0.1,0.56,0.3,1.0,0.0,0.91,0.08,0.99,0.0,0.49,0.08
0.84,0.62,0.53,0.23,0.16,0.54,0.28,0.16,0.1,0.35,0.19,0.9,0.1,0.58,0.28,0.99,0.01,0.91,0.08,0.98,0.01,0.48,0.08
0.84,0.62,0.52,0.23,0.16,0.53,0.28,0.16,0.09,0.35,0.18,0.9,0.09,0.58,0.28,0.99,0.01,0.91,0.08,0.97,0.01,0.48,0.08
0.84,0.62,0.52,0.24,0.16,0.54,0.28,0.17,0.09,0.36,0.18,0.91,0.09,0.59,0.28,0.96,0.03,0.91,0.08,0.92,0.03,0.48,0.08
0.84,0.62,0.53,0.26,0.15,0.57,0.26,0.19,0.09,0.38,0.17,0.91,0.09,0.61,0.26,0.96,0.03,0.91,0.09,0.91,0.03,0.46,0.09
0.84,0.62,0.53,0.26,0.15,0.59,0.24,0.19,0.09,0.39,0.16,0.91,0.09,0.62,0.24,0.95,0.03,0.91,0.09,0.9,0.03,0.46,0.09
0.84,0.62,0.53,0.27,0.15,0.6,0.24,0.2,0.08,0.4,0.16,0.91,0.08,0.63,0.24,0.94,0.04,0.91,0.09,0.89,0.04,0.45,0.09
0.84,0.62,0.53,0.25,0.15,0.57,0.26,0.18,0.09,0.38,0.17,0.91,0.09,0.61,0.26,0.96,0.03,0.91,0.08,0.91,0.03,0.47,0.08
0.84,0.62,0.53,0.25,0.15,0.57,0.26,0.18,0.09,0.38,0.17,0.91,0.09,0.6,0.26,0.96,0.03,0.91,0.08,0.92,0.03,0.47,0.08
0.84,0.63,0.53,0.26,0.15,0.6,0.24,0.19,0.09,0.4,0.16,0.91,0.09,0.62,0.24,0.97,0.02,0.91,0.08,0.94,0.02,0.46,0.08
0.84,0.63,0.53,0.27,0.15,0.61,0.24,0.19,0.09,0.4,0.16,0.91,0.09,0.62,0.24,0.97,0.02,0.91,0.09,0.94,0.02,0.45,0.09
0.84,0.63,0.53,0.28,0.15,0.63,0.22,0.2,0.09,0.42,0.15,0.91,0.09,0.64,0.22,0.96,0.03,0.91,0.09,0.92,0.03,0.44,0.09
0.84,0.63,0.53,0.29,0.15,0.65,0.22,0.21,0.09,0.43,0.15,0.91,0.09,0.64,0.22,0.95,0.04,0.91,0.09,0.89,0.04,0.44,0.09
0.84,0.63,0.53,0.28,0.15,0.64,0.22,0.2,0.09,0.42,0.15,0.9,0.09,0.63,0.22,0.96,0.03,0.91,0.09,0.92,0.03,0.45,0.09
0.84,0.63,0.53,0.28,0.15,0.64,0.22,0.19,0.09,0.42,0.15,0.9,0.09,0.63,0.22,0.98,0.02,0.91,0.09,0.95,0.02,0.45,0.09
0.84,0.63,0.53,0.29,0.15,0.65,0.22,0.21,0.09,0.43,0.15,0.91,0.09,0.64,0.22,0.96,0.03,0.91,0.09,0.92,0.03,0.44,0.09
0.84,0.63,0.53,0.27,0.15,0.63,0.23,0.19,0.09,0.41,0.16,0.91,0.09,0.64,0.23,0.98,0.01,0.91,0.09,0.96,0.01,0.45,0.09
0.84,0.63,0.53,0.28,0.15,0.64,0.22,0.2,0.09,0.42,0.15,0.91,0.09,0.64,0.22,0.97,0.02,0.91,0.09,0.93,0.02,0.44,0.09
0.84,0.63,0.53,0.27,0.15,0.63,0.22,0.19,0.09,0.41,0.15,0.91,0.09,0.64,0.22,0.99,0.01,0.91,0.09,0.97,0.01,0.44,0.09
0.84,0.63,0.53,0.29,0.15,0.65,0.21,0.2,0.09,0.43,0.15,0.91,0.09,0.65,0.21,0.97,0.02,0.91,0.09,0.94,0.02,0.44,0.09
0.84,0.63,0.53,0.3,0.14,0.67,0.2,0.22,0.09,0.45,0.15,0.91,0.09,0.66,0.2,0.95,0.03,0.91,0.09,0.9,0.03,0.43,0.09
0.84,0.63,0.53,0.3,0.14,0.67,0.2,0.22,0.09,0.45,0.15,0.91,0.09,0.66,0.2,0.96,0.03,0.9,0.09,0.91,0.03,0.43,0.09
0.84,0.63,0.54,0.29,0.15,0.67,0.2,0.21,0.09,0.44,0.15,0.91,0.09,0.66,0.2,0.98,0.02,0.91,0.09,0.95,0.02,0.43,0.09
0.84,0.64,0.54,0.28,0.15,0.66,0.21,0.19,0.1,0.43,0.15,0.9,0.1,0.64,0.21,1.0,0.0,0.91,0.09,1.0,0.0,0.44,0.09
0.84,0.64,0.54,0.29,0.15,0.67,0.2,0.19,0.09,0.43,0.15,0.9,0.09,0.65,0.2,1.0,0.0,0.91,0.09,1.0,0.0,0.43,0.09
0.84,0.63,0.54,0.28,0.15,0.66,0.21,0.18,0.09,0.42,0.15,0.9,0.09,0.65,0.21,0.99,0.01,0.91,0.09,0.97,0.01,0.43,0.09
0.84,0.63,0.54,0.27,0.15,0.66,0.21,0.17,0.09,0.42,0.15,0.91,0.09,0.66,0.21,0.97,0.02,0.9,0.09,0.94,0.02,0.43,0.09
0.84,0.63,0.54,0.27,0.15,0.65,0.21,0.16,0.09,0.41,0.15,0.91,0.09,0.65,0.21,0.96,0.03,0.91,0.09,0.89,0.03,0.44,0.09
0.84,0.64,0.54,0.26,0.15,0.65,0.22,0.15,0.1,0.4,0.16,0.9,0.1,0.64,0.22,0.94,0.04,0.91,0.09,0.86,0.04,0.44,0.09
0.84,0.63,0.54,0.27,0.15,0.66,0.2,0.16,0.09,0.41,0.15,0.91,0.09,0.66,0.2,0.96,0.03,0.9,0.09,0.91,0.03,0.43,0.09
0.85,0.63,0.54,0.28,0.14,0.69,0.18,0.18,0.08,0.43,0.13,0.92,0.08,0.7,0.18,0.99,0.01,0.9,0.1,0.96,0.01,0.42,0.1
0.85,0.63,0.54,0.28,0.14,0.68,0.19,0.18,0.08,0.43,0.14,0.92,0.08,0.69,0.19,0.99,0.01,0.9,0.09,0.97,0.01,0.42,0.09
0.84,0.63,0.54,0.28,0.14,0.67,0.19,0.18,0.08,0.43,0.14,0.92,0.08,0.68,0.19,0.98,0.02,0.9,0.09,0.95,0.02,0.42,0.09
0.85,0.63,0.54,0.28,0.14,0.67,0.2,0.18,0.08,0.43,0.14,0.92,0.08,0.67,0.2,0.98,0.01,0.9,0.09,0.95,0.01,0.43,0.09
0.84,0.64,0.55,0.29,0.15,0.69,0.2,0.19,0.1,0.44,0.15,0.9,0.1,0.65,0.2,0.99,0.01,0.91,0.09,0.97,0.01,0.43,0.09
0.85,0.64,0.55,0.32,0.14,0.74,0.16,0.22,0.09,0.48,0.12,0.91,0.09,0.7,0.16,0.99,0.01,0.9,0.09,0.97,0.01,0.41,0.09
0.85,0.64,0.55,0.32,0.14,0.76,0.15,0.22,0.08,0.49,0.11,0.91,0.08,0.73,0.15,0.99,0.01,0.9,0.09,0.97,0.01,0.4,0.09
0.85,0.64,0.55,0.32,0.14,0.76,0.14,0.22,0.08,0.49,0.11,0.91,0.08,0.73,0.14,0.99,0.01,0.9,0.09,0.98,0.01,0.39,0.09
