ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.47,0.43,0.43,0.07,0.9,0.04,0.54,0.02,0.72,0.03,0.98,0.02,0.95,0.04,0.81,0.15,0.84,0.14,0.58,0.15,0.35,0.14
0.8,0.28,0.31,1.0,0.0,0.5,0.15,0.34,0.01,0.42,0.08,0.99,0.01,0.82,0.15,0.71,0.26,0.8,0.19,0.27,0.26,0.3,0.19
0.8,0.26,0.32,0.25,0.04,0.65,0.06,0.23,0.01,0.44,0.03,0.99,0.01,0.94,0.06,0.97,0.02,0.82,0.17,0.82,0.02,0.37,0.17
0.78,0.1,0.2,0.93,0.0,0.43,0.06,0.16,0.0,0.29,0.03,1.0,0.0,0.94,0.06,0.91,0.09,0.79,0.19,0.11,0.09,0.34,0.19
0.82,0.51,0.44,0.59,0.05,0.89,0.05,0.88,0.01,0.89,0.03,0.99,0.01,0.92,0.05,0.72,0.22,0.84,0.15,0.5,0.22,0.31,0.15
0.81,0.38,0.36,0.87,0.01,0.63,0.14,0.51,0.02,0.57,0.08,0.98,0.02,0.82,0.14,0.66,0.29,0.81,0.18,0.34,0.29,0.29,0.18
0.82,0.6,0.49,0.64,0.08,0.97,0.02,0.78,0.03,0.88,0.03,0.97,0.03,0.95,0.02,0.64,0.24,0.88,0.11,0.59,0.24,0.3,0.11
0.69,0.58,0.45,0.83,0.06,0.98,0.02,0.91,0.04,0.95,0.03,0.94,0.04,0.8,0.02,0.46,0.27,0.96,0.04,0.66,0.27,0.35,0.04
0.79,0.59,0.45,0.98,0.0,0.81,0.15,0.65,0.08,0.73,0.11,0.91,0.08,0.6,0.15,0.45,0.36,0.88,0.12,0.5,0.36,0.21,0.12
0.81,0.51,0.4,0.78,0.03,0.56,0.3,0.33,0.09,0.45,0.2,0.91,0.09,0.51,0.3,0.49,0.4,0.82,0.17,0.35,0.4,0.2,0.17
0.8,0.36,0.33,0.61,0.04,0.38,0.32,0.16,0.05,0.27,0.18,0.95,0.05,0.6,0.32,0.55,0.4,0.79,0.2,0.21,0.4,0.23,0.2
0.82,0.65,0.53,0.31,0.18,0.62,0.28,0.23,0.15,0.42,0.22,0.84,0.15,0.48,0.28,0.89,0.07,0.94,0.06,0.85,0.07,0.53,0.06
0.81,0.65,0.53,0.47,0.14,0.82,0.14,0.42,0.12,0.62,0.13,0.87,0.12,0.65,0.14,0.75,0.15,0.93,0.07,0.72,0.15,0.41,0.07
0.76,0.62,0.51,0.49,0.17,0.77,0.21,0.41,0.21,0.59,0.21,0.75,0.21,0.33,0.21,0.7,0.15,0.98,0.02,0.76,0.15,0.66,0.02
0.53,0.49,0.34,0.75,0.11,0.94,0.06,0.63,0.27,0.78,0.17,0.52,0.27,0.13,0.06,0.54,0.17,1.0,0.0,0.79,0.17,0.89,0.0
0.53,0.49,0.34,0.73,0.12,0.94,0.06,0.6,0.29,0.77,0.17,0.5,0.29,0.12,0.06,0.56,0.16,1.0,0.0,0.79,0.16,0.89,0.0
0.5,0.48,0.32,0.77,0.11,0.95,0.05,0.64,0.28,0.79,0.17,0.47,0.28,0.1,0.05,0.53,0.17,1.0,0.0,0.79,0.17,0.73,0.0
0.47,0.46,0.29,0.79,0.1,0.95,0.05,0.66,0.27,0.8,0.16,0.43,0.27,0.09,0.05,0.51,0.17,1.0,0.0,0.8,0.17,0.76,0.0
0.48,0.47,0.31,0.79,0.1,0.96,0.04,0.67,0.26,0.81,0.15,0.48,0.26,0.1,0.04,0.51,0.17,1.0,0.0,0.79,0.17,0.77,0.0
0.48,0.47,0.31,0.78,0.1,0.96,0.04,0.66,0.26,0.81,0.15,0.47,0.26,0.1,0.04,0.52,0.17,1.0,0.0,0.79,0.17,0.78,0.0
0.51,0.49,0.33,0.77,0.1,0.95,0.05,0.64,0.26,0.79,0.15,0.51,0.26,0.13,0.05,0.53,0.17,1.0,0.0,0.79,0.17,0.92,0.0
