ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.39,0.33,0.58,0.04,0.69,0.09,0.88,0.01,0.78,0.05,0.99,0.01,0.89,0.09,0.45,0.41,0.84,0.15,0.39,0.41,0.38,0.15
0.78,0.44,0.32,0.84,0.02,0.85,0.06,0.38,0.09,0.61,0.07,0.9,0.09,0.9,0.06,0.35,0.48,0.84,0.15,0.36,0.48,0.34,0.15
0.79,0.26,0.29,0.18,0.05,0.36,0.11,0.29,0.01,0.32,0.06,0.99,0.01,0.88,0.11,0.75,0.2,0.82,0.16,0.47,0.2,0.39,0.16
0.82,0.56,0.45,0.09,0.19,0.17,0.48,0.07,0.13,0.12,0.3,0.87,0.13,0.47,0.48,0.87,0.09,0.92,0.07,0.81,0.09,0.57,0.07
0.82,0.53,0.43,0.23,0.14,0.33,0.33,0.29,0.07,0.31,0.2,0.93,0.07,0.6,0.33,0.6,0.27,0.89,0.1,0.54,0.27,0.49,0.1
0.8,0.6,0.47,0.2,0.22,0.26,0.54,0.18,0.19,0.22,0.36,0.8,0.19,0.33,0.54,0.62,0.22,0.96,0.03,0.66,0.22,0.72,0.03
0.81,0.48,0.39,0.45,0.08,0.64,0.14,0.66,0.02,0.65,0.08,0.97,0.02,0.81,0.14,0.56,0.31,0.86,0.13,0.49,0.31,0.4,0.13
0.81,0.41,0.38,0.2,0.08,0.42,0.17,0.21,0.03,0.32,0.1,0.97,0.03,0.8,0.17,0.85,0.12,0.85,0.14,0.67,0.12,0.4,0.14
0.81,0.45,0.39,0.4,0.07,0.65,0.12,0.59,0.02,0.62,0.07,0.98,0.02,0.84,0.12,0.64,0.27,0.85,0.14,0.49,0.27,0.39,0.14
0.81,0.45,0.39,0.32,0.08,0.49,0.18,0.49,0.03,0.49,0.1,0.97,0.03,0.78,0.18,0.61,0.29,0.86,0.13,0.46,0.29,0.41,0.13
0.81,0.37,0.36,0.11,0.09,0.22,0.22,0.13,0.03,0.17,0.12,0.97,0.03,0.77,0.22,0.82,0.14,0.85,0.14,0.6,0.14,0.42,0.14
0.8,0.6,0.47,0.17,0.22,0.26,0.52,0.14,0.18,0.2,0.35,0.82,0.18,0.37,0.52,0.72,0.16,0.95,0.05,0.72,0.16,0.65,0.05
0.82,0.46,0.41,0.18,0.1,0.4,0.22,0.17,0.04,0.29,0.13,0.96,0.04,0.74,0.22,0.88,0.09,0.86,0.13,0.74,0.09,0.42,0.13
0.82,0.51,0.43,0.14,0.14,0.31,0.31,0.12,0.07,0.21,0.19,0.93,0.07,0.64,0.31,0.89,0.08,0.88,0.11,0.79,0.08,0.47,0.11
0.82,0.55,0.45,0.17,0.16,0.32,0.36,0.16,0.1,0.24,0.23,0.9,0.1,0.56,0.36,0.79,0.14,0.9,0.09,0.72,0.14,0.5,0.09
0.81,0.48,0.4,0.68,0.04,0.93,0.03,0.8,0.01,0.86,0.02,0.99,0.01,0.96,0.03,0.52,0.36,0.85,0.14,0.41,0.36,0.35,0.14
0.81,0.59,0.47,0.32,0.16,0.5,0.31,0.33,0.11,0.42,0.21,0.89,0.11,0.54,0.31,0.67,0.2,0.92,0.08,0.65,0.2,0.51,0.08
0.81,0.61,0.48,0.19,0.21,0.35,0.45,0.14,0.17,0.24,0.31,0.82,0.17,0.4,0.45,0.88,0.07,0.94,0.05,0.85,0.07,0.61,0.05
0.82,0.56,0.46,0.12,0.17,0.29,0.38,0.08,0.1,0.18,0.24,0.9,0.1,0.55,0.38,0.97,0.02,0.9,0.09,0.94,0.02,0.51,0.09
0.82,0.51,0.44,0.15,0.13,0.34,0.29,0.11,0.06,0.23,0.17,0.94,0.06,0.66,0.29,0.98,0.02,0.88,0.11,0.94,0.02,0.45,0.11
0.83,0.53,0.46,0.14,0.14,0.33,0.32,0.09,0.08,0.21,0.2,0.92,0.08,0.62,0.32,0.99,0.01,0.89,0.1,0.97,0.01,0.48,0.1
0.83,0.58,0.48,0.21,0.16,0.45,0.31,0.15,0.1,0.3,0.21,0.9,0.1,0.58,0.31,0.93,0.05,0.9,0.09,0.88,0.05,0.48,0.09
0.83,0.59,0.49,0.24,0.15,0.48,0.29,0.2,0.09,0.34,0.19,0.9,0.09,0.59,0.29,0.87,0.09,0.9,0.09,0.79,0.09,0.48,0.09
0.83,0.59,0.49,0.27,0.15,0.54,0.26,0.23,0.09,0.39,0.17,0.9,0.09,0.62,0.26,0.86,0.09,0.9,0.09,0.78,0.09,0.46,0.09
0.82,0.49,0.43,0.59,0.05,0.92,0.03,0.89,0.0,0.91,0.01,0.99,0.0,0.95,0.03,0.71,0.23,0.84,0.15,0.49,0.23,0.32,0.15
0.83,0.53,0.46,0.23,0.12,0.52,0.21,0.18,0.05,0.35,0.13,0.95,0.05,0.73,0.21,0.94,0.04,0.87,0.12,0.85,0.04,0.42,0.12
0.83,0.52,0.45,0.17,0.12,0.43,0.25,0.1,0.06,0.27,0.15,0.94,0.06,0.7,0.25,0.95,0.04,0.87,0.11,0.84,0.04,0.44,0.11
0.83,0.5,0.45,0.26,0.1,0.58,0.17,0.24,0.04,0.41,0.11,0.96,0.04,0.78,0.17,0.9,0.08,0.86,0.13,0.75,0.08,0.4,0.13
0.82,0.45,0.42,0.5,0.05,0.92,0.03,0.66,0.01,0.79,0.02,0.99,0.01,0.96,0.03,0.82,0.14,0.83,0.16,0.57,0.14,0.32,0.16
0.83,0.5,0.45,0.43,0.07,0.94,0.02,0.49,0.02,0.71,0.02,0.98,0.02,0.97,0.02,0.84,0.12,0.85,0.14,0.65,0.12,0.34,0.14
0.83,0.53,0.46,0.5,0.07,1.0,0.0,0.61,0.02,0.8,0.01,0.98,0.02,1.0,0.0,0.78,0.17,0.85,0.14,0.59,0.17,0.33,0.14
0.83,0.58,0.49,0.43,0.1,0.85,0.08,0.47,0.04,0.66,0.06,0.96,0.04,0.87,0.08,0.79,0.15,0.87,0.12,0.64,0.15,0.36,0.12
0.83,0.59,0.5,0.45,0.1,0.87,0.07,0.49,0.05,0.68,0.06,0.95,0.05,0.87,0.07,0.78,0.16,0.88,0.11,0.65,0.16,0.35,0.11
0.83,0.56,0.47,0.64,0.06,0.84,0.09,0.87,0.01,0.85,0.05,0.99,0.01,0.84,0.09,0.71,0.22,0.85,0.14,0.55,0.22,0.28,0.14
0.82,0.56,0.47,0.74,0.04,0.78,0.13,0.91,0.01,0.84,0.07,0.99,0.01,0.76,0.13,0.65,0.26,0.85,0.15,0.5,0.26,0.25,0.15
0.82,0.55,0.44,0.95,0.01,0.67,0.22,0.59,0.04,0.63,0.13,0.95,0.04,0.61,0.22,0.56,0.32,0.84,0.16,0.44,0.32,0.22,0.16
0.81,0.55,0.43,0.89,0.02,0.63,0.27,0.45,0.08,0.54,0.18,0.91,0.08,0.5,0.27,0.49,0.37,0.83,0.16,0.41,0.37,0.19,0.16
0.8,0.54,0.41,0.77,0.05,0.58,0.33,0.36,0.12,0.47,0.23,0.87,0.12,0.39,0.33,0.45,0.41,0.83,0.17,0.39,0.41,0.15,0.17
0.8,0.57,0.44,0.85,0.03,0.66,0.27,0.44,0.12,0.55,0.2,0.87,0.12,0.41,0.27,0.44,0.4,0.85,0.15,0.42,0.4,0.16,0.15
0.8,0.58,0.45,0.91,0.02,0.7,0.24,0.49,0.1,0.59,0.17,0.89,0.1,0.46,0.24,0.46,0.38,0.85,0.14,0.44,0.38,0.17,0.14
0.8,0.59,0.45,0.92,0.02,0.72,0.23,0.51,0.11,0.61,0.17,0.88,0.11,0.46,0.23,0.45,0.38,0.86,0.14,0.44,0.38,0.17,0.14
0.79,0.59,0.45,0.93,0.01,0.73,0.22,0.54,0.1,0.64,0.16,0.88,0.1,0.45,0.22,0.45,0.37,0.86,0.13,0.46,0.37,0.17,0.13
0.79,0.59,0.45,0.94,0.01,0.74,0.21,0.55,0.1,0.65,0.15,0.88,0.1,0.46,0.21,0.45,0.37,0.86,0.13,0.47,0.37,0.17,0.13
0.79,0.6,0.46,1.0,0.0,0.78,0.18,0.62,0.09,0.7,0.14,0.9,0.09,0.5,0.18,0.46,0.36,0.87,0.12,0.49,0.36,0.18,0.12
0.79,0.61,0.48,0.91,0.02,0.85,0.12,0.75,0.05,0.8,0.08,0.93,0.05,0.59,0.12,0.48,0.33,0.89,0.11,0.52,0.33,0.2,0.11
0.79,0.62,0.49,0.84,0.04,0.9,0.08,0.88,0.03,0.89,0.06,0.97,0.03,0.7,0.08,0.5,0.31,0.9,0.1,0.55,0.31,0.23,0.1
0.79,0.63,0.5,0.78,0.06,0.92,0.06,1.0,0.0,0.96,0.03,1.0,0.0,0.77,0.06,0.53,0.29,0.91,0.09,0.57,0.29,0.24,0.09
0.79,0.63,0.5,0.79,0.05,0.93,0.05,0.98,0.0,0.96,0.03,0.99,0.0,0.78,0.05,0.52,0.29,0.91,0.09,0.57,0.29,0.25,0.09
0.79,0.63,0.5,0.79,0.05,0.92,0.06,0.97,0.01,0.95,0.03,0.99,0.01,0.77,0.06,0.53,0.29,0.91,0.09,0.56,0.29,0.24,0.09
0.79,0.62,0.5,0.8,0.05,0.93,0.06,0.96,0.01,0.95,0.03,0.99,0.01,0.77,0.06,0.52,0.3,0.91,0.09,0.57,0.3,0.24,0.09
0.79,0.63,0.5,0.78,0.06,0.94,0.05,0.99,0.0,0.96,0.03,1.0,0.0,0.81,0.05,0.53,0.29,0.91,0.09,0.58,0.29,0.25,0.09
0.78,0.63,0.5,0.74,0.08,0.99,0.0,0.86,0.03,0.93,0.01,0.96,0.03,0.98,0.0,0.54,0.27,0.92,0.07,0.61,0.27,0.29,0.07
0.79,0.63,0.51,0.68,0.09,0.98,0.01,0.75,0.06,0.86,0.03,0.93,0.06,0.93,0.01,0.58,0.24,0.93,0.07,0.63,0.24,0.3,0.07
0.78,0.64,0.52,0.66,0.1,0.95,0.04,0.7,0.08,0.82,0.06,0.91,0.08,0.83,0.04,0.59,0.23,0.94,0.06,0.64,0.23,0.33,0.06
0.79,0.64,0.52,0.61,0.12,0.92,0.07,0.62,0.1,0.77,0.09,0.88,0.1,0.72,0.07,0.63,0.21,0.94,0.06,0.67,0.21,0.37,0.06
0.77,0.64,0.52,0.58,0.13,0.89,0.1,0.55,0.14,0.72,0.12,0.84,0.14,0.59,0.1,0.65,0.19,0.95,0.05,0.7,0.19,0.42,0.05
0.78,0.64,0.52,0.55,0.14,0.86,0.12,0.49,0.15,0.68,0.14,0.82,0.15,0.54,0.12,0.68,0.17,0.96,0.04,0.72,0.17,0.45,0.04
0.78,0.64,0.52,0.52,0.16,0.84,0.14,0.44,0.17,0.64,0.16,0.8,0.17,0.49,0.14,0.72,0.15,0.96,0.04,0.75,0.15,0.48,0.04
0.77,0.63,0.52,0.58,0.14,0.88,0.11,0.53,0.15,0.71,0.13,0.82,0.15,0.54,0.11,0.66,0.18,0.96,0.04,0.71,0.18,0.45,0.04
0.78,0.64,0.52,0.58,0.13,0.88,0.1,0.54,0.14,0.71,0.12,0.84,0.14,0.58,0.1,0.66,0.19,0.95,0.05,0.71,0.19,0.43,0.05
0.79,0.64,0.52,0.58,0.13,0.9,0.08,0.56,0.11,0.73,0.1,0.87,0.11,0.68,0.08,0.66,0.19,0.94,0.06,0.69,0.19,0.38,0.06
0.79,0.64,0.52,0.58,0.13,0.9,0.08,0.56,0.11,0.73,0.1,0.87,0.11,0.69,0.08,0.66,0.19,0.94,0.06,0.69,0.19,0.38,0.06
0.8,0.65,0.53,0.56,0.13,0.89,0.09,0.55,0.11,0.72,0.1,0.87,0.11,0.68,0.09,0.67,0.19,0.94,0.06,0.69,0.19,0.38,0.06
0.79,0.65,0.53,0.53,0.14,0.86,0.12,0.48,0.14,0.67,0.13,0.84,0.14,0.6,0.12,0.7,0.17,0.94,0.05,0.72,0.17,0.42,0.05
0.79,0.64,0.52,0.54,0.14,0.86,0.11,0.51,0.13,0.69,0.12,0.85,0.13,0.61,0.11,0.68,0.18,0.94,0.05,0.7,0.18,0.42,0.05
0.79,0.64,0.52,0.62,0.11,0.92,0.06,0.64,0.09,0.78,0.07,0.9,0.09,0.76,0.06,0.62,0.22,0.93,0.06,0.66,0.22,0.36,0.06
0.78,0.64,0.52,0.62,0.12,0.91,0.07,0.61,0.11,0.76,0.09,0.87,0.11,0.68,0.07,0.62,0.21,0.95,0.05,0.68,0.21,0.38,0.05
0.77,0.63,0.5,0.72,0.08,0.97,0.02,0.81,0.05,0.89,0.04,0.94,0.05,0.88,0.02,0.54,0.26,0.94,0.06,0.63,0.26,0.32,0.06
0.77,0.62,0.5,0.77,0.07,0.99,0.01,0.93,0.02,0.96,0.01,0.98,0.02,0.95,0.01,0.52,0.28,0.93,0.07,0.6,0.28,0.28,0.07
0.77,0.62,0.5,0.76,0.07,1.0,0.0,0.9,0.02,0.95,0.01,0.97,0.02,0.99,0.0,0.52,0.28,0.93,0.07,0.6,0.28,0.3,0.07
0.77,0.62,0.5,0.73,0.08,0.97,0.03,0.83,0.05,0.9,0.04,0.94,0.05,0.87,0.03,0.53,0.26,0.94,0.06,0.62,0.26,0.33,0.06
0.78,0.62,0.5,0.79,0.06,0.98,0.02,0.99,0.0,0.98,0.01,1.0,0.0,0.92,0.02,0.5,0.3,0.92,0.08,0.58,0.3,0.28,0.08
0.78,0.63,0.5,0.75,0.07,0.99,0.01,0.91,0.02,0.95,0.01,0.97,0.02,0.97,0.01,0.53,0.28,0.92,0.07,0.6,0.28,0.29,0.07
0.79,0.63,0.5,0.78,0.06,0.97,0.02,1.0,0.0,0.98,0.01,1.0,0.0,0.89,0.02,0.51,0.3,0.92,0.08,0.57,0.3,0.28,0.08
0.78,0.63,0.5,0.73,0.08,0.99,0.01,0.86,0.03,0.93,0.02,0.96,0.03,0.96,0.01,0.54,0.27,0.93,0.07,0.61,0.27,0.3,0.07
0.78,0.63,0.5,0.74,0.07,0.99,0.0,0.9,0.02,0.95,0.01,0.97,0.02,0.98,0.0,0.53,0.28,0.92,0.07,0.59,0.28,0.29,0.07
0.78,0.63,0.5,0.76,0.07,0.98,0.01,0.94,0.01,0.96,0.01,0.98,0.01,0.95,0.01,0.52,0.28,0.92,0.08,0.59,0.28,0.29,0.08
0.79,0.63,0.5,0.8,0.05,0.95,0.04,0.97,0.01,0.96,0.03,0.99,0.01,0.85,0.04,0.51,0.3,0.91,0.08,0.57,0.3,0.26,0.08
0.79,0.62,0.49,0.84,0.04,0.91,0.07,0.85,0.03,0.88,0.05,0.96,0.03,0.73,0.07,0.49,0.32,0.9,0.1,0.54,0.32,0.24,0.1
0.79,0.62,0.49,0.88,0.03,0.87,0.1,0.79,0.04,0.83,0.07,0.95,0.04,0.67,0.1,0.49,0.33,0.89,0.1,0.52,0.33,0.22,0.1
0.79,0.62,0.49,0.89,0.03,0.88,0.1,0.76,0.05,0.82,0.08,0.94,0.05,0.67,0.1,0.48,0.34,0.9,0.1,0.52,0.34,0.22,0.1
0.79,0.62,0.49,0.88,0.03,0.88,0.09,0.79,0.05,0.83,0.07,0.95,0.05,0.68,0.09,0.48,0.33,0.9,0.1,0.52,0.33,0.23,0.1
0.79,0.63,0.5,0.77,0.06,0.96,0.03,0.97,0.01,0.96,0.02,0.99,0.01,0.87,0.03,0.53,0.29,0.92,0.08,0.58,0.29,0.27,0.08
0.79,0.62,0.5,0.83,0.04,0.91,0.07,0.89,0.02,0.9,0.05,0.97,0.02,0.74,0.07,0.51,0.31,0.9,0.09,0.54,0.31,0.24,0.09
0.8,0.62,0.5,0.82,0.04,0.88,0.1,0.88,0.02,0.88,0.06,0.97,0.02,0.69,0.1,0.53,0.3,0.89,0.11,0.54,0.3,0.23,0.11
0.81,0.62,0.5,0.8,0.05,0.88,0.09,0.9,0.02,0.89,0.06,0.98,0.02,0.73,0.09,0.55,0.3,0.89,0.11,0.53,0.3,0.24,0.11
0.79,0.62,0.48,0.89,0.03,0.89,0.09,0.77,0.05,0.83,0.07,0.94,0.05,0.69,0.09,0.47,0.34,0.9,0.1,0.52,0.34,0.23,0.1
0.77,0.62,0.49,0.87,0.03,0.93,0.05,0.84,0.04,0.89,0.04,0.95,0.04,0.76,0.05,0.46,0.33,0.92,0.08,0.55,0.33,0.25,0.08
0.78,0.62,0.49,0.87,0.03,0.92,0.07,0.83,0.04,0.88,0.06,0.95,0.04,0.72,0.07,0.47,0.32,0.91,0.09,0.55,0.32,0.24,0.09
0.79,0.62,0.5,0.82,0.05,0.93,0.05,0.91,0.02,0.92,0.04,0.98,0.02,0.78,0.05,0.5,0.31,0.91,0.09,0.55,0.31,0.25,0.09
