ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.53,0.43,0.11,0.16,0.18,0.41,0.13,0.09,0.15,0.25,0.91,0.09,0.55,0.41,0.66,0.23,0.9,0.09,0.59,0.23,0.52,0.09
0.82,0.54,0.44,0.1,0.17,0.18,0.44,0.09,0.1,0.14,0.27,0.89,0.1,0.52,0.44,0.78,0.14,0.91,0.08,0.7,0.14,0.54,0.08
0.82,0.54,0.45,0.08,0.18,0.15,0.45,0.07,0.1,0.11,0.28,0.89,0.1,0.51,0.45,0.85,0.1,0.91,0.08,0.77,0.1,0.54,0.08
0.82,0.55,0.45,0.07,0.18,0.14,0.45,0.06,0.1,0.1,0.28,0.9,0.1,0.51,0.45,0.88,0.08,0.91,0.08,0.8,0.08,0.55,0.08
0.82,0.56,0.46,0.07,0.19,0.15,0.48,0.05,0.12,0.1,0.3,0.88,0.12,0.48,0.48,0.95,0.03,0.92,0.08,0.91,0.03,0.57,0.08
0.82,0.54,0.45,0.07,0.17,0.14,0.44,0.05,0.09,0.1,0.27,0.91,0.09,0.53,0.44,0.9,0.07,0.9,0.09,0.82,0.07,0.53,0.09
0.82,0.54,0.45,0.05,0.17,0.12,0.45,0.04,0.1,0.08,0.28,0.9,0.1,0.52,0.45,0.97,0.02,0.91,0.08,0.93,0.02,0.54,0.08
0.82,0.56,0.46,0.05,0.18,0.12,0.48,0.03,0.11,0.07,0.29,0.89,0.11,0.49,0.48,0.98,0.01,0.91,0.08,0.96,0.01,0.57,0.08
0.83,0.56,0.47,0.06,0.18,0.13,0.47,0.04,0.1,0.09,0.28,0.9,0.1,0.49,0.47,1.0,0.0,0.91,0.08,0.99,0.0,0.57,0.08
0.82,0.58,0.48,0.06,0.2,0.15,0.51,0.03,0.13,0.09,0.32,0.87,0.13,0.44,0.51,0.86,0.11,0.93,0.06,0.7,0.11,0.6,0.06
0.83,0.58,0.48,0.06,0.19,0.16,0.49,0.03,0.12,0.1,0.3,0.88,0.12,0.46,0.49,0.92,0.06,0.92,0.07,0.83,0.06,0.58,0.07
0.83,0.56,0.47,0.06,0.18,0.16,0.46,0.03,0.11,0.1,0.29,0.89,0.11,0.49,0.46,0.89,0.08,0.91,0.08,0.75,0.08,0.56,0.08
0.83,0.58,0.48,0.06,0.19,0.17,0.48,0.03,0.12,0.1,0.3,0.88,0.12,0.47,0.48,0.85,0.11,0.92,0.07,0.65,0.11,0.58,0.07
0.83,0.58,0.48,0.08,0.18,0.21,0.45,0.03,0.11,0.12,0.28,0.89,0.11,0.49,0.45,0.85,0.12,0.92,0.07,0.62,0.12,0.56,0.07
0.83,0.59,0.49,0.08,0.19,0.23,0.45,0.03,0.12,0.13,0.29,0.88,0.12,0.48,0.45,0.82,0.14,0.92,0.07,0.56,0.14,0.57,0.07
0.83,0.59,0.49,0.09,0.18,0.26,0.43,0.03,0.11,0.15,0.27,0.89,0.11,0.49,0.43,0.81,0.16,0.92,0.07,0.51,0.16,0.55,0.07
0.83,0.58,0.49,0.12,0.17,0.3,0.39,0.07,0.1,0.18,0.24,0.9,0.1,0.52,0.39,0.94,0.04,0.91,0.08,0.86,0.04,0.53,0.08
0.83,0.58,0.49,0.14,0.17,0.34,0.37,0.09,0.09,0.22,0.23,0.9,0.09,0.54,0.37,0.98,0.02,0.91,0.08,0.95,0.02,0.52,0.08
0.83,0.6,0.5,0.15,0.18,0.36,0.38,0.09,0.11,0.22,0.24,0.89,0.11,0.51,0.38,0.97,0.02,0.92,0.07,0.93,0.02,0.54,0.07
0.83,0.6,0.5,0.15,0.18,0.36,0.39,0.09,0.11,0.22,0.25,0.88,0.11,0.5,0.39,0.96,0.03,0.92,0.07,0.91,0.03,0.54,0.07
0.83,0.6,0.5,0.17,0.17,0.4,0.36,0.11,0.1,0.26,0.23,0.89,0.1,0.53,0.36,1.0,0.0,0.91,0.08,0.99,0.0,0.52,0.08
0.83,0.61,0.51,0.18,0.17,0.43,0.35,0.11,0.11,0.27,0.23,0.89,0.11,0.53,0.35,0.97,0.02,0.92,0.08,0.93,0.02,0.52,0.08
0.84,0.61,0.51,0.18,0.17,0.44,0.34,0.11,0.11,0.28,0.23,0.89,0.11,0.53,0.34,0.95,0.03,0.92,0.08,0.89,0.03,0.52,0.08
0.84,0.62,0.52,0.2,0.17,0.48,0.33,0.12,0.11,0.3,0.22,0.89,0.11,0.53,0.33,0.96,0.03,0.92,0.07,0.92,0.03,0.51,0.07
0.84,0.62,0.52,0.23,0.16,0.52,0.3,0.16,0.1,0.34,0.2,0.89,0.1,0.56,0.3,0.98,0.02,0.91,0.08,0.95,0.02,0.49,0.08
0.84,0.62,0.52,0.24,0.16,0.54,0.28,0.18,0.1,0.36,0.19,0.9,0.1,0.58,0.28,0.95,0.03,0.91,0.08,0.91,0.03,0.48,0.08
0.84,0.62,0.52,0.24,0.16,0.54,0.28,0.18,0.1,0.36,0.19,0.9,0.1,0.58,0.28,0.96,0.03,0.91,0.08,0.91,0.03,0.48,0.08
0.84,0.62,0.52,0.26,0.15,0.57,0.26,0.19,0.09,0.38,0.17,0.9,0.09,0.61,0.26,0.95,0.03,0.91,0.09,0.9,0.03,0.46,0.09
0.84,0.61,0.52,0.26,0.15,0.58,0.25,0.2,0.09,0.39,0.17,0.91,0.09,0.62,0.25,0.94,0.04,0.91,0.09,0.89,0.04,0.46,0.09
0.84,0.61,0.52,0.27,0.15,0.6,0.23,0.21,0.09,0.4,0.16,0.91,0.09,0.64,0.23,0.94,0.04,0.9,0.09,0.88,0.04,0.45,0.09
0.84,0.62,0.52,0.28,0.15,0.61,0.24,0.22,0.09,0.41,0.16,0.91,0.09,0.62,0.24,0.91,0.06,0.91,0.09,0.84,0.06,0.45,0.09
0.84,0.62,0.52,0.3,0.14,0.64,0.21,0.25,0.09,0.45,0.15,0.91,0.09,0.65,0.21,0.9,0.07,0.9,0.09,0.82,0.07,0.44,0.09
0.84,0.62,0.52,0.31,0.14,0.65,0.21,0.26,0.08,0.46,0.14,0.91,0.08,0.66,0.21,0.89,0.08,0.9,0.09,0.8,0.08,0.44,0.09
0.84,0.62,0.52,0.33,0.14,0.7,0.18,0.26,0.09,0.48,0.14,0.91,0.09,0.68,0.18,0.91,0.06,0.9,0.09,0.83,0.06,0.42,0.09
0.84,0.62,0.52,0.33,0.14,0.7,0.18,0.27,0.09,0.48,0.14,0.91,0.09,0.68,0.18,0.9,0.07,0.9,0.09,0.82,0.07,0.42,0.09
0.84,0.63,0.53,0.34,0.14,0.71,0.18,0.28,0.09,0.49,0.14,0.91,0.09,0.69,0.18,0.89,0.07,0.9,0.09,0.81,0.07,0.42,0.09
0.84,0.63,0.53,0.34,0.14,0.71,0.18,0.28,0.09,0.49,0.14,0.91,0.09,0.69,0.18,0.89,0.08,0.9,0.09,0.8,0.08,0.42,0.09
0.84,0.62,0.52,0.34,0.14,0.72,0.17,0.29,0.08,0.51,0.12,0.92,0.08,0.7,0.17,0.88,0.08,0.9,0.09,0.79,0.08,0.41,0.09
0.84,0.63,0.53,0.35,0.14,0.72,0.17,0.29,0.08,0.51,0.12,0.92,0.08,0.7,0.17,0.88,0.08,0.9,0.09,0.79,0.08,0.41,0.09
0.84,0.63,0.53,0.35,0.14,0.73,0.17,0.29,0.08,0.51,0.12,0.91,0.08,0.7,0.17,0.88,0.08,0.9,0.09,0.8,0.08,0.41,0.09
0.84,0.63,0.53,0.35,0.14,0.72,0.17,0.29,0.08,0.51,0.12,0.91,0.08,0.69,0.17,0.88,0.08,0.9,0.09,0.8,0.08,0.41,0.09
0.84,0.63,0.53,0.35,0.14,0.73,0.17,0.29,0.09,0.51,0.13,0.91,0.09,0.69,0.17,0.89,0.07,0.9,0.09,0.81,0.07,0.41,0.09
0.84,0.63,0.53,0.35,0.14,0.74,0.16,0.3,0.08,0.52,0.12,0.91,0.08,0.7,0.16,0.88,0.08,0.9,0.09,0.79,0.08,0.41,0.09
0.84,0.63,0.53,0.36,0.14,0.75,0.15,0.3,0.08,0.53,0.11,0.91,0.08,0.71,0.15,0.88,0.08,0.9,0.09,0.8,0.08,0.4,0.09
0.84,0.63,0.53,0.35,0.14,0.74,0.16,0.3,0.08,0.52,0.12,0.91,0.08,0.71,0.16,0.89,0.08,0.9,0.09,0.8,0.08,0.41,0.09
0.84,0.63,0.53,0.36,0.13,0.75,0.16,0.3,0.08,0.53,0.12,0.92,0.08,0.71,0.16,0.88,0.08,0.9,0.09,0.79,0.08,0.4,0.09
0.84,0.63,0.53,0.35,0.13,0.75,0.16,0.3,0.08,0.53,0.12,0.92,0.08,0.71,0.16,0.89,0.08,0.9,0.09,0.8,0.08,0.4,0.09
0.84,0.63,0.53,0.35,0.14,0.73,0.16,0.29,0.08,0.51,0.12,0.91,0.08,0.7,0.16,0.89,0.07,0.9,0.09,0.81,0.07,0.41,0.09
0.84,0.64,0.54,0.34,0.14,0.73,0.17,0.28,0.09,0.51,0.13,0.91,0.09,0.69,0.17,0.9,0.07,0.9,0.09,0.82,0.07,0.41,0.09
0.84,0.63,0.53,0.35,0.14,0.75,0.15,0.29,0.08,0.52,0.11,0.92,0.08,0.71,0.15,0.9,0.07,0.9,0.09,0.81,0.07,0.4,0.09
0.84,0.63,0.53,0.35,0.13,0.75,0.15,0.29,0.08,0.52,0.11,0.92,0.08,0.72,0.15,0.9,0.07,0.9,0.09,0.82,0.07,0.4,0.09
0.84,0.64,0.54,0.34,0.14,0.75,0.16,0.27,0.09,0.51,0.12,0.91,0.09,0.71,0.16,0.91,0.06,0.9,0.09,0.84,0.06,0.4,0.09
0.84,0.64,0.54,0.34,0.14,0.74,0.16,0.27,0.09,0.51,0.12,0.91,0.09,0.7,0.16,0.92,0.05,0.9,0.09,0.85,0.05,0.41,0.09
0.84,0.64,0.54,0.35,0.14,0.76,0.15,0.27,0.09,0.52,0.12,0.91,0.09,0.71,0.15,0.92,0.05,0.9,0.09,0.86,0.05,0.4,0.09
0.84,0.64,0.54,0.33,0.14,0.74,0.16,0.25,0.09,0.49,0.12,0.91,0.09,0.7,0.16,0.93,0.04,0.9,0.09,0.88,0.04,0.41,0.09
0.84,0.64,0.54,0.33,0.14,0.73,0.17,0.25,0.09,0.49,0.13,0.91,0.09,0.7,0.17,0.94,0.04,0.9,0.09,0.88,0.04,0.41,0.09
0.84,0.64,0.54,0.33,0.14,0.74,0.16,0.25,0.09,0.49,0.12,0.91,0.09,0.71,0.16,0.94,0.04,0.9,0.09,0.89,0.04,0.4,0.09
0.84,0.63,0.54,0.33,0.14,0.74,0.16,0.25,0.08,0.49,0.12,0.91,0.08,0.71,0.16,0.94,0.04,0.9,0.09,0.89,0.04,0.4,0.09
0.84,0.63,0.54,0.33,0.14,0.75,0.15,0.25,0.09,0.5,0.12,0.91,0.09,0.72,0.15,0.95,0.03,0.9,0.09,0.9,0.03,0.4,0.09
0.84,0.63,0.54,0.33,0.14,0.72,0.17,0.25,0.09,0.48,0.13,0.91,0.09,0.7,0.17,0.94,0.04,0.9,0.09,0.88,0.04,0.41,0.09
0.84,0.64,0.54,0.33,0.14,0.73,0.17,0.25,0.09,0.49,0.13,0.91,0.09,0.7,0.17,0.94,0.04,0.9,0.09,0.88,0.04,0.41,0.09
0.84,0.64,0.54,0.33,0.14,0.74,0.16,0.25,0.09,0.49,0.12,0.91,0.09,0.71,0.16,0.95,0.04,0.9,0.09,0.89,0.04,0.4,0.09
0.84,0.64,0.54,0.33,0.14,0.75,0.15,0.25,0.08,0.5,0.11,0.91,0.08,0.72,0.15,0.95,0.03,0.9,0.09,0.9,0.03,0.4,0.09
0.84,0.64,0.54,0.34,0.14,0.76,0.15,0.25,0.08,0.51,0.11,0.91,0.08,0.73,0.15,0.96,0.03,0.9,0.09,0.91,0.03,0.4,0.09
0.84,0.64,0.54,0.34,0.14,0.76,0.15,0.25,0.09,0.51,0.12,0.91,0.09,0.72,0.15,0.96,0.03,0.9,0.09,0.91,0.03,0.4,0.09
0.84,0.64,0.54,0.33,0.14,0.76,0.15,0.24,0.09,0.5,0.12,0.91,0.09,0.71,0.15,0.96,0.03,0.9,0.09,0.92,0.03,0.4,0.09
0.84,0.64,0.54,0.33,0.14,0.76,0.15,0.24,0.09,0.5,0.12,0.91,0.09,0.72,0.15,0.96,0.03,0.9,0.09,0.91,0.03,0.4,0.09
0.84,0.64,0.54,0.34,0.14,0.77,0.14,0.25,0.09,0.51,0.12,0.91,0.09,0.73,0.14,0.96,0.03,0.9,0.09,0.91,0.03,0.39,0.09
0.84,0.64,0.54,0.33,0.14,0.75,0.15,0.24,0.09,0.49,0.12,0.91,0.09,0.72,0.15,0.97,0.02,0.9,0.09,0.93,0.02,0.4,0.09
0.84,0.64,0.54,0.33,0.14,0.75,0.15,0.24,0.08,0.49,0.11,0.91,0.08,0.72,0.15,0.96,0.03,0.9,0.09,0.92,0.03,0.4,0.09
0.84,0.64,0.54,0.33,0.14,0.75,0.15,0.23,0.09,0.49,0.12,0.91,0.09,0.72,0.15,0.98,0.02,0.9,0.09,0.95,0.02,0.4,0.09
0.84,0.64,0.54,0.33,0.14,0.78,0.14,0.23,0.09,0.51,0.12,0.91,0.09,0.74,0.14,0.99,0.01,0.9,0.09,0.98,0.01,0.39,0.09
0.84,0.64,0.54,0.34,0.14,0.8,0.12,0.24,0.08,0.52,0.1,0.91,0.08,0.76,0.12,0.98,0.01,0.9,0.1,0.96,0.01,0.38,0.1
0.85,0.64,0.55,0.34,0.13,0.81,0.12,0.24,0.08,0.53,0.1,0.92,0.08,0.77,0.12,0.98,0.01,0.9,0.1,0.96,0.01,0.38,0.1
0.84,0.64,0.55,0.35,0.13,0.82,0.11,0.24,0.09,0.53,0.1,0.91,0.09,0.78,0.11,0.99,0.01,0.9,0.1,0.97,0.01,0.37,0.1
0.84,0.64,0.55,0.34,0.14,0.8,0.12,0.23,0.09,0.52,0.1,0.91,0.09,0.76,0.12,1.0,0.0,0.9,0.1,0.99,0.0,0.38,0.1
0.84,0.64,0.55,0.34,0.14,0.81,0.12,0.23,0.09,0.52,0.1,0.91,0.09,0.76,0.12,1.0,0.0,0.9,0.1,0.99,0.0,0.38,0.1
0.84,0.64,0.55,0.34,0.14,0.8,0.12,0.23,0.09,0.52,0.1,0.91,0.09,0.76,0.12,0.99,0.01,0.9,0.1,0.98,0.01,0.38,0.1
0.85,0.64,0.55,0.34,0.13,0.81,0.12,0.24,0.08,0.53,0.1,0.91,0.08,0.77,0.12,0.99,0.01,0.9,0.1,0.97,0.01,0.38,0.1
0.85,0.64,0.55,0.34,0.14,0.8,0.12,0.24,0.08,0.52,0.1,0.91,0.08,0.76,0.12,0.99,0.01,0.9,0.1,0.97,0.01,0.38,0.1
0.85,0.65,0.55,0.33,0.14,0.78,0.13,0.23,0.09,0.51,0.11,0.91,0.09,0.74,0.13,0.99,0.01,0.9,0.09,0.98,0.01,0.39,0.09
0.85,0.64,0.55,0.33,0.14,0.79,0.13,0.23,0.09,0.51,0.11,0.91,0.09,0.74,0.13,0.99,0.01,0.9,0.09,0.98,0.01,0.39,0.09
0.85,0.64,0.55,0.34,0.13,0.8,0.12,0.23,0.08,0.52,0.1,0.92,0.08,0.76,0.12,0.99,0.0,0.9,0.1,0.98,0.0,0.38,0.1
0.85,0.64,0.55,0.33,0.14,0.79,0.13,0.22,0.09,0.51,0.11,0.91,0.09,0.75,0.13,1.0,0.0,0.9,0.09,1.0,0.0,0.38,0.09
0.85,0.65,0.55,0.33,0.14,0.79,0.13,0.22,0.09,0.51,0.11,0.91,0.09,0.74,0.13,1.0,0.0,0.9,0.09,1.0,0.0,0.39,0.09
0.85,0.64,0.55,0.33,0.13,0.79,0.12,0.23,0.07,0.51,0.1,0.92,0.07,0.77,0.12,0.99,0.01,0.89,0.1,0.97,0.01,0.38,0.1
0.85,0.63,0.54,0.33,0.12,0.8,0.12,0.24,0.07,0.52,0.1,0.93,0.07,0.79,0.12,0.99,0.01,0.89,0.1,0.97,0.01,0.38,0.1
0.85,0.63,0.54,0.35,0.12,0.82,0.1,0.26,0.06,0.54,0.08,0.94,0.06,0.81,0.1,0.97,0.02,0.89,0.11,0.92,0.02,0.37,0.11
0.85,0.64,0.55,0.36,0.13,0.83,0.1,0.27,0.07,0.55,0.09,0.93,0.07,0.8,0.1,0.96,0.03,0.89,0.1,0.9,0.03,0.37,0.1
0.85,0.65,0.55,0.37,0.13,0.84,0.1,0.27,0.08,0.55,0.09,0.92,0.08,0.79,0.1,0.96,0.03,0.9,0.1,0.9,0.03,0.37,0.1
