ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.56,0.44,0.32,0.15,0.57,0.25,0.29,0.11,0.43,0.18,0.88,0.11,0.63,0.25,0.76,0.14,0.89,0.1,0.73,0.14,0.44,0.1
0.81,0.51,0.42,0.28,0.12,0.55,0.21,0.27,0.07,0.41,0.14,0.93,0.07,0.72,0.21,0.8,0.13,0.87,0.12,0.72,0.13,0.42,0.12
0.81,0.47,0.4,0.24,0.11,0.47,0.21,0.24,0.06,0.35,0.14,0.94,0.06,0.74,0.21,0.8,0.14,0.86,0.13,0.7,0.14,0.42,0.13
0.8,0.4,0.36,0.23,0.08,0.46,0.16,0.27,0.03,0.36,0.1,0.97,0.03,0.81,0.16,0.77,0.17,0.84,0.14,0.61,0.17,0.4,0.14
0.79,0.3,0.3,0.25,0.05,0.56,0.09,0.28,0.02,0.42,0.06,0.98,0.02,0.9,0.09,0.84,0.12,0.82,0.16,0.68,0.12,0.37,0.16
0.79,0.25,0.28,0.27,0.04,0.65,0.05,0.28,0.01,0.47,0.03,0.99,0.01,0.94,0.05,0.9,0.08,0.81,0.17,0.74,0.08,0.36,0.17
0.79,0.19,0.24,0.32,0.03,0.75,0.03,0.41,0.01,0.58,0.02,0.99,0.01,0.97,0.03,0.86,0.11,0.81,0.18,0.59,0.11,0.36,0.18
0.78,0.15,0.22,0.43,0.02,0.95,0.0,0.81,0.0,0.88,0.0,1.0,0.0,1.0,0.0,0.81,0.17,0.8,0.18,0.41,0.17,0.35,0.18
0.78,0.12,0.2,0.56,0.01,0.81,0.01,0.81,0.0,0.81,0.01,1.0,0.0,0.98,0.01,0.8,0.18,0.8,0.18,0.35,0.18,0.35,0.18
0.78,0.12,0.2,0.68,0.01,0.64,0.04,0.73,0.0,0.69,0.02,1.0,0.0,0.96,0.04,0.83,0.15,0.79,0.19,0.39,0.15,0.34,0.19
0.78,0.12,0.2,0.91,0.0,0.54,0.05,0.27,0.0,0.41,0.03,1.0,0.0,0.95,0.05,0.74,0.25,0.79,0.19,0.19,0.25,0.34,0.19
0.78,0.12,0.2,0.98,0.0,0.49,0.06,0.26,0.0,0.38,0.03,1.0,0.0,0.94,0.06,0.74,0.24,0.79,0.19,0.2,0.24,0.34,0.19
0.78,0.16,0.22,0.93,0.0,0.55,0.07,0.42,0.01,0.48,0.04,0.99,0.01,0.93,0.07,0.7,0.27,0.79,0.19,0.31,0.27,0.33,0.19
0.78,0.19,0.24,0.88,0.0,0.58,0.07,0.48,0.01,0.53,0.04,0.99,0.01,0.92,0.07,0.7,0.26,0.8,0.19,0.33,0.26,0.33,0.19
0.79,0.23,0.26,0.76,0.01,0.66,0.06,0.69,0.0,0.68,0.03,1.0,0.0,0.93,0.06,0.72,0.24,0.8,0.18,0.41,0.24,0.33,0.18
0.79,0.27,0.28,0.61,0.02,0.83,0.03,0.97,0.0,0.9,0.01,1.0,0.0,0.96,0.03,0.72,0.22,0.81,0.18,0.49,0.22,0.34,0.18
0.79,0.31,0.3,0.56,0.03,0.85,0.03,0.74,0.01,0.79,0.02,0.99,0.01,0.96,0.03,0.77,0.18,0.81,0.17,0.58,0.18,0.33,0.17
0.8,0.34,0.32,0.56,0.03,0.85,0.04,0.7,0.01,0.77,0.03,0.99,0.01,0.95,0.04,0.78,0.16,0.81,0.17,0.61,0.16,0.33,0.17
0.8,0.34,0.32,0.58,0.03,0.83,0.04,0.74,0.01,0.78,0.03,0.99,0.01,0.94,0.04,0.77,0.17,0.81,0.17,0.6,0.17,0.33,0.17
0.8,0.33,0.31,0.6,0.03,0.79,0.05,0.79,0.01,0.79,0.03,0.99,0.01,0.93,0.05,0.78,0.17,0.81,0.17,0.59,0.17,0.32,0.17
0.8,0.35,0.32,0.54,0.04,0.89,0.03,0.67,0.01,0.78,0.02,0.99,0.01,0.96,0.03,0.79,0.16,0.82,0.17,0.61,0.16,0.33,0.17
0.8,0.35,0.33,0.56,0.04,0.86,0.04,0.72,0.01,0.79,0.03,0.99,0.01,0.95,0.04,0.78,0.17,0.82,0.17,0.59,0.17,0.33,0.17
0.8,0.33,0.32,0.56,0.03,0.86,0.04,0.73,0.01,0.79,0.03,0.99,0.01,0.96,0.04,0.78,0.17,0.81,0.17,0.58,0.17,0.33,0.17
0.81,0.41,0.37,0.53,0.05,0.98,0.01,0.74,0.01,0.86,0.01,0.99,0.01,0.99,0.01,0.72,0.21,0.83,0.16,0.54,0.21,0.33,0.16
0.81,0.44,0.38,0.58,0.05,0.93,0.03,0.84,0.01,0.89,0.02,0.99,0.01,0.96,0.03,0.7,0.23,0.83,0.16,0.52,0.23,0.32,0.16
0.81,0.49,0.4,0.55,0.06,0.95,0.02,0.76,0.02,0.85,0.02,0.98,0.02,0.97,0.02,0.66,0.24,0.85,0.14,0.54,0.24,0.34,0.14
0.81,0.51,0.42,0.57,0.07,0.95,0.02,0.76,0.02,0.85,0.02,0.98,0.02,0.96,0.02,0.64,0.25,0.85,0.14,0.55,0.25,0.34,0.14
0.81,0.56,0.44,0.54,0.09,0.88,0.06,0.63,0.05,0.76,0.06,0.95,0.05,0.88,0.06,0.65,0.23,0.87,0.12,0.61,0.23,0.35,0.12
0.8,0.59,0.45,0.53,0.11,0.82,0.11,0.55,0.08,0.69,0.1,0.91,0.08,0.76,0.11,0.64,0.21,0.9,0.1,0.65,0.21,0.38,0.1
0.77,0.6,0.46,0.5,0.14,0.77,0.17,0.46,0.14,0.61,0.16,0.84,0.14,0.6,0.17,0.66,0.19,0.92,0.07,0.71,0.19,0.43,0.07
0.71,0.58,0.44,0.53,0.17,0.77,0.2,0.42,0.25,0.59,0.23,0.69,0.25,0.36,0.2,0.67,0.15,0.96,0.03,0.78,0.15,0.56,0.03
0.68,0.57,0.43,0.53,0.18,0.77,0.21,0.41,0.29,0.59,0.25,0.63,0.29,0.27,0.21,0.67,0.14,0.98,0.02,0.8,0.14,0.66,0.02
0.63,0.54,0.4,0.56,0.18,0.78,0.21,0.41,0.35,0.59,0.28,0.54,0.35,0.16,0.21,0.67,0.14,1.0,0.0,0.81,0.14,0.96,0.0
0.6,0.53,0.38,0.57,0.19,0.8,0.2,0.41,0.39,0.6,0.3,0.47,0.39,0.09,0.2,0.67,0.13,0.99,0.01,0.83,0.13,0.69,0.01
0.57,0.51,0.36,0.57,0.19,0.81,0.19,0.39,0.43,0.6,0.31,0.4,0.43,0.07,0.19,0.69,0.12,0.99,0.01,0.85,0.12,0.6,0.01
0.52,0.49,0.33,0.6,0.18,0.86,0.14,0.42,0.46,0.64,0.3,0.31,0.46,0.05,0.14,0.68,0.11,0.99,0.01,0.86,0.11,0.59,0.01
0.49,0.47,0.3,0.62,0.18,0.88,0.12,0.43,0.49,0.66,0.3,0.23,0.49,0.03,0.12,0.68,0.11,0.99,0.01,0.86,0.11,0.45,0.01
0.48,0.47,0.3,0.62,0.18,0.88,0.12,0.42,0.5,0.65,0.31,0.22,0.5,0.03,0.12,0.69,0.1,0.99,0.01,0.87,0.1,0.46,0.01
0.49,0.47,0.31,0.6,0.19,0.87,0.13,0.4,0.51,0.64,0.32,0.23,0.51,0.03,0.13,0.7,0.1,0.99,0.01,0.87,0.1,0.43,0.01
0.51,0.48,0.32,0.59,0.19,0.86,0.14,0.39,0.5,0.62,0.32,0.27,0.5,0.03,0.14,0.71,0.1,0.98,0.02,0.87,0.1,0.38,0.02
0.52,0.49,0.33,0.55,0.21,0.82,0.18,0.36,0.53,0.59,0.35,0.26,0.53,0.02,0.18,0.74,0.09,0.98,0.02,0.88,0.09,0.32,0.02
0.53,0.49,0.33,0.55,0.21,0.81,0.19,0.35,0.52,0.58,0.35,0.27,0.52,0.02,0.19,0.74,0.09,0.98,0.02,0.88,0.09,0.32,0.02
0.51,0.48,0.32,0.54,0.22,0.82,0.18,0.34,0.55,0.58,0.36,0.22,0.55,0.02,0.18,0.76,0.08,0.98,0.02,0.89,0.08,0.31,0.02
0.49,0.47,0.3,0.55,0.21,0.84,0.16,0.34,0.58,0.59,0.37,0.17,0.58,0.02,0.16,0.77,0.08,0.98,0.02,0.9,0.08,0.38,0.02
0.5,0.48,0.31,0.53,0.22,0.81,0.19,0.32,0.59,0.57,0.39,0.19,0.59,0.02,0.19,0.78,0.07,0.98,0.02,0.9,0.07,0.32,0.02
0.55,0.5,0.35,0.48,0.24,0.77,0.23,0.29,0.56,0.53,0.4,0.27,0.56,0.02,0.23,0.82,0.06,0.97,0.03,0.91,0.06,0.26,0.03
0.63,0.55,0.41,0.41,0.25,0.7,0.29,0.24,0.49,0.47,0.39,0.42,0.49,0.06,0.29,0.89,0.04,0.98,0.02,0.93,0.04,0.54,0.02
0.71,0.58,0.45,0.39,0.23,0.68,0.29,0.24,0.37,0.46,0.33,0.58,0.37,0.23,0.29,0.87,0.06,0.98,0.02,0.9,0.06,0.74,0.02
0.77,0.6,0.47,0.39,0.19,0.71,0.23,0.28,0.22,0.49,0.23,0.76,0.22,0.49,0.23,0.83,0.09,0.93,0.06,0.85,0.09,0.47,0.06
0.81,0.58,0.46,0.4,0.12,0.75,0.14,0.38,0.08,0.56,0.11,0.91,0.08,0.76,0.14,0.77,0.14,0.88,0.11,0.72,0.14,0.38,0.11
0.82,0.53,0.44,0.47,0.09,0.89,0.05,0.52,0.04,0.71,0.04,0.96,0.04,0.92,0.05,0.75,0.17,0.86,0.13,0.64,0.17,0.35,0.13
0.81,0.46,0.4,0.57,0.05,0.91,0.03,0.76,0.01,0.83,0.02,0.99,0.01,0.95,0.03,0.74,0.2,0.83,0.15,0.56,0.2,0.32,0.15
0.82,0.49,0.42,0.62,0.05,0.88,0.05,0.84,0.01,0.86,0.03,0.99,0.01,0.91,0.05,0.7,0.22,0.84,0.15,0.55,0.22,0.31,0.15
0.82,0.5,0.42,0.63,0.05,0.87,0.06,0.88,0.01,0.88,0.03,0.99,0.01,0.91,0.06,0.69,0.23,0.84,0.15,0.53,0.23,0.3,0.15
0.82,0.48,0.41,0.68,0.04,0.8,0.09,0.98,0.0,0.89,0.04,1.0,0.0,0.86,0.09,0.69,0.24,0.83,0.16,0.51,0.24,0.29,0.16
0.81,0.46,0.4,0.71,0.03,0.76,0.1,0.91,0.0,0.83,0.05,1.0,0.0,0.85,0.1,0.69,0.24,0.83,0.16,0.49,0.24,0.29,0.16
0.81,0.45,0.39,0.75,0.03,0.71,0.13,0.88,0.01,0.79,0.07,0.99,0.01,0.82,0.13,0.7,0.23,0.82,0.17,0.5,0.23,0.28,0.17
0.81,0.44,0.38,0.74,0.03,0.71,0.12,0.89,0.0,0.8,0.06,1.0,0.0,0.83,0.12,0.71,0.23,0.82,0.17,0.5,0.23,0.29,0.17
0.81,0.43,0.39,0.67,0.03,0.74,0.11,0.95,0.0,0.84,0.06,1.0,0.0,0.85,0.11,0.75,0.19,0.82,0.17,0.54,0.19,0.29,0.17
0.82,0.47,0.42,0.58,0.05,0.85,0.06,0.78,0.01,0.81,0.03,0.99,0.01,0.91,0.06,0.77,0.18,0.83,0.16,0.56,0.18,0.31,0.16
0.82,0.45,0.4,0.59,0.04,0.81,0.07,0.78,0.01,0.8,0.04,0.99,0.01,0.89,0.07,0.78,0.17,0.83,0.16,0.57,0.17,0.3,0.16
0.81,0.44,0.4,0.61,0.04,0.77,0.09,0.79,0.01,0.78,0.05,0.99,0.01,0.87,0.09,0.79,0.16,0.82,0.16,0.58,0.16,0.3,0.16
0.82,0.61,0.5,0.39,0.14,0.76,0.16,0.33,0.11,0.55,0.14,0.89,0.11,0.7,0.16,0.83,0.11,0.9,0.09,0.77,0.11,0.4,0.09
0.72,0.6,0.48,0.41,0.22,0.73,0.25,0.27,0.33,0.5,0.29,0.62,0.33,0.23,0.25,0.87,0.06,0.99,0.01,0.9,0.06,0.78,0.01
0.66,0.56,0.44,0.43,0.23,0.73,0.26,0.27,0.42,0.5,0.34,0.5,0.42,0.1,0.26,0.85,0.06,0.99,0.01,0.9,0.06,0.72,0.01
0.63,0.54,0.41,0.44,0.24,0.75,0.25,0.26,0.48,0.51,0.36,0.42,0.48,0.06,0.25,0.88,0.05,0.98,0.02,0.93,0.05,0.53,0.02
0.62,0.54,0.4,0.41,0.26,0.73,0.26,0.23,0.52,0.48,0.39,0.38,0.52,0.05,0.26,0.92,0.03,0.98,0.02,0.96,0.03,0.47,0.02
0.81,0.4,0.38,0.49,0.05,0.94,0.02,0.63,0.01,0.78,0.01,0.99,0.01,0.98,0.02,0.82,0.14,0.83,0.16,0.58,0.14,0.33,0.16
0.77,0.07,0.16,0.96,0.0,0.34,0.05,0.0,1.0,0.17,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
