ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.05,0.14,0.28,0.01,0.78,0.01,0.0,1.0,0.39,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.28,0.01,0.78,0.01,0.0,1.0,0.39,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.28,0.01,0.78,0.01,0.0,1.0,0.39,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.28,0.01,0.78,0.01,0.0,1.0,0.39,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.28,0.01,0.78,0.01,0.0,1.0,0.39,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.28,0.01,0.77,0.01,0.0,1.0,0.39,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.27,0.01,0.75,0.01,0.0,1.0,0.38,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.27,0.01,0.74,0.01,0.0,1.0,0.37,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.27,0.01,0.74,0.01,0.0,1.0,0.37,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.15,0.29,0.01,0.8,0.01,0.0,1.0,0.4,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.15,0.3,0.01,0.83,0.0,0.0,1.0,0.41,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.15,0.29,0.01,0.8,0.01,0.0,1.0,0.4,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.16,0.24,0.01,0.68,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.36,0.18
0.77,0.07,0.16,0.23,0.01,0.65,0.01,0.0,1.0,0.33,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.36,0.18
0.77,0.07,0.17,0.19,0.01,0.56,0.02,0.0,1.0,0.28,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.36,0.18
0.78,0.09,0.19,0.15,0.01,0.44,0.03,0.0,1.0,0.22,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.37,0.18
0.78,0.11,0.21,0.14,0.02,0.39,0.04,0.0,1.0,0.2,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.37,0.18
0.78,0.16,0.25,0.16,0.02,0.43,0.05,0.11,0.0,0.27,0.03,1.0,0.0,0.94,0.05,0.99,0.01,0.81,0.17,0.89,0.01,0.37,0.17
0.79,0.19,0.26,0.19,0.03,0.41,0.07,0.44,0.0,0.42,0.04,1.0,0.0,0.93,0.07,0.8,0.18,0.81,0.17,0.33,0.18,0.37,0.17
0.79,0.22,0.28,0.33,0.03,0.77,0.03,0.54,0.0,0.66,0.01,1.0,0.0,0.97,0.03,0.86,0.13,0.81,0.17,0.47,0.13,0.36,0.17
0.79,0.18,0.26,0.45,0.02,1.0,0.0,0.79,0.0,0.9,0.0,1.0,0.0,1.0,0.0,0.81,0.18,0.8,0.18,0.28,0.18,0.35,0.18
0.78,0.15,0.24,0.58,0.01,0.82,0.02,0.36,0.0,0.59,0.01,1.0,0.0,0.98,0.02,0.77,0.22,0.8,0.18,0.16,0.22,0.35,0.18
0.78,0.11,0.19,0.72,0.0,0.66,0.03,0.31,0.0,0.48,0.01,1.0,0.0,0.97,0.03,0.77,0.22,0.79,0.19,0.17,0.22,0.35,0.19
0.78,0.1,0.19,0.62,0.01,0.73,0.02,0.27,0.0,0.5,0.01,1.0,0.0,0.98,0.02,0.79,0.2,0.79,0.19,0.13,0.2,0.35,0.19
0.77,0.07,0.17,0.56,0.0,0.8,0.01,0.16,0.0,0.48,0.01,1.0,0.0,0.99,0.01,0.81,0.19,0.79,0.19,0.07,0.19,0.35,0.19
0.77,0.07,0.16,0.51,0.0,0.75,0.01,0.0,1.0,0.38,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.06,0.16,0.39,0.01,0.94,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.16,0.35,0.01,0.98,0.0,0.0,1.0,0.49,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.15,0.28,0.01,0.79,0.01,0.0,1.0,0.4,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.15,0.29,0.01,0.81,0.01,0.0,1.0,0.41,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.16,0.39,0.01,0.94,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.15,0.35,0.01,0.97,0.0,0.0,1.0,0.48,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.15,0.42,0.01,0.86,0.0,0.0,1.0,0.43,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.16,0.43,0.01,0.84,0.01,0.0,1.0,0.42,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.07,0.17,0.45,0.01,0.81,0.01,0.0,1.0,0.41,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.11,0.2,0.32,0.01,0.91,0.01,0.0,1.0,0.46,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.36,0.18
0.79,0.16,0.25,0.35,0.02,0.82,0.02,0.87,0.0,0.84,0.01,1.0,0.0,0.98,0.02,0.87,0.12,0.8,0.18,0.23,0.12,0.36,0.18
0.79,0.2,0.28,0.29,0.03,0.7,0.04,0.46,0.0,0.58,0.02,1.0,0.0,0.96,0.04,0.9,0.09,0.81,0.17,0.48,0.09,0.36,0.17
0.79,0.23,0.3,0.24,0.03,0.59,0.06,0.33,0.0,0.46,0.03,1.0,0.0,0.94,0.06,0.91,0.08,0.81,0.17,0.55,0.08,0.37,0.17
0.8,0.25,0.31,0.22,0.04,0.54,0.07,0.3,0.0,0.42,0.04,1.0,0.0,0.92,0.07,0.91,0.08,0.82,0.17,0.55,0.08,0.37,0.17
0.8,0.28,0.32,0.18,0.05,0.46,0.1,0.2,0.01,0.33,0.06,0.99,0.01,0.89,0.1,0.94,0.05,0.82,0.16,0.7,0.05,0.38,0.16
0.8,0.28,0.32,0.17,0.05,0.43,0.11,0.17,0.01,0.3,0.06,0.99,0.01,0.89,0.11,0.95,0.04,0.82,0.16,0.76,0.04,0.38,0.16
0.8,0.26,0.32,0.12,0.05,0.35,0.11,0.04,0.01,0.19,0.06,0.99,0.01,0.88,0.11,0.94,0.06,0.82,0.16,0.45,0.06,0.39,0.16
0.8,0.26,0.32,0.1,0.05,0.31,0.12,0.0,1.0,0.15,0.56,0.0,1.0,0.87,0.12,0.0,1.0,0.82,0.16,0.0,1.0,0.39,0.16
0.78,0.1,0.2,0.22,0.01,0.63,0.02,0.0,1.0,0.32,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.36,0.18
0.77,0.05,0.15,0.39,0.0,0.93,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.28,0.01,0.78,0.01,0.0,1.0,0.39,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.28,0.01,0.78,0.01,0.0,1.0,0.39,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.28,0.01,0.78,0.01,0.0,1.0,0.39,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.28,0.01,0.78,0.01,0.0,1.0,0.39,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.32,0.01,0.89,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.15,0.39,0.0,0.93,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.15,0.47,0.0,0.77,0.01,0.0,1.0,0.39,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.06,0.16,0.45,0.01,0.81,0.01,0.0,1.0,0.41,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.08,0.18,0.42,0.01,0.86,0.01,0.0,1.0,0.43,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.12,0.22,0.35,0.01,0.98,0.0,0.0,1.0,0.49,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.8,0.18,0.0,1.0,0.35,0.18
0.78,0.15,0.25,0.3,0.02,0.84,0.01,0.0,1.0,0.42,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.36,0.18
0.79,0.17,0.27,0.26,0.02,0.73,0.03,0.0,1.0,0.36,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.36,0.18
0.79,0.2,0.28,0.22,0.03,0.63,0.04,0.0,1.0,0.32,0.52,0.0,1.0,0.95,0.04,0.0,1.0,0.81,0.17,0.0,1.0,0.37,0.17
0.8,0.24,0.31,0.17,0.04,0.49,0.08,0.0,1.0,0.24,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.82,0.17,0.0,1.0,0.38,0.17
0.8,0.27,0.32,0.39,0.03,0.98,0.0,0.54,0.0,0.76,0.0,1.0,0.0,1.0,0.0,0.92,0.07,0.81,0.17,0.56,0.07,0.35,0.17
0.8,0.29,0.33,0.49,0.03,0.93,0.01,0.98,0.0,0.96,0.01,1.0,0.0,0.98,0.01,0.82,0.17,0.81,0.17,0.38,0.17,0.34,0.17
0.81,0.35,0.36,0.4,0.04,0.89,0.02,0.58,0.01,0.73,0.01,0.99,0.01,0.97,0.02,0.84,0.14,0.82,0.16,0.51,0.14,0.35,0.16
0.81,0.41,0.4,0.38,0.06,0.85,0.04,0.48,0.01,0.67,0.03,0.99,0.01,0.94,0.04,0.85,0.12,0.83,0.15,0.59,0.12,0.35,0.15
0.82,0.42,0.4,0.34,0.06,0.76,0.07,0.42,0.02,0.59,0.05,0.98,0.02,0.91,0.07,0.85,0.12,0.84,0.15,0.61,0.12,0.36,0.15
0.82,0.45,0.42,0.27,0.08,0.61,0.13,0.27,0.03,0.44,0.08,0.97,0.03,0.84,0.13,0.89,0.09,0.85,0.14,0.7,0.09,0.39,0.14
0.82,0.47,0.43,0.2,0.1,0.49,0.19,0.15,0.04,0.32,0.12,0.96,0.04,0.77,0.19,0.97,0.02,0.86,0.13,0.91,0.02,0.41,0.13
0.82,0.44,0.42,0.19,0.09,0.48,0.17,0.14,0.03,0.31,0.1,0.97,0.03,0.79,0.17,1.0,0.0,0.85,0.13,1.0,0.0,0.4,0.13
0.77,0.05,0.15,0.52,0.0,0.69,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
