ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.39,0.33,0.58,0.04,0.7,0.09,0.87,0.01,0.78,0.05,0.99,0.01,0.89,0.09,0.45,0.41,0.84,0.15,0.38,0.41,0.38,0.15
0.78,0.44,0.32,0.84,0.02,0.86,0.06,0.38,0.09,0.62,0.07,0.9,0.09,0.9,0.06,0.34,0.48,0.84,0.15,0.36,0.48,0.34,0.15
0.79,0.24,0.28,0.16,0.05,0.31,0.11,0.28,0.01,0.3,0.06,0.99,0.01,0.89,0.11,0.73,0.22,0.82,0.16,0.44,0.22,0.39,0.16
0.82,0.57,0.45,0.08,0.2,0.17,0.49,0.06,0.13,0.12,0.31,0.86,0.13,0.46,0.49,0.91,0.06,0.92,0.07,0.87,0.06,0.58,0.07
0.81,0.52,0.43,0.23,0.13,0.33,0.32,0.29,0.07,0.31,0.2,0.93,0.07,0.62,0.32,0.61,0.27,0.89,0.1,0.54,0.27,0.48,0.1
0.8,0.6,0.47,0.2,0.22,0.26,0.55,0.18,0.19,0.22,0.37,0.8,0.19,0.32,0.55,0.63,0.21,0.96,0.03,0.67,0.21,0.73,0.03
0.81,0.48,0.39,0.46,0.07,0.68,0.12,0.69,0.02,0.69,0.07,0.98,0.02,0.83,0.12,0.57,0.3,0.86,0.13,0.49,0.3,0.39,0.13
0.81,0.39,0.37,0.18,0.08,0.41,0.17,0.18,0.03,0.29,0.1,0.97,0.03,0.81,0.17,0.89,0.09,0.84,0.14,0.72,0.09,0.4,0.14
0.81,0.45,0.39,0.41,0.07,0.69,0.11,0.6,0.02,0.65,0.07,0.98,0.02,0.86,0.11,0.65,0.26,0.85,0.14,0.49,0.26,0.38,0.14
0.81,0.45,0.39,0.32,0.08,0.49,0.18,0.48,0.03,0.48,0.1,0.97,0.03,0.78,0.18,0.62,0.29,0.86,0.13,0.47,0.29,0.41,0.13
0.81,0.37,0.36,0.1,0.08,0.22,0.21,0.11,0.03,0.17,0.12,0.97,0.03,0.77,0.21,0.87,0.1,0.85,0.14,0.68,0.1,0.42,0.14
0.8,0.61,0.48,0.17,0.23,0.26,0.54,0.13,0.2,0.2,0.37,0.79,0.2,0.32,0.54,0.74,0.15,0.96,0.04,0.74,0.15,0.72,0.04
0.82,0.45,0.4,0.19,0.1,0.42,0.2,0.18,0.04,0.3,0.12,0.96,0.04,0.76,0.2,0.88,0.09,0.86,0.13,0.74,0.09,0.42,0.13
0.82,0.52,0.43,0.14,0.14,0.3,0.32,0.11,0.08,0.2,0.2,0.92,0.08,0.63,0.32,0.91,0.07,0.88,0.11,0.82,0.07,0.47,0.11
0.82,0.56,0.46,0.16,0.17,0.31,0.39,0.15,0.11,0.23,0.25,0.89,0.11,0.53,0.39,0.81,0.13,0.91,0.08,0.73,0.13,0.52,0.08
0.81,0.48,0.39,0.76,0.03,0.99,0.0,0.68,0.02,0.83,0.01,0.97,0.02,1.0,0.0,0.49,0.38,0.85,0.14,0.39,0.38,0.34,0.14
0.81,0.61,0.48,0.29,0.18,0.46,0.37,0.27,0.14,0.36,0.26,0.86,0.14,0.46,0.37,0.71,0.18,0.93,0.06,0.69,0.18,0.56,0.06
0.81,0.62,0.5,0.14,0.24,0.31,0.52,0.08,0.21,0.2,0.36,0.78,0.21,0.33,0.52,0.96,0.02,0.96,0.04,0.95,0.02,0.71,0.04
0.82,0.57,0.47,0.11,0.18,0.26,0.41,0.06,0.11,0.16,0.26,0.89,0.11,0.52,0.41,0.94,0.04,0.91,0.08,0.87,0.04,0.53,0.08
0.82,0.51,0.44,0.13,0.13,0.31,0.31,0.09,0.07,0.2,0.19,0.93,0.07,0.65,0.31,1.0,0.0,0.88,0.11,0.99,0.0,0.46,0.11
0.83,0.56,0.47,0.11,0.16,0.28,0.38,0.06,0.09,0.17,0.23,0.91,0.09,0.56,0.38,0.94,0.04,0.9,0.09,0.86,0.04,0.51,0.09
0.82,0.6,0.49,0.18,0.19,0.39,0.38,0.12,0.13,0.26,0.26,0.87,0.13,0.49,0.38,0.98,0.01,0.92,0.07,0.97,0.01,0.54,0.07
0.83,0.6,0.49,0.2,0.18,0.43,0.35,0.13,0.12,0.28,0.23,0.87,0.12,0.52,0.35,0.97,0.02,0.92,0.08,0.95,0.02,0.52,0.08
0.83,0.6,0.49,0.22,0.17,0.48,0.31,0.15,0.12,0.32,0.21,0.88,0.12,0.55,0.31,0.97,0.02,0.91,0.08,0.95,0.02,0.49,0.08
0.82,0.46,0.42,0.56,0.05,0.87,0.05,0.79,0.01,0.83,0.03,0.99,0.01,0.93,0.05,0.78,0.18,0.83,0.16,0.54,0.18,0.31,0.16
0.83,0.53,0.46,0.12,0.14,0.31,0.32,0.06,0.07,0.18,0.2,0.93,0.07,0.62,0.32,0.92,0.06,0.89,0.1,0.77,0.06,0.48,0.1
0.83,0.53,0.46,0.1,0.14,0.25,0.34,0.04,0.07,0.14,0.21,0.93,0.07,0.61,0.34,0.89,0.09,0.89,0.1,0.68,0.09,0.49,0.1
0.83,0.51,0.46,0.18,0.11,0.45,0.23,0.11,0.05,0.28,0.14,0.95,0.05,0.72,0.23,0.97,0.03,0.87,0.12,0.89,0.03,0.43,0.12
0.82,0.42,0.41,0.5,0.05,0.95,0.02,0.75,0.01,0.85,0.01,0.99,0.01,0.98,0.02,0.8,0.17,0.83,0.16,0.5,0.17,0.33,0.16
0.83,0.53,0.47,0.26,0.11,0.58,0.19,0.24,0.05,0.41,0.12,0.95,0.05,0.75,0.19,0.9,0.08,0.87,0.12,0.76,0.08,0.41,0.12
0.83,0.56,0.48,0.26,0.12,0.58,0.21,0.23,0.06,0.4,0.14,0.94,0.06,0.71,0.21,0.9,0.07,0.88,0.11,0.79,0.07,0.42,0.11
0.83,0.61,0.51,0.17,0.18,0.39,0.38,0.1,0.12,0.24,0.25,0.88,0.12,0.5,0.38,0.97,0.02,0.92,0.07,0.93,0.02,0.54,0.07
0.83,0.61,0.51,0.14,0.19,0.35,0.41,0.06,0.13,0.2,0.27,0.87,0.13,0.48,0.41,0.88,0.09,0.92,0.07,0.72,0.09,0.56,0.07
0.83,0.51,0.46,0.3,0.09,0.68,0.13,0.3,0.03,0.49,0.08,0.97,0.03,0.83,0.13,0.89,0.09,0.86,0.13,0.72,0.09,0.38,0.13
0.83,0.54,0.47,0.27,0.11,0.61,0.18,0.22,0.05,0.41,0.11,0.95,0.05,0.76,0.18,0.94,0.04,0.87,0.12,0.85,0.04,0.41,0.12
0.83,0.52,0.45,0.65,0.04,0.83,0.08,0.97,0.0,0.9,0.04,1.0,0.0,0.87,0.08,0.7,0.24,0.84,0.15,0.47,0.24,0.29,0.15
0.82,0.51,0.43,1.0,0.0,0.6,0.25,0.48,0.04,0.54,0.14,0.96,0.04,0.61,0.25,0.6,0.32,0.82,0.17,0.38,0.32,0.22,0.17
0.8,0.45,0.37,0.65,0.05,0.43,0.38,0.22,0.08,0.33,0.23,0.92,0.08,0.48,0.38,0.52,0.41,0.8,0.19,0.28,0.41,0.18,0.19
0.81,0.48,0.39,0.74,0.04,0.49,0.34,0.28,0.08,0.39,0.21,0.92,0.08,0.5,0.34,0.52,0.4,0.81,0.18,0.31,0.4,0.19,0.18
0.81,0.41,0.38,0.79,0.02,0.45,0.3,0.29,0.04,0.37,0.17,0.96,0.04,0.61,0.3,0.62,0.33,0.8,0.19,0.29,0.33,0.22,0.19
0.8,0.39,0.36,0.66,0.04,0.39,0.35,0.21,0.05,0.3,0.2,0.95,0.05,0.56,0.35,0.59,0.36,0.79,0.2,0.26,0.36,0.21,0.2
0.8,0.39,0.35,0.55,0.05,0.35,0.4,0.13,0.07,0.24,0.24,0.93,0.07,0.49,0.4,0.54,0.41,0.79,0.2,0.2,0.41,0.19,0.2
0.8,0.38,0.33,0.46,0.07,0.31,0.45,0.09,0.09,0.2,0.27,0.91,0.09,0.44,0.45,0.49,0.46,0.78,0.21,0.17,0.46,0.18,0.21
0.79,0.39,0.32,0.45,0.08,0.32,0.45,0.1,0.1,0.21,0.28,0.9,0.1,0.42,0.45,0.47,0.47,0.78,0.21,0.19,0.47,0.17,0.21
0.79,0.4,0.33,0.48,0.08,0.33,0.44,0.12,0.1,0.23,0.27,0.9,0.1,0.43,0.44,0.47,0.46,0.78,0.21,0.21,0.46,0.17,0.21
0.79,0.39,0.32,0.47,0.08,0.33,0.44,0.11,0.1,0.22,0.27,0.9,0.1,0.43,0.44,0.47,0.47,0.78,0.21,0.2,0.47,0.17,0.21
0.79,0.38,0.32,0.42,0.08,0.3,0.46,0.07,0.1,0.18,0.28,0.9,0.1,0.42,0.46,0.47,0.49,0.78,0.21,0.14,0.49,0.17,0.21
0.79,0.36,0.3,0.37,0.09,0.27,0.49,0.04,0.1,0.15,0.29,0.9,0.1,0.41,0.49,0.45,0.52,0.78,0.21,0.1,0.52,0.17,0.21
0.79,0.33,0.28,0.31,0.1,0.22,0.52,0.02,0.11,0.12,0.32,0.89,0.11,0.39,0.52,0.44,0.54,0.77,0.22,0.07,0.54,0.16,0.22
0.78,0.32,0.27,0.29,0.1,0.21,0.53,0.02,0.1,0.11,0.32,0.9,0.1,0.39,0.53,0.45,0.53,0.77,0.22,0.06,0.53,0.16,0.22
0.79,0.31,0.27,0.28,0.1,0.2,0.52,0.01,0.09,0.11,0.3,0.91,0.09,0.41,0.52,0.46,0.53,0.77,0.22,0.04,0.53,0.17,0.22
0.79,0.3,0.27,0.28,0.09,0.19,0.52,0.01,0.09,0.1,0.3,0.91,0.09,0.41,0.52,0.47,0.52,0.76,0.23,0.04,0.52,0.17,0.23
0.79,0.3,0.27,0.31,0.08,0.21,0.47,0.01,0.08,0.11,0.27,0.92,0.08,0.46,0.47,0.48,0.51,0.77,0.22,0.04,0.51,0.18,0.22
0.79,0.32,0.29,0.36,0.07,0.24,0.45,0.03,0.07,0.14,0.26,0.93,0.07,0.48,0.45,0.5,0.48,0.77,0.22,0.06,0.48,0.19,0.22
0.8,0.33,0.31,0.43,0.06,0.28,0.41,0.05,0.07,0.17,0.24,0.93,0.07,0.52,0.41,0.52,0.46,0.78,0.21,0.1,0.46,0.2,0.21
0.8,0.38,0.35,0.55,0.05,0.36,0.37,0.09,0.06,0.22,0.21,0.94,0.06,0.54,0.37,0.53,0.44,0.79,0.2,0.14,0.44,0.21,0.2
0.81,0.41,0.37,0.69,0.03,0.42,0.32,0.2,0.05,0.31,0.18,0.95,0.05,0.57,0.32,0.57,0.38,0.8,0.19,0.24,0.38,0.22,0.19
0.81,0.45,0.4,0.89,0.01,0.54,0.25,0.33,0.04,0.44,0.14,0.96,0.04,0.65,0.25,0.59,0.35,0.81,0.18,0.29,0.35,0.24,0.18
0.82,0.51,0.44,0.84,0.02,0.68,0.17,0.58,0.02,0.63,0.1,0.98,0.02,0.73,0.17,0.64,0.29,0.83,0.16,0.38,0.29,0.26,0.16
0.83,0.53,0.46,0.67,0.04,0.82,0.09,0.92,0.0,0.87,0.04,1.0,0.0,0.85,0.09,0.69,0.25,0.84,0.15,0.46,0.25,0.29,0.15
0.83,0.56,0.48,0.58,0.06,0.92,0.04,0.82,0.01,0.87,0.03,0.99,0.01,0.93,0.04,0.73,0.21,0.85,0.14,0.52,0.21,0.3,0.14
0.84,0.57,0.49,0.5,0.08,1.0,0.0,0.59,0.03,0.79,0.01,0.97,0.03,1.0,0.0,0.79,0.16,0.86,0.13,0.6,0.16,0.32,0.13
0.84,0.58,0.5,0.42,0.09,0.87,0.06,0.45,0.04,0.66,0.05,0.96,0.04,0.89,0.06,0.83,0.13,0.87,0.12,0.65,0.13,0.35,0.12
0.84,0.58,0.5,0.36,0.1,0.76,0.12,0.38,0.04,0.57,0.08,0.96,0.04,0.81,0.12,0.84,0.12,0.88,0.11,0.67,0.12,0.38,0.11
0.84,0.58,0.51,0.34,0.11,0.71,0.14,0.34,0.05,0.53,0.1,0.95,0.05,0.77,0.14,0.86,0.11,0.88,0.11,0.7,0.11,0.4,0.11
0.84,0.59,0.51,0.33,0.11,0.71,0.15,0.33,0.05,0.52,0.1,0.95,0.05,0.77,0.15,0.86,0.1,0.88,0.11,0.71,0.1,0.4,0.11
0.84,0.6,0.51,0.36,0.11,0.74,0.13,0.35,0.05,0.54,0.09,0.95,0.05,0.78,0.13,0.85,0.11,0.88,0.11,0.7,0.11,0.39,0.11
0.84,0.6,0.52,0.39,0.11,0.81,0.1,0.39,0.05,0.6,0.08,0.95,0.05,0.82,0.1,0.84,0.12,0.88,0.11,0.69,0.12,0.37,0.11
0.84,0.59,0.51,0.46,0.09,0.92,0.04,0.53,0.03,0.73,0.04,0.96,0.03,0.92,0.04,0.79,0.16,0.87,0.12,0.62,0.16,0.34,0.12
0.83,0.57,0.49,0.53,0.07,0.98,0.01,0.68,0.02,0.83,0.01,0.98,0.02,0.98,0.01,0.76,0.19,0.86,0.13,0.56,0.19,0.32,0.13
0.83,0.55,0.48,0.62,0.05,0.85,0.07,0.97,0.0,0.91,0.04,1.0,0.0,0.87,0.07,0.72,0.22,0.85,0.14,0.48,0.22,0.29,0.14
0.83,0.5,0.45,0.76,0.03,0.7,0.15,0.71,0.01,0.7,0.08,0.99,0.01,0.77,0.15,0.7,0.25,0.83,0.16,0.41,0.25,0.27,0.16
0.82,0.43,0.4,0.94,0.0,0.56,0.21,0.45,0.02,0.51,0.11,0.98,0.02,0.71,0.21,0.68,0.27,0.81,0.18,0.33,0.27,0.25,0.18
0.81,0.4,0.38,0.91,0.01,0.49,0.24,0.29,0.03,0.39,0.14,0.97,0.03,0.69,0.24,0.66,0.3,0.8,0.19,0.26,0.3,0.25,0.19
0.81,0.37,0.37,0.8,0.02,0.44,0.26,0.18,0.03,0.31,0.15,0.97,0.03,0.68,0.26,0.65,0.33,0.8,0.19,0.18,0.33,0.25,0.19
0.81,0.35,0.35,0.69,0.02,0.38,0.29,0.12,0.03,0.25,0.16,0.97,0.03,0.64,0.29,0.63,0.35,0.79,0.2,0.14,0.35,0.24,0.2
0.8,0.35,0.35,0.61,0.03,0.35,0.33,0.1,0.04,0.22,0.18,0.96,0.04,0.6,0.33,0.61,0.37,0.79,0.2,0.14,0.37,0.22,0.2
0.8,0.36,0.35,0.59,0.04,0.35,0.35,0.1,0.05,0.22,0.2,0.95,0.05,0.57,0.35,0.58,0.39,0.79,0.2,0.15,0.39,0.21,0.2
0.8,0.37,0.35,0.57,0.04,0.35,0.36,0.1,0.05,0.22,0.2,0.95,0.05,0.56,0.36,0.56,0.41,0.79,0.2,0.15,0.41,0.21,0.2
0.8,0.37,0.35,0.6,0.04,0.36,0.35,0.11,0.05,0.23,0.2,0.95,0.05,0.56,0.35,0.58,0.39,0.79,0.2,0.15,0.39,0.21,0.2
0.81,0.39,0.37,0.63,0.04,0.38,0.35,0.13,0.05,0.26,0.2,0.95,0.05,0.55,0.35,0.58,0.39,0.79,0.2,0.17,0.39,0.21,0.2
0.81,0.39,0.37,0.67,0.03,0.39,0.33,0.13,0.04,0.26,0.18,0.95,0.04,0.58,0.33,0.6,0.37,0.79,0.2,0.16,0.37,0.22,0.2
0.81,0.39,0.38,0.77,0.02,0.42,0.29,0.18,0.03,0.3,0.16,0.97,0.03,0.62,0.29,0.64,0.33,0.8,0.19,0.19,0.33,0.23,0.19
0.81,0.34,0.36,0.84,0.01,0.43,0.23,0.16,0.02,0.29,0.12,0.98,0.02,0.72,0.23,0.69,0.29,0.8,0.19,0.15,0.29,0.26,0.19
0.8,0.28,0.34,0.9,0.0,0.5,0.15,0.14,0.01,0.32,0.08,0.99,0.01,0.83,0.15,0.8,0.19,0.8,0.19,0.1,0.19,0.3,0.19
0.8,0.24,0.32,0.78,0.01,0.54,0.1,0.1,0.0,0.32,0.05,1.0,0.0,0.88,0.1,0.86,0.14,0.8,0.19,0.06,0.14,0.31,0.19
0.81,0.34,0.37,0.94,0.0,0.44,0.23,0.23,0.01,0.34,0.12,0.99,0.01,0.72,0.23,0.76,0.23,0.8,0.19,0.19,0.23,0.26,0.19
0.82,0.43,0.4,0.91,0.01,0.5,0.26,0.3,0.03,0.4,0.15,0.97,0.03,0.65,0.26,0.64,0.32,0.81,0.18,0.27,0.32,0.24,0.18
0.82,0.48,0.43,0.89,0.01,0.5,0.31,0.34,0.04,0.42,0.17,0.96,0.04,0.55,0.31,0.63,0.32,0.81,0.18,0.31,0.32,0.2,0.18
0.82,0.48,0.43,0.89,0.01,0.5,0.31,0.34,0.04,0.42,0.17,0.96,0.04,0.55,0.31,0.63,0.32,0.81,0.18,0.31,0.32,0.2,0.18
