ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.53,0.42,0.25,0.14,0.5,0.25,0.21,0.1,0.35,0.17,0.9,0.1,0.66,0.25,0.84,0.1,0.88,0.11,0.79,0.1,0.44,0.11
0.79,0.28,0.29,0.25,0.05,0.56,0.08,0.26,0.02,0.41,0.05,0.98,0.02,0.91,0.08,0.86,0.1,0.82,0.16,0.7,0.1,0.37,0.16
0.78,0.16,0.23,0.38,0.02,0.89,0.01,0.58,0.0,0.73,0.01,1.0,0.0,0.99,0.01,0.86,0.12,0.8,0.18,0.5,0.12,0.36,0.18
0.78,0.12,0.2,0.71,0.01,0.66,0.03,0.47,0.0,0.56,0.01,1.0,0.0,0.97,0.03,0.77,0.21,0.79,0.19,0.26,0.21,0.35,0.19
0.78,0.1,0.17,0.83,0.0,0.42,0.06,0.12,0.0,0.27,0.03,1.0,0.0,0.94,0.06,0.7,0.28,0.79,0.19,0.11,0.28,0.34,0.19
0.78,0.12,0.18,0.64,0.01,0.37,0.09,0.09,0.01,0.23,0.05,0.99,0.01,0.91,0.09,0.61,0.37,0.79,0.19,0.11,0.37,0.33,0.19
0.78,0.14,0.2,0.52,0.02,0.29,0.14,0.1,0.01,0.2,0.08,0.99,0.01,0.85,0.14,0.64,0.34,0.79,0.2,0.15,0.34,0.31,0.2
0.78,0.19,0.22,0.44,0.03,0.28,0.21,0.08,0.03,0.18,0.12,0.97,0.03,0.77,0.21,0.55,0.41,0.78,0.2,0.16,0.41,0.29,0.2
0.78,0.18,0.21,0.41,0.03,0.26,0.21,0.08,0.03,0.17,0.12,0.97,0.03,0.77,0.21,0.55,0.42,0.78,0.2,0.16,0.42,0.29,0.2
0.78,0.2,0.21,0.42,0.04,0.29,0.21,0.08,0.04,0.18,0.12,0.96,0.04,0.76,0.21,0.5,0.46,0.78,0.2,0.15,0.46,0.29,0.2
0.78,0.17,0.2,0.42,0.03,0.26,0.19,0.08,0.03,0.17,0.11,0.97,0.03,0.8,0.19,0.55,0.41,0.78,0.2,0.15,0.41,0.3,0.2
0.78,0.13,0.19,0.53,0.01,0.3,0.12,0.08,0.01,0.19,0.07,0.99,0.01,0.87,0.12,0.63,0.35,0.79,0.19,0.12,0.35,0.32,0.19
0.79,0.25,0.28,0.83,0.01,0.69,0.06,0.46,0.01,0.57,0.03,0.99,0.01,0.93,0.06,0.63,0.32,0.8,0.18,0.3,0.32,0.33,0.18
0.8,0.38,0.35,0.46,0.05,0.83,0.05,0.69,0.01,0.76,0.03,0.99,0.01,0.94,0.05,0.69,0.24,0.83,0.16,0.49,0.24,0.36,0.16
0.81,0.51,0.42,0.3,0.11,0.54,0.2,0.32,0.06,0.43,0.13,0.94,0.06,0.73,0.2,0.74,0.17,0.87,0.12,0.65,0.17,0.42,0.12
0.81,0.57,0.44,0.33,0.15,0.52,0.28,0.33,0.1,0.43,0.19,0.89,0.1,0.6,0.28,0.68,0.2,0.9,0.09,0.66,0.2,0.47,0.09
0.79,0.58,0.44,0.46,0.13,0.68,0.2,0.48,0.1,0.58,0.15,0.89,0.1,0.65,0.2,0.62,0.22,0.9,0.09,0.65,0.22,0.43,0.09
0.79,0.56,0.42,0.7,0.07,0.91,0.05,0.91,0.01,0.91,0.03,0.98,0.01,0.88,0.05,0.5,0.3,0.89,0.11,0.56,0.3,0.36,0.11
0.78,0.54,0.4,0.94,0.01,0.87,0.08,0.67,0.06,0.77,0.07,0.93,0.06,0.83,0.08,0.45,0.36,0.86,0.13,0.49,0.36,0.29,0.13
0.78,0.5,0.36,0.84,0.03,0.69,0.2,0.45,0.1,0.57,0.15,0.89,0.1,0.64,0.2,0.42,0.4,0.84,0.15,0.44,0.4,0.25,0.15
0.78,0.49,0.36,0.78,0.04,0.66,0.22,0.39,0.12,0.53,0.17,0.87,0.12,0.62,0.22,0.4,0.42,0.83,0.16,0.41,0.42,0.24,0.16
0.78,0.48,0.35,0.71,0.06,0.6,0.25,0.31,0.13,0.45,0.19,0.86,0.13,0.59,0.25,0.39,0.45,0.83,0.17,0.37,0.45,0.23,0.17
0.79,0.45,0.34,0.69,0.05,0.59,0.24,0.28,0.11,0.43,0.17,0.88,0.11,0.64,0.24,0.4,0.46,0.82,0.17,0.33,0.46,0.25,0.17
0.76,0.56,0.41,0.93,0.02,0.88,0.08,0.77,0.05,0.82,0.07,0.93,0.05,0.77,0.08,0.45,0.33,0.88,0.12,0.55,0.33,0.26,0.12
0.73,0.59,0.45,0.75,0.08,0.92,0.07,0.81,0.06,0.86,0.07,0.92,0.06,0.72,0.07,0.49,0.26,0.94,0.06,0.65,0.26,0.39,0.06
0.69,0.57,0.44,0.66,0.12,0.85,0.14,0.61,0.17,0.73,0.16,0.77,0.17,0.41,0.14,0.55,0.21,0.97,0.03,0.71,0.21,0.55,0.03
0.67,0.56,0.43,0.62,0.15,0.81,0.18,0.52,0.23,0.67,0.21,0.69,0.23,0.26,0.18,0.58,0.19,0.99,0.01,0.75,0.19,0.74,0.01
0.59,0.52,0.38,0.58,0.18,0.81,0.19,0.42,0.39,0.61,0.29,0.46,0.39,0.08,0.19,0.65,0.13,0.99,0.01,0.82,0.13,0.65,0.01
0.53,0.49,0.33,0.56,0.2,0.81,0.19,0.37,0.49,0.59,0.34,0.3,0.49,0.04,0.19,0.71,0.1,0.98,0.02,0.87,0.1,0.44,0.02
0.47,0.46,0.28,0.56,0.21,0.83,0.17,0.35,0.59,0.59,0.38,0.13,0.59,0.01,0.17,0.75,0.08,0.98,0.02,0.9,0.08,0.24,0.02
0.45,0.45,0.27,0.56,0.21,0.84,0.16,0.34,0.62,0.59,0.39,0.08,0.62,0.01,0.16,0.77,0.07,0.98,0.02,0.91,0.07,0.28,0.02
0.56,0.5,0.35,0.44,0.26,0.73,0.27,0.25,0.59,0.49,0.43,0.26,0.59,0.02,0.27,0.88,0.04,0.97,0.03,0.94,0.04,0.34,0.03
0.58,0.51,0.36,0.43,0.26,0.72,0.28,0.24,0.57,0.48,0.42,0.3,0.57,0.03,0.28,0.9,0.04,0.97,0.03,0.95,0.04,0.37,0.03
0.6,0.53,0.38,0.41,0.26,0.7,0.29,0.23,0.55,0.46,0.42,0.35,0.55,0.04,0.29,0.91,0.03,0.98,0.02,0.95,0.03,0.44,0.02
0.63,0.54,0.4,0.37,0.27,0.67,0.33,0.2,0.54,0.44,0.44,0.38,0.54,0.04,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.43,0.03
0.6,0.53,0.38,0.44,0.25,0.74,0.26,0.26,0.52,0.5,0.39,0.36,0.52,0.05,0.26,0.86,0.05,0.98,0.02,0.92,0.05,0.49,0.02
0.58,0.52,0.37,0.5,0.22,0.79,0.21,0.32,0.49,0.56,0.35,0.37,0.49,0.06,0.21,0.79,0.08,0.99,0.01,0.89,0.08,0.57,0.01
0.69,0.57,0.44,0.52,0.18,0.79,0.2,0.4,0.29,0.59,0.24,0.65,0.29,0.3,0.2,0.69,0.14,0.98,0.02,0.8,0.14,0.63,0.02
0.78,0.61,0.48,0.58,0.12,0.91,0.07,0.56,0.11,0.74,0.09,0.87,0.11,0.78,0.07,0.66,0.19,0.92,0.08,0.7,0.19,0.34,0.08
0.81,0.59,0.46,0.67,0.07,0.94,0.04,0.84,0.02,0.89,0.03,0.98,0.02,0.92,0.04,0.62,0.25,0.87,0.12,0.58,0.25,0.29,0.12
0.82,0.56,0.45,0.59,0.07,0.99,0.01,0.78,0.02,0.89,0.01,0.98,0.02,0.99,0.01,0.66,0.24,0.86,0.13,0.56,0.24,0.32,0.13
0.76,0.62,0.49,0.47,0.17,0.77,0.19,0.38,0.2,0.57,0.2,0.77,0.2,0.46,0.19,0.74,0.13,0.95,0.05,0.78,0.13,0.5,0.05
0.53,0.49,0.34,0.53,0.22,0.82,0.18,0.33,0.54,0.57,0.36,0.26,0.54,0.02,0.18,0.78,0.07,0.98,0.02,0.9,0.07,0.31,0.02
0.42,0.44,0.25,0.64,0.18,0.0,1.0,0.42,0.57,0.21,0.78,0.04,0.57,0.0,1.0,0.71,0.09,0.0,1.0,0.89,0.09,0.0,1.0
0.46,0.46,0.28,0.51,0.24,0.0,1.0,0.29,0.68,0.14,0.84,0.06,0.68,0.0,1.0,0.86,0.04,0.0,1.0,0.94,0.04,0.0,1.0
0.76,0.6,0.46,0.25,0.25,0.53,0.39,0.14,0.32,0.34,0.35,0.66,0.32,0.3,0.39,0.98,0.01,0.96,0.04,0.98,0.01,0.65,0.04
0.78,0.12,0.21,0.6,0.01,0.65,0.03,0.93,0.0,0.79,0.01,1.0,0.0,0.97,0.03,0.93,0.06,0.79,0.19,0.43,0.06,0.34,0.19
0.77,0.06,0.15,0.58,0.0,0.62,0.02,0.0,1.0,0.31,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.05,0.14,0.4,0.0,0.91,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.4,0.0,0.91,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.79,0.21,0.28,0.82,0.01,0.57,0.08,0.32,0.01,0.44,0.04,0.99,0.01,0.91,0.08,0.78,0.21,0.8,0.18,0.21,0.21,0.32,0.18
0.81,0.61,0.48,0.37,0.15,0.78,0.15,0.28,0.13,0.53,0.14,0.86,0.13,0.71,0.15,0.9,0.06,0.9,0.09,0.87,0.06,0.38,0.09
0.6,0.53,0.39,0.5,0.22,0.83,0.17,0.32,0.47,0.57,0.32,0.4,0.47,0.08,0.17,0.82,0.07,0.99,0.01,0.9,0.07,0.67,0.01
0.51,0.48,0.32,0.59,0.19,0.9,0.1,0.38,0.52,0.64,0.31,0.24,0.52,0.04,0.1,0.75,0.08,0.99,0.01,0.89,0.08,0.53,0.01
0.49,0.48,0.31,0.62,0.18,0.91,0.09,0.41,0.5,0.66,0.29,0.23,0.5,0.03,0.09,0.71,0.09,0.99,0.01,0.88,0.09,0.44,0.01
0.51,0.48,0.33,0.6,0.19,0.9,0.1,0.4,0.49,0.65,0.29,0.26,0.49,0.04,0.1,0.73,0.09,0.99,0.01,0.88,0.09,0.56,0.01
0.54,0.5,0.35,0.57,0.19,0.89,0.11,0.38,0.48,0.64,0.29,0.32,0.48,0.05,0.11,0.75,0.09,0.99,0.01,0.88,0.09,0.57,0.01
0.47,0.47,0.29,0.57,0.21,0.89,0.11,0.35,0.59,0.62,0.35,0.14,0.59,0.02,0.11,0.79,0.07,0.99,0.01,0.91,0.07,0.48,0.01
0.64,0.55,0.41,0.34,0.28,0.66,0.34,0.17,0.54,0.42,0.44,0.39,0.54,0.05,0.34,0.96,0.02,0.97,0.03,0.97,0.02,0.42,0.03
0.81,0.62,0.5,0.61,0.1,0.98,0.02,0.68,0.06,0.83,0.04,0.94,0.06,0.95,0.02,0.65,0.22,0.9,0.1,0.63,0.22,0.31,0.1
0.81,0.51,0.42,0.91,0.01,0.58,0.27,0.43,0.06,0.51,0.17,0.94,0.06,0.57,0.27,0.55,0.35,0.82,0.17,0.37,0.35,0.21,0.17
0.8,0.43,0.37,0.69,0.04,0.43,0.35,0.25,0.06,0.34,0.2,0.94,0.06,0.53,0.35,0.55,0.38,0.8,0.19,0.3,0.38,0.2,0.19
0.81,0.46,0.4,0.92,0.01,0.54,0.26,0.43,0.04,0.48,0.15,0.96,0.04,0.63,0.26,0.6,0.32,0.81,0.18,0.37,0.32,0.23,0.18
0.82,0.51,0.43,0.92,0.01,0.65,0.2,0.55,0.03,0.6,0.12,0.97,0.03,0.68,0.2,0.61,0.31,0.83,0.16,0.39,0.31,0.24,0.16
0.82,0.51,0.44,0.84,0.02,0.69,0.17,0.64,0.02,0.67,0.1,0.98,0.02,0.73,0.17,0.64,0.29,0.83,0.16,0.41,0.29,0.25,0.16
0.83,0.53,0.46,0.65,0.05,0.82,0.09,0.99,0.0,0.91,0.04,1.0,0.0,0.85,0.09,0.71,0.23,0.84,0.15,0.49,0.23,0.29,0.15
0.83,0.54,0.46,0.5,0.07,0.99,0.0,0.63,0.02,0.81,0.01,0.98,0.02,0.99,0.0,0.76,0.18,0.85,0.14,0.58,0.18,0.33,0.14
0.77,0.06,0.16,0.89,0.0,0.4,0.04,0.0,1.0,0.2,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.77,0.06,0.15,0.75,0.0,0.48,0.03,0.0,1.0,0.24,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
