ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.2,0.26,0.4,0.02,0.78,0.03,0.98,0.0,0.88,0.01,1.0,0.0,0.97,0.03,0.73,0.24,0.81,0.17,0.31,0.24,0.36,0.17
0.82,0.49,0.42,0.2,0.12,0.33,0.28,0.24,0.06,0.29,0.17,0.94,0.06,0.67,0.28,0.69,0.22,0.87,0.11,0.57,0.22,0.45,0.11
0.81,0.48,0.41,0.19,0.12,0.38,0.25,0.18,0.06,0.28,0.15,0.94,0.06,0.7,0.25,0.83,0.12,0.87,0.12,0.71,0.12,0.44,0.12
0.81,0.47,0.4,0.33,0.09,0.6,0.15,0.4,0.04,0.5,0.1,0.96,0.04,0.8,0.15,0.72,0.2,0.86,0.13,0.6,0.2,0.4,0.13
0.81,0.56,0.45,0.19,0.17,0.35,0.37,0.16,0.12,0.26,0.24,0.88,0.12,0.53,0.37,0.81,0.12,0.91,0.08,0.76,0.12,0.51,0.08
0.71,0.58,0.43,0.14,0.33,0.23,0.72,0.07,0.46,0.15,0.59,0.52,0.46,0.08,0.72,0.94,0.03,0.96,0.04,0.96,0.03,0.54,0.04
0.81,0.58,0.46,0.08,0.22,0.19,0.52,0.04,0.17,0.12,0.35,0.82,0.17,0.41,0.52,0.89,0.07,0.93,0.06,0.82,0.07,0.61,0.06
0.81,0.58,0.46,0.12,0.2,0.26,0.45,0.08,0.15,0.17,0.3,0.85,0.15,0.46,0.45,0.96,0.03,0.92,0.07,0.93,0.03,0.56,0.07
0.78,0.61,0.48,0.19,0.25,0.36,0.52,0.13,0.26,0.24,0.39,0.73,0.26,0.27,0.52,0.89,0.06,0.97,0.02,0.89,0.06,0.78,0.02
0.82,0.51,0.43,0.14,0.14,0.33,0.3,0.11,0.08,0.22,0.19,0.92,0.08,0.64,0.3,0.95,0.03,0.88,0.11,0.91,0.03,0.46,0.11
0.79,0.21,0.28,0.21,0.03,0.46,0.07,0.45,0.0,0.46,0.04,1.0,0.0,0.93,0.07,0.82,0.17,0.81,0.17,0.35,0.17,0.37,0.17
0.82,0.6,0.48,0.08,0.23,0.2,0.55,0.03,0.18,0.12,0.36,0.82,0.18,0.37,0.55,0.84,0.12,0.95,0.05,0.7,0.12,0.66,0.05
0.82,0.54,0.45,0.06,0.17,0.16,0.43,0.03,0.09,0.1,0.26,0.91,0.09,0.53,0.43,0.89,0.08,0.9,0.09,0.74,0.08,0.53,0.09
0.82,0.59,0.48,0.1,0.2,0.26,0.45,0.04,0.14,0.15,0.3,0.86,0.14,0.46,0.45,0.86,0.1,0.92,0.07,0.72,0.1,0.57,0.07
0.78,0.62,0.49,0.12,0.3,0.29,0.62,0.05,0.34,0.17,0.48,0.65,0.34,0.16,0.62,0.82,0.12,0.99,0.01,0.77,0.12,0.87,0.01
0.82,0.42,0.4,0.11,0.1,0.28,0.23,0.07,0.03,0.18,0.13,0.97,0.03,0.75,0.23,0.97,0.02,0.86,0.13,0.89,0.02,0.43,0.13
0.8,0.24,0.31,0.22,0.04,0.56,0.07,0.28,0.0,0.42,0.04,1.0,0.0,0.93,0.07,0.95,0.05,0.82,0.17,0.59,0.05,0.37,0.17
0.79,0.23,0.3,0.27,0.03,0.69,0.04,0.38,0.0,0.53,0.02,1.0,0.0,0.95,0.04,0.95,0.05,0.81,0.17,0.55,0.05,0.36,0.17
0.79,0.17,0.27,0.34,0.02,0.88,0.01,0.93,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.95,0.05,0.8,0.18,0.24,0.05,0.36,0.18
0.83,0.48,0.45,0.13,0.11,0.34,0.26,0.07,0.04,0.21,0.15,0.96,0.04,0.7,0.26,0.94,0.05,0.87,0.12,0.78,0.05,0.44,0.12
0.81,0.39,0.39,0.21,0.07,0.54,0.13,0.15,0.02,0.35,0.07,0.98,0.02,0.85,0.13,0.99,0.01,0.84,0.15,0.97,0.01,0.39,0.15
0.8,0.3,0.35,0.34,0.04,0.82,0.03,0.52,0.0,0.67,0.01,1.0,0.0,0.96,0.03,0.91,0.08,0.82,0.17,0.49,0.08,0.36,0.17
0.8,0.28,0.33,0.54,0.02,0.83,0.03,0.62,0.0,0.72,0.01,1.0,0.0,0.96,0.03,0.81,0.18,0.81,0.17,0.26,0.18,0.34,0.17
0.79,0.18,0.27,0.78,0.01,0.54,0.08,0.19,0.0,0.36,0.04,1.0,0.0,0.92,0.08,0.86,0.13,0.79,0.19,0.11,0.13,0.33,0.19
0.79,0.16,0.26,0.49,0.01,0.77,0.03,0.93,0.0,0.85,0.01,1.0,0.0,0.97,0.03,0.97,0.03,0.8,0.18,0.35,0.03,0.34,0.18
0.78,0.11,0.21,0.75,0.0,0.5,0.05,0.0,1.0,0.25,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.79,0.22,0.29,0.99,0.0,0.48,0.12,0.09,0.01,0.28,0.07,0.99,0.01,0.87,0.12,0.75,0.25,0.79,0.19,0.07,0.25,0.31,0.19
0.79,0.19,0.27,0.85,0.0,0.39,0.14,0.08,0.01,0.24,0.08,0.99,0.01,0.85,0.14,0.77,0.22,0.79,0.19,0.07,0.22,0.31,0.19
0.79,0.22,0.29,0.77,0.01,0.6,0.08,0.16,0.01,0.38,0.04,0.99,0.01,0.91,0.08,0.78,0.21,0.8,0.18,0.09,0.21,0.33,0.18
0.82,0.41,0.41,0.31,0.06,0.73,0.08,0.33,0.02,0.53,0.05,0.98,0.02,0.9,0.08,0.91,0.08,0.84,0.15,0.68,0.08,0.37,0.15
0.8,0.28,0.34,0.28,0.04,0.72,0.05,0.35,0.0,0.53,0.03,1.0,0.0,0.95,0.05,0.96,0.04,0.82,0.17,0.61,0.04,0.36,0.17
0.81,0.36,0.38,0.29,0.05,0.77,0.05,0.23,0.01,0.5,0.03,0.99,0.01,0.94,0.05,0.99,0.0,0.83,0.16,0.97,0.0,0.36,0.16
0.83,0.49,0.45,0.31,0.08,0.7,0.11,0.35,0.02,0.52,0.07,0.98,0.02,0.85,0.11,0.87,0.1,0.85,0.13,0.65,0.1,0.38,0.13
0.83,0.54,0.47,0.5,0.07,0.99,0.0,0.66,0.02,0.82,0.01,0.98,0.02,0.99,0.0,0.78,0.17,0.85,0.14,0.56,0.17,0.32,0.14
0.82,0.55,0.46,0.81,0.03,0.74,0.16,0.73,0.02,0.73,0.09,0.98,0.02,0.72,0.16,0.62,0.29,0.84,0.15,0.45,0.29,0.25,0.15
0.81,0.49,0.41,0.77,0.03,0.51,0.32,0.29,0.07,0.4,0.2,0.93,0.07,0.51,0.32,0.53,0.39,0.81,0.18,0.3,0.39,0.19,0.18
0.8,0.42,0.35,0.55,0.06,0.37,0.42,0.14,0.09,0.26,0.26,0.91,0.09,0.45,0.42,0.49,0.45,0.79,0.2,0.21,0.45,0.18,0.2
0.79,0.32,0.3,0.39,0.07,0.26,0.42,0.04,0.07,0.15,0.24,0.93,0.07,0.51,0.42,0.52,0.46,0.78,0.21,0.09,0.46,0.2,0.21
0.78,0.2,0.24,0.29,0.05,0.17,0.34,0.0,1.0,0.09,0.67,0.0,1.0,0.64,0.34,0.0,1.0,0.77,0.21,0.0,1.0,0.24,0.21
0.78,0.12,0.2,0.46,0.01,0.21,0.16,0.0,1.0,0.1,0.58,0.0,1.0,0.84,0.16,0.0,1.0,0.78,0.2,0.0,1.0,0.31,0.2
0.78,0.15,0.24,0.82,0.0,0.34,0.12,0.0,1.0,0.17,0.56,0.0,1.0,0.87,0.12,0.0,1.0,0.79,0.19,0.0,1.0,0.31,0.19
0.78,0.15,0.25,0.98,0.0,0.43,0.09,0.0,1.0,0.21,0.55,0.0,1.0,0.9,0.09,0.0,1.0,0.79,0.19,0.0,1.0,0.32,0.19
0.79,0.16,0.26,0.79,0.0,0.51,0.08,0.1,0.0,0.3,0.04,1.0,0.0,0.92,0.08,0.9,0.1,0.79,0.19,0.06,0.1,0.33,0.19
0.79,0.17,0.27,0.65,0.01,0.59,0.06,0.31,0.0,0.45,0.03,1.0,0.0,0.94,0.06,0.94,0.06,0.8,0.19,0.16,0.06,0.33,0.19
0.79,0.2,0.29,0.49,0.02,0.8,0.03,0.47,0.0,0.64,0.01,1.0,0.0,0.97,0.03,0.93,0.07,0.8,0.18,0.18,0.07,0.34,0.18
0.79,0.21,0.3,0.46,0.02,0.85,0.02,0.62,0.0,0.73,0.01,1.0,0.0,0.98,0.02,0.92,0.07,0.8,0.18,0.22,0.07,0.34,0.18
0.83,0.54,0.48,0.26,0.11,0.61,0.17,0.21,0.04,0.41,0.11,0.96,0.04,0.77,0.17,0.96,0.03,0.87,0.12,0.87,0.03,0.4,0.12
0.72,0.6,0.48,0.29,0.27,0.61,0.37,0.15,0.43,0.38,0.4,0.54,0.43,0.1,0.37,0.93,0.04,0.98,0.02,0.94,0.04,0.7,0.02
0.71,0.6,0.48,0.35,0.25,0.68,0.3,0.19,0.41,0.44,0.35,0.54,0.41,0.12,0.3,1.0,0.0,0.99,0.01,1.0,0.0,0.76,0.01
0.7,0.59,0.47,0.35,0.26,0.68,0.31,0.2,0.43,0.44,0.37,0.52,0.43,0.08,0.31,0.99,0.01,0.98,0.02,0.99,0.01,0.57,0.02
0.78,0.65,0.53,0.29,0.24,0.58,0.38,0.17,0.29,0.38,0.33,0.69,0.29,0.2,0.38,1.0,0.0,1.0,0.0,1.0,0.0,0.96,0.0
0.84,0.63,0.53,0.26,0.16,0.59,0.26,0.18,0.11,0.39,0.18,0.89,0.11,0.59,0.26,0.97,0.02,0.91,0.08,0.94,0.02,0.47,0.08
0.84,0.63,0.53,0.33,0.15,0.69,0.2,0.27,0.09,0.48,0.15,0.9,0.09,0.65,0.2,0.89,0.08,0.91,0.09,0.81,0.08,0.43,0.09
0.79,0.65,0.54,0.34,0.22,0.66,0.3,0.22,0.26,0.44,0.28,0.72,0.26,0.27,0.3,0.93,0.04,0.98,0.02,0.92,0.04,0.77,0.02
0.79,0.65,0.54,0.43,0.18,0.76,0.21,0.33,0.21,0.55,0.21,0.77,0.21,0.38,0.21,0.8,0.11,0.97,0.03,0.81,0.11,0.59,0.03
0.8,0.65,0.53,0.5,0.15,0.81,0.15,0.45,0.14,0.63,0.15,0.84,0.14,0.53,0.15,0.71,0.16,0.95,0.05,0.72,0.16,0.47,0.05
0.83,0.63,0.51,0.65,0.07,0.94,0.04,0.84,0.02,0.89,0.03,0.98,0.02,0.9,0.04,0.64,0.25,0.88,0.11,0.56,0.25,0.28,0.11
0.83,0.62,0.52,0.58,0.08,0.98,0.01,0.71,0.03,0.84,0.02,0.97,0.03,0.97,0.01,0.7,0.21,0.88,0.11,0.58,0.21,0.3,0.11
0.83,0.65,0.54,0.46,0.13,0.83,0.12,0.43,0.09,0.63,0.1,0.9,0.09,0.71,0.12,0.77,0.15,0.92,0.08,0.71,0.15,0.39,0.08
0.78,0.64,0.53,0.31,0.23,0.62,0.34,0.19,0.28,0.41,0.31,0.7,0.28,0.24,0.34,0.97,0.01,0.99,0.01,0.97,0.01,0.84,0.01
0.72,0.6,0.48,0.29,0.28,0.62,0.37,0.14,0.44,0.38,0.41,0.53,0.44,0.09,0.37,0.9,0.05,0.98,0.02,0.91,0.05,0.6,0.02
0.73,0.61,0.49,0.25,0.29,0.55,0.43,0.12,0.42,0.34,0.42,0.56,0.42,0.09,0.43,0.87,0.07,0.98,0.02,0.87,0.07,0.6,0.02
0.84,0.62,0.53,0.26,0.15,0.59,0.24,0.19,0.09,0.39,0.16,0.91,0.09,0.62,0.24,0.97,0.02,0.91,0.09,0.93,0.02,0.46,0.09
0.8,0.23,0.31,0.58,0.02,0.72,0.05,0.25,0.0,0.48,0.03,1.0,0.0,0.94,0.05,0.87,0.13,0.8,0.18,0.11,0.13,0.33,0.18
0.79,0.22,0.29,0.74,0.01,0.36,0.18,0.04,0.01,0.2,0.1,0.99,0.01,0.8,0.18,0.74,0.26,0.79,0.19,0.04,0.26,0.29,0.19
0.79,0.23,0.28,0.53,0.02,0.27,0.26,0.01,0.02,0.14,0.14,0.98,0.02,0.71,0.26,0.69,0.31,0.78,0.2,0.02,0.31,0.26,0.2
0.79,0.22,0.29,0.75,0.01,0.35,0.18,0.04,0.01,0.19,0.1,0.99,0.01,0.8,0.18,0.75,0.24,0.79,0.2,0.04,0.24,0.29,0.2
0.8,0.3,0.35,0.92,0.0,0.52,0.15,0.16,0.01,0.34,0.08,0.99,0.01,0.82,0.15,0.76,0.23,0.8,0.18,0.12,0.23,0.29,0.18
0.81,0.36,0.38,0.7,0.02,0.66,0.11,0.61,0.01,0.64,0.06,0.99,0.01,0.86,0.11,0.8,0.18,0.81,0.18,0.33,0.18,0.3,0.18
0.83,0.57,0.48,0.72,0.04,0.79,0.12,0.87,0.01,0.83,0.07,0.99,0.01,0.78,0.12,0.66,0.26,0.85,0.14,0.47,0.26,0.26,0.14
0.83,0.62,0.51,0.66,0.07,0.89,0.07,0.86,0.01,0.88,0.04,0.98,0.01,0.83,0.07,0.66,0.24,0.87,0.12,0.55,0.24,0.27,0.12
0.82,0.59,0.48,0.93,0.01,0.75,0.18,0.6,0.05,0.68,0.11,0.94,0.05,0.61,0.18,0.53,0.35,0.86,0.14,0.43,0.35,0.22,0.14
0.82,0.58,0.47,0.95,0.01,0.72,0.2,0.57,0.05,0.65,0.12,0.94,0.05,0.59,0.2,0.53,0.35,0.85,0.14,0.42,0.35,0.21,0.14
0.82,0.58,0.48,0.88,0.02,0.72,0.19,0.63,0.04,0.68,0.12,0.96,0.04,0.64,0.19,0.58,0.32,0.85,0.15,0.43,0.32,0.22,0.15
0.83,0.58,0.49,0.73,0.04,0.79,0.12,0.86,0.01,0.82,0.07,0.99,0.01,0.76,0.12,0.65,0.27,0.85,0.14,0.47,0.27,0.26,0.14
0.84,0.59,0.5,0.58,0.07,0.92,0.05,0.78,0.01,0.85,0.03,0.98,0.01,0.91,0.05,0.73,0.2,0.86,0.13,0.54,0.2,0.3,0.13
0.83,0.63,0.52,0.66,0.07,0.91,0.06,0.87,0.01,0.89,0.03,0.98,0.01,0.85,0.06,0.65,0.25,0.88,0.12,0.55,0.25,0.27,0.12
0.81,0.56,0.44,0.86,0.03,0.64,0.27,0.4,0.1,0.52,0.18,0.89,0.1,0.47,0.27,0.46,0.41,0.84,0.15,0.38,0.41,0.18,0.15
0.81,0.55,0.43,0.8,0.04,0.6,0.3,0.34,0.11,0.47,0.2,0.89,0.11,0.45,0.3,0.46,0.42,0.83,0.16,0.35,0.42,0.17,0.16
0.82,0.62,0.51,0.73,0.05,0.86,0.09,0.97,0.0,0.92,0.04,1.0,0.0,0.76,0.09,0.6,0.28,0.88,0.12,0.52,0.28,0.25,0.12
0.82,0.64,0.53,0.64,0.09,1.0,0.0,0.75,0.04,0.88,0.02,0.95,0.04,0.99,0.0,0.63,0.24,0.91,0.09,0.6,0.24,0.3,0.09
0.6,0.53,0.4,0.51,0.21,0.85,0.15,0.32,0.46,0.58,0.3,0.4,0.46,0.08,0.15,0.82,0.07,0.99,0.01,0.9,0.07,0.69,0.01
0.82,0.66,0.55,0.28,0.21,0.59,0.34,0.17,0.21,0.38,0.28,0.78,0.21,0.35,0.34,1.0,0.0,0.97,0.03,1.0,0.0,0.66,0.03
0.82,0.43,0.43,0.42,0.05,0.98,0.01,0.54,0.01,0.76,0.01,0.99,0.01,0.99,0.01,0.89,0.1,0.83,0.15,0.58,0.1,0.34,0.15
0.81,0.35,0.38,0.5,0.03,0.83,0.04,0.85,0.0,0.84,0.02,1.0,0.0,0.94,0.04,0.89,0.1,0.82,0.17,0.45,0.1,0.33,0.17
0.81,0.34,0.38,0.49,0.03,0.87,0.03,0.93,0.0,0.9,0.01,1.0,0.0,0.96,0.03,0.87,0.12,0.82,0.17,0.35,0.12,0.33,0.17
