ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.23,0.22,0.8,0.01,0.79,0.03,0.47,0.02,0.63,0.03,0.98,0.02,0.97,0.03,0.36,0.51,0.81,0.17,0.3,0.51,0.37,0.17
0.78,0.13,0.17,0.91,0.0,0.82,0.02,0.22,0.01,0.52,0.01,0.99,0.01,0.98,0.02,0.4,0.53,0.8,0.18,0.19,0.53,0.35,0.18
0.77,0.06,0.13,0.95,0.0,0.64,0.02,0.08,0.0,0.36,0.01,1.0,0.0,0.98,0.02,0.53,0.45,0.79,0.19,0.07,0.45,0.35,0.19
0.77,0.04,0.12,0.67,0.0,0.88,0.0,0.0,1.0,0.44,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.04,0.11,0.64,0.0,0.98,0.0,0.0,1.0,0.49,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.04,0.11,0.88,0.0,0.61,0.01,0.0,1.0,0.3,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.07,0.14,0.93,0.0,0.52,0.03,0.1,0.0,0.31,0.01,1.0,0.0,0.97,0.03,0.65,0.34,0.79,0.19,0.09,0.34,0.35,0.19
0.78,0.13,0.18,0.62,0.01,0.43,0.08,0.11,0.02,0.27,0.05,0.98,0.02,0.92,0.08,0.52,0.45,0.79,0.19,0.14,0.45,0.33,0.19
0.79,0.31,0.28,0.94,0.0,0.62,0.11,0.42,0.03,0.52,0.07,0.97,0.03,0.87,0.11,0.54,0.37,0.81,0.18,0.35,0.37,0.31,0.18
0.8,0.51,0.39,0.76,0.04,0.99,0.0,0.87,0.01,0.93,0.01,0.98,0.01,0.99,0.0,0.5,0.34,0.86,0.13,0.5,0.34,0.33,0.13
0.74,0.57,0.41,0.72,0.08,0.89,0.08,0.79,0.06,0.84,0.07,0.93,0.06,0.77,0.08,0.5,0.27,0.91,0.08,0.64,0.27,0.37,0.08
0.68,0.56,0.41,0.68,0.11,0.83,0.15,0.65,0.15,0.74,0.15,0.8,0.15,0.47,0.15,0.51,0.23,0.95,0.04,0.7,0.23,0.5,0.04
0.63,0.54,0.39,0.68,0.13,0.84,0.16,0.59,0.22,0.71,0.19,0.67,0.22,0.27,0.16,0.54,0.2,0.99,0.01,0.75,0.2,0.72,0.01
0.64,0.54,0.4,0.64,0.14,0.8,0.19,0.53,0.25,0.67,0.22,0.64,0.25,0.24,0.19,0.56,0.18,0.99,0.01,0.76,0.18,0.77,0.01
0.72,0.57,0.43,0.52,0.16,0.72,0.24,0.44,0.22,0.58,0.23,0.73,0.22,0.39,0.24,0.62,0.18,0.95,0.04,0.74,0.18,0.55,0.04
0.78,0.58,0.43,0.42,0.16,0.67,0.23,0.37,0.15,0.52,0.19,0.84,0.15,0.59,0.23,0.69,0.17,0.91,0.08,0.73,0.17,0.44,0.08
0.81,0.54,0.42,0.36,0.12,0.61,0.2,0.38,0.08,0.49,0.14,0.92,0.08,0.71,0.2,0.7,0.19,0.88,0.11,0.66,0.19,0.42,0.11
0.81,0.42,0.37,0.32,0.08,0.67,0.11,0.35,0.03,0.51,0.07,0.97,0.03,0.87,0.11,0.81,0.14,0.84,0.15,0.67,0.14,0.38,0.15
0.79,0.28,0.3,0.3,0.04,0.66,0.06,0.38,0.01,0.52,0.03,0.99,0.01,0.93,0.06,0.82,0.14,0.82,0.16,0.6,0.14,0.37,0.16
0.79,0.21,0.27,0.33,0.03,0.77,0.03,0.45,0.01,0.61,0.02,0.99,0.01,0.97,0.03,0.86,0.12,0.81,0.17,0.56,0.12,0.36,0.17
0.78,0.16,0.24,0.46,0.01,0.97,0.0,0.72,0.0,0.84,0.0,1.0,0.0,1.0,0.0,0.77,0.22,0.8,0.18,0.26,0.22,0.35,0.18
0.78,0.12,0.21,0.48,0.01,0.98,0.0,0.47,0.0,0.72,0.0,1.0,0.0,1.0,0.0,0.77,0.22,0.8,0.18,0.17,0.22,0.35,0.18
0.78,0.12,0.21,0.56,0.01,0.86,0.01,0.37,0.0,0.61,0.01,1.0,0.0,0.99,0.01,0.75,0.24,0.8,0.18,0.16,0.24,0.35,0.18
0.78,0.12,0.21,0.62,0.01,0.79,0.02,0.34,0.0,0.57,0.01,1.0,0.0,0.98,0.02,0.75,0.24,0.8,0.18,0.16,0.24,0.35,0.18
0.78,0.12,0.21,0.69,0.01,0.7,0.03,0.31,0.0,0.51,0.01,1.0,0.0,0.97,0.03,0.75,0.24,0.79,0.19,0.17,0.24,0.35,0.19
0.78,0.12,0.21,0.71,0.01,0.66,0.03,0.31,0.0,0.48,0.01,1.0,0.0,0.97,0.03,0.76,0.23,0.79,0.19,0.17,0.23,0.34,0.19
0.78,0.13,0.22,0.66,0.01,0.7,0.03,0.34,0.0,0.52,0.01,1.0,0.0,0.97,0.03,0.78,0.21,0.8,0.18,0.18,0.21,0.35,0.18
0.78,0.16,0.24,0.62,0.01,0.72,0.03,0.47,0.0,0.59,0.01,1.0,0.0,0.97,0.03,0.81,0.18,0.8,0.18,0.23,0.18,0.34,0.18
0.79,0.17,0.25,0.65,0.01,0.69,0.04,0.53,0.0,0.61,0.02,1.0,0.0,0.96,0.04,0.81,0.18,0.8,0.18,0.27,0.18,0.34,0.18
0.79,0.18,0.26,0.6,0.01,0.74,0.03,0.71,0.0,0.72,0.01,1.0,0.0,0.96,0.03,0.83,0.16,0.8,0.18,0.33,0.16,0.34,0.18
0.79,0.19,0.26,0.54,0.02,0.79,0.03,0.94,0.0,0.86,0.01,1.0,0.0,0.97,0.03,0.85,0.13,0.8,0.18,0.45,0.13,0.34,0.18
0.79,0.21,0.27,0.51,0.02,0.83,0.02,0.9,0.0,0.86,0.01,1.0,0.0,0.97,0.02,0.86,0.13,0.8,0.18,0.44,0.13,0.34,0.18
0.79,0.22,0.29,0.48,0.02,0.88,0.02,0.84,0.0,0.86,0.01,1.0,0.0,0.98,0.02,0.86,0.12,0.8,0.18,0.45,0.12,0.34,0.18
0.79,0.24,0.3,0.45,0.02,0.95,0.01,0.78,0.0,0.86,0.01,1.0,0.0,0.99,0.01,0.86,0.12,0.81,0.18,0.45,0.12,0.35,0.18
0.79,0.25,0.3,0.44,0.03,0.99,0.0,0.81,0.0,0.9,0.0,1.0,0.0,1.0,0.0,0.84,0.14,0.81,0.17,0.42,0.14,0.35,0.17
0.8,0.25,0.31,0.43,0.03,1.0,0.0,0.72,0.0,0.86,0.0,1.0,0.0,1.0,0.0,0.86,0.13,0.81,0.17,0.46,0.13,0.35,0.17
0.8,0.26,0.31,0.43,0.03,0.98,0.0,0.74,0.0,0.86,0.0,1.0,0.0,1.0,0.0,0.84,0.14,0.81,0.17,0.45,0.14,0.35,0.17
0.8,0.26,0.31,0.43,0.03,0.97,0.0,0.71,0.0,0.84,0.0,1.0,0.0,0.99,0.0,0.84,0.14,0.81,0.17,0.46,0.14,0.35,0.17
0.8,0.27,0.31,0.41,0.03,0.94,0.01,0.63,0.0,0.78,0.01,1.0,0.0,0.99,0.01,0.85,0.13,0.81,0.17,0.5,0.13,0.35,0.17
0.8,0.27,0.31,0.41,0.03,0.96,0.01,0.62,0.0,0.79,0.01,1.0,0.0,0.99,0.01,0.86,0.12,0.81,0.17,0.51,0.12,0.35,0.17
0.8,0.27,0.32,0.41,0.03,0.94,0.01,0.62,0.0,0.78,0.01,1.0,0.0,0.99,0.01,0.86,0.13,0.81,0.17,0.5,0.13,0.35,0.17
0.8,0.28,0.32,0.42,0.03,0.94,0.01,0.67,0.0,0.8,0.01,1.0,0.0,0.99,0.01,0.84,0.14,0.81,0.17,0.47,0.14,0.35,0.17
0.8,0.28,0.32,0.41,0.03,0.93,0.01,0.67,0.0,0.8,0.01,1.0,0.0,0.99,0.01,0.84,0.14,0.81,0.17,0.47,0.14,0.35,0.17
0.8,0.28,0.32,0.42,0.03,0.93,0.01,0.68,0.0,0.81,0.01,1.0,0.0,0.99,0.01,0.83,0.15,0.81,0.17,0.47,0.15,0.35,0.17
0.8,0.28,0.32,0.41,0.03,0.93,0.01,0.66,0.0,0.8,0.01,1.0,0.0,0.99,0.01,0.83,0.15,0.81,0.17,0.48,0.15,0.35,0.17
0.8,0.28,0.32,0.41,0.03,0.92,0.01,0.65,0.0,0.79,0.01,1.0,0.0,0.98,0.01,0.83,0.15,0.81,0.17,0.48,0.15,0.35,0.17
0.8,0.28,0.32,0.41,0.03,0.92,0.01,0.66,0.0,0.79,0.01,1.0,0.0,0.98,0.01,0.82,0.15,0.81,0.17,0.48,0.15,0.35,0.17
0.8,0.28,0.32,0.42,0.03,0.91,0.02,0.67,0.0,0.79,0.01,1.0,0.0,0.98,0.02,0.82,0.16,0.81,0.17,0.47,0.16,0.35,0.17
0.8,0.28,0.32,0.42,0.03,0.91,0.02,0.67,0.0,0.79,0.01,1.0,0.0,0.98,0.02,0.82,0.16,0.81,0.17,0.47,0.16,0.35,0.17
0.8,0.28,0.32,0.42,0.03,0.91,0.02,0.67,0.0,0.79,0.01,1.0,0.0,0.98,0.02,0.82,0.16,0.81,0.17,0.47,0.16,0.35,0.17
0.8,0.29,0.32,0.41,0.03,0.91,0.02,0.67,0.0,0.79,0.01,1.0,0.0,0.98,0.02,0.82,0.16,0.81,0.17,0.47,0.16,0.35,0.17
0.8,0.29,0.32,0.41,0.03,0.91,0.02,0.67,0.0,0.79,0.01,1.0,0.0,0.98,0.02,0.82,0.16,0.81,0.17,0.47,0.16,0.35,0.17
0.8,0.29,0.32,0.41,0.03,0.91,0.02,0.67,0.0,0.79,0.01,1.0,0.0,0.98,0.02,0.82,0.16,0.81,0.17,0.47,0.16,0.35,0.17
0.8,0.29,0.32,0.41,0.03,0.91,0.02,0.67,0.0,0.79,0.01,1.0,0.0,0.98,0.02,0.82,0.16,0.81,0.17,0.47,0.16,0.35,0.17
0.8,0.29,0.32,0.41,0.03,0.91,0.02,0.67,0.0,0.79,0.01,1.0,0.0,0.98,0.02,0.82,0.16,0.81,0.17,0.47,0.16,0.35,0.17
0.8,0.29,0.32,0.41,0.03,0.91,0.02,0.67,0.0,0.79,0.01,1.0,0.0,0.98,0.02,0.82,0.16,0.81,0.17,0.47,0.16,0.35,0.17
0.8,0.29,0.32,0.41,0.03,0.91,0.02,0.67,0.0,0.79,0.01,1.0,0.0,0.98,0.02,0.81,0.16,0.81,0.17,0.47,0.16,0.35,0.17
0.8,0.29,0.32,0.41,0.03,0.91,0.02,0.67,0.0,0.79,0.01,1.0,0.0,0.98,0.02,0.81,0.16,0.81,0.17,0.47,0.16,0.35,0.17
0.8,0.29,0.32,0.41,0.03,0.91,0.02,0.67,0.0,0.79,0.01,1.0,0.0,0.98,0.02,0.81,0.16,0.81,0.17,0.47,0.16,0.35,0.17
0.8,0.29,0.32,0.41,0.03,0.91,0.02,0.67,0.0,0.79,0.01,1.0,0.0,0.98,0.02,0.81,0.16,0.81,0.17,0.47,0.16,0.35,0.17
0.8,0.29,0.32,0.41,0.03,0.91,0.02,0.67,0.0,0.79,0.01,1.0,0.0,0.98,0.02,0.81,0.16,0.81,0.17,0.47,0.16,0.35,0.17
0.8,0.29,0.32,0.41,0.03,0.91,0.02,0.67,0.0,0.79,0.01,1.0,0.0,0.98,0.02,0.81,0.16,0.81,0.17,0.47,0.16,0.35,0.17
0.8,0.29,0.32,0.41,0.03,0.91,0.02,0.67,0.0,0.79,0.01,1.0,0.0,0.98,0.02,0.81,0.16,0.81,0.17,0.47,0.16,0.35,0.17
0.8,0.29,0.32,0.41,0.03,0.91,0.02,0.67,0.0,0.79,0.01,1.0,0.0,0.98,0.02,0.81,0.16,0.81,0.17,0.47,0.16,0.35,0.17
0.8,0.29,0.32,0.41,0.03,0.91,0.02,0.67,0.0,0.79,0.01,1.0,0.0,0.98,0.02,0.81,0.16,0.81,0.17,0.47,0.16,0.35,0.17
0.8,0.29,0.32,0.41,0.03,0.91,0.02,0.67,0.0,0.79,0.01,1.0,0.0,0.98,0.02,0.81,0.16,0.81,0.17,0.47,0.16,0.35,0.17
0.8,0.29,0.32,0.41,0.03,0.91,0.02,0.67,0.0,0.79,0.01,1.0,0.0,0.98,0.02,0.81,0.16,0.81,0.17,0.47,0.16,0.35,0.17
0.8,0.29,0.32,0.41,0.03,0.91,0.02,0.67,0.0,0.79,0.01,1.0,0.0,0.98,0.02,0.81,0.16,0.81,0.17,0.47,0.16,0.35,0.17
0.8,0.29,0.32,0.41,0.03,0.91,0.02,0.67,0.0,0.79,0.01,1.0,0.0,0.98,0.02,0.81,0.16,0.81,0.17,0.47,0.16,0.35,0.17
0.8,0.29,0.32,0.41,0.03,0.91,0.02,0.67,0.0,0.79,0.01,1.0,0.0,0.98,0.02,0.81,0.16,0.81,0.17,0.47,0.16,0.35,0.17
0.8,0.29,0.32,0.41,0.03,0.91,0.02,0.67,0.0,0.79,0.01,1.0,0.0,0.98,0.02,0.81,0.16,0.81,0.17,0.47,0.16,0.35,0.17
0.8,0.29,0.32,0.41,0.03,0.91,0.02,0.67,0.0,0.79,0.01,1.0,0.0,0.98,0.02,0.81,0.16,0.81,0.17,0.47,0.16,0.35,0.17
0.8,0.29,0.32,0.41,0.03,0.91,0.02,0.67,0.0,0.79,0.01,1.0,0.0,0.98,0.02,0.81,0.16,0.81,0.17,0.47,0.16,0.35,0.17
0.8,0.29,0.32,0.41,0.03,0.91,0.02,0.67,0.0,0.79,0.01,1.0,0.0,0.98,0.02,0.81,0.16,0.81,0.17,0.47,0.16,0.35,0.17
0.8,0.29,0.32,0.41,0.03,0.91,0.02,0.67,0.0,0.79,0.01,1.0,0.0,0.98,0.02,0.81,0.16,0.81,0.17,0.47,0.16,0.35,0.17
0.8,0.29,0.32,0.41,0.03,0.91,0.02,0.67,0.0,0.79,0.01,1.0,0.0,0.98,0.02,0.81,0.16,0.81,0.17,0.47,0.16,0.35,0.17
0.8,0.29,0.32,0.41,0.03,0.91,0.02,0.67,0.0,0.79,0.01,1.0,0.0,0.98,0.02,0.81,0.16,0.81,0.17,0.47,0.16,0.35,0.17
0.8,0.29,0.32,0.41,0.03,0.91,0.02,0.67,0.0,0.79,0.01,1.0,0.0,0.98,0.02,0.81,0.16,0.81,0.17,0.47,0.16,0.35,0.17
0.8,0.29,0.32,0.41,0.03,0.91,0.02,0.67,0.0,0.79,0.01,1.0,0.0,0.98,0.02,0.81,0.16,0.81,0.17,0.47,0.16,0.35,0.17
0.8,0.29,0.32,0.41,0.03,0.91,0.02,0.67,0.0,0.79,0.01,1.0,0.0,0.98,0.02,0.81,0.16,0.81,0.17,0.47,0.16,0.35,0.17
0.8,0.29,0.32,0.41,0.03,0.91,0.02,0.67,0.0,0.79,0.01,1.0,0.0,0.98,0.02,0.81,0.16,0.81,0.17,0.47,0.16,0.35,0.17
0.8,0.29,0.32,0.41,0.03,0.91,0.02,0.67,0.0,0.79,0.01,1.0,0.0,0.98,0.02,0.81,0.16,0.81,0.17,0.47,0.16,0.35,0.17
0.8,0.29,0.32,0.41,0.03,0.91,0.02,0.67,0.0,0.79,0.01,1.0,0.0,0.98,0.02,0.81,0.16,0.81,0.17,0.47,0.16,0.35,0.17
0.8,0.29,0.32,0.41,0.03,0.91,0.02,0.67,0.0,0.79,0.01,1.0,0.0,0.98,0.02,0.81,0.16,0.81,0.17,0.47,0.16,0.35,0.17
0.8,0.29,0.32,0.41,0.03,0.91,0.02,0.67,0.0,0.79,0.01,1.0,0.0,0.98,0.02,0.81,0.16,0.81,0.17,0.47,0.16,0.35,0.17
0.8,0.29,0.32,0.41,0.03,0.91,0.02,0.67,0.0,0.79,0.01,1.0,0.0,0.98,0.02,0.81,0.16,0.81,0.17,0.47,0.16,0.35,0.17
0.8,0.29,0.32,0.41,0.03,0.91,0.02,0.67,0.0,0.79,0.01,1.0,0.0,0.98,0.02,0.81,0.16,0.81,0.17,0.47,0.16,0.35,0.17
0.8,0.29,0.32,0.41,0.03,0.91,0.02,0.67,0.0,0.79,0.01,1.0,0.0,0.98,0.02,0.81,0.16,0.81,0.17,0.47,0.16,0.35,0.17
0.8,0.29,0.32,0.41,0.03,0.91,0.02,0.67,0.0,0.79,0.01,1.0,0.0,0.98,0.02,0.81,0.16,0.81,0.17,0.47,0.16,0.35,0.17
0.8,0.29,0.32,0.41,0.03,0.91,0.02,0.67,0.0,0.79,0.01,1.0,0.0,0.98,0.02,0.81,0.16,0.81,0.17,0.47,0.16,0.35,0.17
