ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.2,0.26,0.16,0.04,0.28,0.09,0.37,0.01,0.33,0.05,0.99,0.01,0.9,0.09,0.66,0.29,0.81,0.17,0.32,0.29,0.38,0.17
0.8,0.3,0.32,0.15,0.06,0.29,0.15,0.23,0.02,0.26,0.08,0.98,0.02,0.84,0.15,0.74,0.21,0.83,0.15,0.48,0.21,0.4,0.15
0.78,0.14,0.22,0.31,0.02,0.61,0.03,0.9,0.0,0.76,0.01,1.0,0.0,0.97,0.03,0.71,0.27,0.8,0.18,0.22,0.27,0.36,0.18
0.78,0.15,0.23,0.25,0.02,0.48,0.05,0.73,0.0,0.6,0.03,1.0,0.0,0.95,0.05,0.7,0.27,0.8,0.18,0.27,0.27,0.37,0.18
0.79,0.17,0.24,0.39,0.02,0.76,0.02,0.93,0.0,0.84,0.01,1.0,0.0,0.97,0.02,0.72,0.25,0.8,0.18,0.28,0.25,0.36,0.18
0.82,0.47,0.41,0.17,0.11,0.34,0.26,0.19,0.05,0.27,0.15,0.95,0.05,0.7,0.26,0.8,0.15,0.87,0.12,0.64,0.15,0.44,0.12
0.82,0.46,0.41,0.14,0.11,0.31,0.26,0.13,0.05,0.22,0.15,0.95,0.05,0.71,0.26,0.9,0.08,0.87,0.12,0.77,0.08,0.44,0.12
0.81,0.44,0.39,0.27,0.09,0.51,0.17,0.35,0.03,0.43,0.1,0.97,0.03,0.8,0.17,0.74,0.2,0.85,0.14,0.56,0.2,0.4,0.14
0.82,0.55,0.45,0.14,0.17,0.28,0.38,0.11,0.1,0.2,0.24,0.9,0.1,0.56,0.38,0.88,0.08,0.9,0.09,0.82,0.08,0.51,0.09
0.75,0.6,0.46,0.09,0.33,0.18,0.75,0.05,0.4,0.11,0.57,0.59,0.4,0.11,0.75,0.96,0.02,0.97,0.03,0.96,0.02,0.66,0.03
0.82,0.53,0.44,0.06,0.17,0.14,0.44,0.04,0.1,0.09,0.27,0.9,0.1,0.53,0.44,1.0,0.0,0.9,0.09,0.99,0.0,0.53,0.09
0.82,0.52,0.44,0.11,0.15,0.26,0.35,0.07,0.08,0.17,0.21,0.92,0.08,0.6,0.35,1.0,0.0,0.89,0.1,1.0,0.0,0.49,0.1
0.81,0.6,0.48,0.17,0.21,0.35,0.44,0.11,0.17,0.23,0.3,0.82,0.17,0.42,0.44,0.97,0.02,0.94,0.06,0.96,0.02,0.59,0.06
0.81,0.42,0.4,0.16,0.09,0.38,0.2,0.15,0.03,0.27,0.12,0.97,0.03,0.77,0.2,0.92,0.06,0.85,0.13,0.77,0.06,0.42,0.13
0.78,0.15,0.24,0.22,0.02,0.59,0.03,0.27,0.0,0.43,0.01,1.0,0.0,0.96,0.03,0.98,0.02,0.8,0.18,0.64,0.02,0.36,0.18
0.83,0.54,0.46,0.07,0.16,0.18,0.41,0.04,0.09,0.11,0.25,0.91,0.09,0.54,0.41,0.93,0.05,0.9,0.09,0.82,0.05,0.53,0.09
0.82,0.44,0.41,0.05,0.11,0.15,0.3,0.01,0.04,0.08,0.17,0.96,0.04,0.69,0.3,0.83,0.16,0.87,0.12,0.25,0.16,0.46,0.12
0.83,0.54,0.46,0.09,0.16,0.24,0.38,0.05,0.08,0.14,0.23,0.92,0.08,0.57,0.38,0.93,0.05,0.9,0.09,0.83,0.05,0.51,0.09
0.82,0.63,0.51,0.11,0.25,0.27,0.56,0.04,0.22,0.15,0.39,0.78,0.22,0.29,0.56,0.83,0.12,0.97,0.02,0.71,0.12,0.78,0.02
0.8,0.29,0.34,0.12,0.05,0.35,0.12,0.0,1.0,0.17,0.56,0.0,1.0,0.87,0.12,0.0,1.0,0.83,0.16,0.0,1.0,0.39,0.16
0.79,0.16,0.26,0.24,0.02,0.66,0.03,0.0,1.0,0.33,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.36,0.18
0.79,0.17,0.27,0.26,0.02,0.73,0.03,0.0,1.0,0.36,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.36,0.18
0.78,0.15,0.25,0.27,0.02,0.76,0.02,0.0,1.0,0.38,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.36,0.18
0.82,0.46,0.44,0.07,0.11,0.22,0.29,0.01,0.04,0.12,0.16,0.96,0.04,0.69,0.29,0.84,0.15,0.87,0.12,0.19,0.15,0.46,0.12
0.81,0.39,0.4,0.11,0.08,0.33,0.19,0.01,0.02,0.17,0.1,0.98,0.02,0.79,0.19,0.86,0.13,0.85,0.14,0.18,0.13,0.41,0.14
0.81,0.32,0.36,0.15,0.06,0.42,0.12,0.03,0.01,0.22,0.07,0.99,0.01,0.86,0.12,0.92,0.08,0.83,0.15,0.29,0.08,0.39,0.15
0.82,0.42,0.41,0.2,0.08,0.53,0.15,0.11,0.02,0.32,0.08,0.98,0.02,0.83,0.15,0.96,0.04,0.85,0.14,0.8,0.04,0.39,0.14
0.8,0.3,0.36,0.23,0.04,0.61,0.08,0.16,0.01,0.39,0.04,0.99,0.01,0.91,0.08,0.99,0.01,0.82,0.16,0.91,0.01,0.37,0.16
0.8,0.26,0.33,0.22,0.04,0.6,0.06,0.09,0.0,0.34,0.03,1.0,0.0,0.93,0.06,0.98,0.02,0.82,0.17,0.58,0.02,0.37,0.17
0.79,0.16,0.26,0.29,0.02,0.8,0.02,0.0,1.0,0.4,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.36,0.18
0.81,0.35,0.38,0.28,0.05,0.72,0.06,0.24,0.01,0.48,0.03,0.99,0.01,0.92,0.06,0.98,0.02,0.83,0.16,0.88,0.02,0.37,0.16
0.8,0.25,0.32,0.36,0.03,0.93,0.01,0.54,0.0,0.74,0.01,1.0,0.0,0.99,0.01,0.96,0.04,0.81,0.17,0.51,0.04,0.35,0.17
0.8,0.3,0.35,0.23,0.04,0.62,0.07,0.16,0.01,0.39,0.04,0.99,0.01,0.92,0.07,0.99,0.01,0.82,0.16,0.89,0.01,0.37,0.16
0.83,0.64,0.52,0.11,0.23,0.29,0.51,0.04,0.17,0.16,0.34,0.82,0.17,0.36,0.51,0.8,0.15,0.96,0.04,0.59,0.15,0.68,0.04
0.83,0.64,0.53,0.08,0.24,0.24,0.57,0.02,0.19,0.13,0.38,0.81,0.19,0.31,0.57,0.72,0.24,0.97,0.03,0.37,0.24,0.76,0.03
0.8,0.64,0.52,0.1,0.28,0.27,0.62,0.03,0.28,0.15,0.45,0.71,0.28,0.2,0.62,0.75,0.18,1.0,0.0,0.59,0.18,0.99,0.0
0.78,0.64,0.52,0.15,0.29,0.37,0.57,0.06,0.34,0.21,0.45,0.65,0.34,0.14,0.57,0.79,0.14,0.98,0.02,0.72,0.14,0.76,0.02
0.8,0.65,0.54,0.27,0.23,0.57,0.36,0.16,0.24,0.36,0.3,0.75,0.24,0.3,0.36,0.98,0.01,0.98,0.02,0.98,0.01,0.73,0.02
0.81,0.66,0.54,0.34,0.19,0.66,0.27,0.25,0.18,0.46,0.23,0.8,0.18,0.41,0.27,0.89,0.07,0.96,0.04,0.86,0.07,0.57,0.04
0.83,0.52,0.47,0.41,0.08,0.85,0.06,0.5,0.02,0.68,0.04,0.98,0.02,0.91,0.06,0.82,0.15,0.86,0.13,0.59,0.15,0.36,0.13
0.81,0.35,0.38,0.52,0.03,0.85,0.04,0.95,0.0,0.9,0.02,1.0,0.0,0.95,0.04,0.85,0.14,0.82,0.17,0.41,0.14,0.33,0.17
0.81,0.32,0.37,0.44,0.03,0.99,0.0,0.91,0.0,0.95,0.0,1.0,0.0,1.0,0.0,0.86,0.13,0.82,0.17,0.36,0.13,0.34,0.17
0.8,0.3,0.35,0.43,0.03,0.95,0.01,0.77,0.0,0.86,0.01,1.0,0.0,0.99,0.01,0.91,0.09,0.81,0.17,0.42,0.09,0.34,0.17
0.8,0.27,0.34,0.36,0.03,0.92,0.01,0.58,0.0,0.75,0.01,1.0,0.0,0.99,0.01,0.95,0.05,0.81,0.17,0.48,0.05,0.35,0.17
0.81,0.66,0.54,0.24,0.23,0.54,0.38,0.13,0.24,0.34,0.31,0.75,0.24,0.3,0.38,0.94,0.04,0.98,0.02,0.92,0.04,0.74,0.02
0.78,0.64,0.53,0.26,0.26,0.56,0.4,0.13,0.32,0.35,0.36,0.67,0.32,0.18,0.4,0.92,0.05,1.0,0.0,0.91,0.05,0.97,0.0
0.78,0.64,0.53,0.24,0.26,0.53,0.43,0.12,0.31,0.33,0.37,0.68,0.31,0.18,0.43,0.91,0.05,1.0,0.0,0.89,0.05,0.96,0.0
0.84,0.64,0.53,0.3,0.16,0.64,0.24,0.23,0.11,0.43,0.17,0.89,0.11,0.59,0.24,0.92,0.05,0.92,0.08,0.86,0.05,0.46,0.08
0.84,0.62,0.52,0.26,0.15,0.58,0.25,0.19,0.09,0.39,0.17,0.91,0.09,0.62,0.25,0.96,0.03,0.91,0.09,0.91,0.03,0.46,0.09
0.84,0.55,0.49,0.28,0.1,0.65,0.16,0.23,0.04,0.44,0.1,0.96,0.04,0.78,0.16,0.94,0.04,0.87,0.12,0.83,0.04,0.4,0.12
0.84,0.57,0.5,0.22,0.12,0.54,0.23,0.16,0.05,0.35,0.14,0.94,0.05,0.69,0.23,0.99,0.01,0.89,0.1,0.95,0.01,0.44,0.1
0.69,0.58,0.46,0.28,0.29,0.61,0.38,0.13,0.49,0.37,0.43,0.47,0.49,0.06,0.38,0.84,0.08,0.97,0.02,0.87,0.08,0.5,0.02
0.72,0.6,0.48,0.26,0.29,0.57,0.42,0.12,0.44,0.34,0.43,0.53,0.44,0.08,0.42,0.86,0.07,0.97,0.03,0.87,0.07,0.53,0.03
0.75,0.62,0.5,0.23,0.29,0.53,0.45,0.11,0.4,0.32,0.43,0.58,0.4,0.1,0.45,0.85,0.08,0.98,0.02,0.84,0.08,0.64,0.02
0.84,0.64,0.54,0.19,0.19,0.46,0.37,0.1,0.14,0.28,0.26,0.86,0.14,0.46,0.37,0.91,0.07,0.94,0.06,0.81,0.07,0.56,0.06
0.83,0.49,0.46,0.22,0.09,0.56,0.17,0.15,0.03,0.36,0.1,0.97,0.03,0.79,0.17,0.99,0.01,0.86,0.13,0.95,0.01,0.4,0.13
0.84,0.65,0.54,0.23,0.18,0.54,0.32,0.14,0.14,0.34,0.23,0.86,0.14,0.49,0.32,0.98,0.01,0.93,0.06,0.96,0.01,0.54,0.06
0.69,0.58,0.46,0.31,0.28,0.65,0.34,0.15,0.47,0.4,0.41,0.48,0.47,0.07,0.34,0.91,0.04,0.98,0.02,0.92,0.04,0.53,0.02
0.65,0.56,0.43,0.35,0.28,0.71,0.29,0.17,0.54,0.44,0.42,0.4,0.54,0.04,0.29,0.91,0.04,0.98,0.02,0.94,0.04,0.41,0.02
0.79,0.65,0.54,0.22,0.26,0.5,0.45,0.1,0.3,0.3,0.38,0.69,0.3,0.19,0.45,0.87,0.08,1.0,0.0,0.83,0.08,0.98,0.0
0.83,0.46,0.45,0.31,0.07,0.76,0.08,0.29,0.02,0.53,0.05,0.98,0.02,0.89,0.08,0.95,0.04,0.85,0.14,0.79,0.04,0.37,0.14
0.81,0.33,0.38,0.37,0.04,0.95,0.01,0.5,0.0,0.72,0.01,1.0,0.0,0.99,0.01,0.95,0.05,0.82,0.16,0.57,0.05,0.35,0.16
0.84,0.58,0.51,0.27,0.12,0.61,0.2,0.23,0.05,0.42,0.12,0.95,0.05,0.72,0.2,0.93,0.05,0.88,0.11,0.82,0.05,0.42,0.11
0.81,0.66,0.54,0.25,0.23,0.56,0.37,0.14,0.24,0.35,0.3,0.75,0.24,0.3,0.37,0.95,0.03,0.98,0.02,0.93,0.03,0.73,0.02
0.71,0.6,0.48,0.29,0.28,0.63,0.36,0.14,0.45,0.39,0.41,0.52,0.45,0.08,0.36,0.87,0.07,0.98,0.02,0.88,0.07,0.56,0.02
0.71,0.6,0.48,0.28,0.29,0.61,0.38,0.13,0.46,0.37,0.42,0.51,0.46,0.07,0.38,0.86,0.07,0.97,0.03,0.87,0.07,0.49,0.03
0.84,0.62,0.53,0.21,0.15,0.52,0.28,0.12,0.09,0.32,0.18,0.91,0.09,0.59,0.28,0.96,0.03,0.91,0.08,0.89,0.03,0.48,0.08
0.8,0.26,0.34,0.4,0.03,0.98,0.0,0.99,0.0,0.98,0.0,1.0,0.0,1.0,0.0,0.94,0.06,0.81,0.17,0.3,0.06,0.35,0.17
0.79,0.22,0.31,0.42,0.02,0.92,0.01,0.41,0.0,0.67,0.01,1.0,0.0,0.99,0.01,0.95,0.05,0.81,0.18,0.13,0.05,0.35,0.18
0.8,0.24,0.32,0.42,0.02,0.92,0.01,0.93,0.0,0.93,0.01,1.0,0.0,0.99,0.01,0.95,0.05,0.81,0.17,0.3,0.05,0.35,0.17
0.8,0.25,0.33,0.39,0.03,0.99,0.0,0.92,0.0,0.96,0.0,1.0,0.0,1.0,0.0,0.95,0.05,0.81,0.17,0.33,0.05,0.35,0.17
0.72,0.6,0.48,0.29,0.28,0.63,0.35,0.14,0.44,0.39,0.4,0.53,0.44,0.09,0.35,0.88,0.06,0.98,0.02,0.9,0.06,0.58,0.02
0.75,0.63,0.51,0.27,0.27,0.59,0.39,0.13,0.38,0.36,0.39,0.6,0.38,0.12,0.39,0.89,0.06,0.98,0.02,0.88,0.06,0.71,0.02
0.66,0.57,0.44,0.36,0.27,0.73,0.26,0.19,0.5,0.46,0.38,0.44,0.5,0.06,0.26,0.94,0.02,0.98,0.02,0.96,0.02,0.47,0.02
0.67,0.57,0.44,0.34,0.28,0.71,0.28,0.17,0.51,0.44,0.4,0.43,0.51,0.05,0.28,0.91,0.04,0.98,0.02,0.93,0.04,0.44,0.02
0.84,0.61,0.53,0.25,0.14,0.61,0.22,0.15,0.07,0.38,0.15,0.93,0.07,0.67,0.22,0.96,0.03,0.9,0.1,0.88,0.03,0.43,0.1
0.8,0.29,0.35,0.42,0.03,0.93,0.01,0.88,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.94,0.06,0.81,0.17,0.37,0.06,0.34,0.17
0.8,0.26,0.34,0.44,0.02,0.88,0.02,0.87,0.0,0.88,0.01,1.0,0.0,0.98,0.02,0.94,0.06,0.81,0.17,0.3,0.06,0.34,0.17
0.7,0.59,0.48,0.33,0.27,0.69,0.3,0.17,0.45,0.43,0.38,0.51,0.45,0.08,0.3,0.92,0.04,0.98,0.02,0.94,0.04,0.57,0.02
0.65,0.56,0.43,0.33,0.29,0.7,0.3,0.15,0.54,0.42,0.42,0.4,0.54,0.03,0.3,0.87,0.06,0.97,0.03,0.9,0.06,0.32,0.03
0.66,0.56,0.44,0.31,0.3,0.68,0.32,0.14,0.55,0.41,0.44,0.39,0.55,0.03,0.32,0.84,0.08,0.97,0.03,0.87,0.08,0.3,0.03
0.83,0.45,0.45,0.3,0.07,0.76,0.08,0.27,0.02,0.52,0.05,0.98,0.02,0.9,0.08,0.97,0.03,0.84,0.14,0.84,0.03,0.37,0.14
0.81,0.33,0.38,0.38,0.04,0.94,0.01,0.6,0.0,0.77,0.01,1.0,0.0,0.99,0.01,0.93,0.06,0.82,0.16,0.47,0.06,0.35,0.16
0.82,0.43,0.43,0.27,0.07,0.71,0.09,0.19,0.02,0.45,0.06,0.98,0.02,0.89,0.09,1.0,0.0,0.84,0.15,0.98,0.0,0.37,0.15
0.58,0.52,0.38,0.47,0.24,0.85,0.15,0.26,0.56,0.55,0.36,0.3,0.56,0.03,0.15,0.95,0.02,0.99,0.01,0.97,0.02,0.33,0.01
0.51,0.48,0.33,0.55,0.21,0.91,0.09,0.33,0.57,0.62,0.33,0.21,0.57,0.02,0.09,0.83,0.06,0.99,0.01,0.92,0.06,0.28,0.01
0.84,0.63,0.54,0.23,0.15,0.58,0.25,0.12,0.09,0.35,0.17,0.91,0.09,0.61,0.25,0.92,0.06,0.91,0.09,0.79,0.06,0.46,0.09
0.82,0.41,0.42,0.3,0.06,0.78,0.06,0.25,0.01,0.52,0.03,0.99,0.01,0.92,0.06,0.98,0.02,0.83,0.15,0.88,0.02,0.36,0.15
0.81,0.33,0.38,0.36,0.04,0.92,0.02,0.52,0.0,0.72,0.01,1.0,0.0,0.98,0.02,0.94,0.05,0.82,0.16,0.53,0.05,0.35,0.16
0.81,0.33,0.38,0.36,0.04,0.9,0.02,0.52,0.0,0.71,0.01,1.0,0.0,0.97,0.02,0.94,0.05,0.82,0.16,0.52,0.05,0.35,0.16
