ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.7,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.66,0.73,0.31,0.73,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.62,0.73,0.27,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.64,0.72,0.27,0.79,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.57,0.42,0.22,0.06,0.34,0.06,0.62,0.01,0.38,0.03,0.5,0.61,0.38,0.35,0.62,0.83,0.15,0.99,0.0,0.41,0.15,0.99,0.0
0.67,0.69,0.33,0.49,0.25,0.49,0.5,0.16,0.77,0.33,0.64,0.1,0.77,0.04,0.5,0.85,0.12,0.86,0.11,0.67,0.12,0.71,0.11
0.66,0.69,0.31,0.51,0.24,0.52,0.47,0.18,0.79,0.35,0.63,0.04,0.79,0.04,0.47,0.86,0.11,0.79,0.14,0.71,0.11,0.73,0.14
0.66,0.69,0.31,0.47,0.26,0.0,1.0,0.14,0.84,0.07,0.92,0.02,0.84,0.0,1.0,0.83,0.13,0.0,1.0,0.64,0.13,0.0,1.0
0.51,0.18,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.86,0.08
0.53,0.3,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.91,0.05
0.64,0.72,0.28,0.75,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.56,0.41,0.21,0.06,0.34,0.06,0.62,0.01,0.39,0.03,0.51,0.61,0.39,0.36,0.62,0.84,0.14,0.98,0.01,0.45,0.14,0.98,0.01
0.66,0.65,0.32,0.4,0.28,0.4,0.56,0.13,0.65,0.27,0.6,0.28,0.65,0.11,0.56,0.86,0.11,0.86,0.09,0.66,0.11,0.77,0.09
0.6,0.72,0.23,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.67,0.73,0.33,0.72,0.13,0.72,0.27,0.43,0.5,0.57,0.39,0.2,0.5,0.08,0.27,0.99,0.01,0.9,0.08,0.98,0.01,0.74,0.08
0.66,0.72,0.32,0.7,0.15,0.71,0.28,0.36,0.62,0.53,0.45,0.04,0.62,0.04,0.28,0.96,0.03,0.82,0.12,0.93,0.03,0.71,0.12
0.67,0.71,0.34,0.63,0.18,0.63,0.36,0.3,0.6,0.46,0.48,0.2,0.6,0.09,0.36,0.95,0.04,0.92,0.06,0.89,0.04,0.83,0.06
0.65,0.63,0.34,0.48,0.21,0.49,0.39,0.2,0.38,0.34,0.39,0.58,0.38,0.38,0.39,0.93,0.06,0.95,0.03,0.79,0.06,0.93,0.03
0.51,0.2,0.2,0.07,0.13,0.08,0.22,0.0,1.0,0.04,0.61,0.0,1.0,0.77,0.22,0.0,1.0,0.83,0.09,0.0,1.0,0.85,0.09
0.67,0.67,0.34,0.46,0.25,0.46,0.5,0.17,0.59,0.32,0.54,0.33,0.59,0.14,0.5,0.89,0.08,0.89,0.08,0.73,0.08,0.8,0.08
0.52,0.25,0.18,0.03,0.21,0.04,0.33,0.0,1.0,0.02,0.67,0.0,1.0,0.66,0.33,0.0,1.0,0.85,0.08,0.0,1.0,0.87,0.08
0.46,0.03,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.13,0.0,1.0,0.79,0.13
0.67,0.67,0.34,0.45,0.25,0.44,0.52,0.16,0.59,0.3,0.55,0.33,0.59,0.12,0.52,0.89,0.08,0.86,0.1,0.73,0.08,0.74,0.1
0.65,0.61,0.33,0.37,0.26,0.36,0.52,0.13,0.42,0.24,0.47,0.55,0.42,0.26,0.52,0.91,0.07,0.94,0.04,0.72,0.07,0.91,0.04
0.67,0.73,0.33,0.73,0.13,0.74,0.25,0.44,0.48,0.59,0.36,0.24,0.48,0.13,0.25,0.99,0.01,0.98,0.01,0.98,0.01,0.95,0.01
0.63,0.58,0.32,0.58,0.14,0.64,0.21,0.3,0.23,0.47,0.22,0.75,0.23,0.67,0.21,0.96,0.03,0.81,0.11,0.86,0.03,0.78,0.11
0.66,0.73,0.31,0.83,0.08,0.83,0.16,0.65,0.27,0.74,0.22,0.47,0.27,0.29,0.16,0.89,0.07,0.98,0.01,0.82,0.07,0.96,0.01
0.66,0.64,0.35,0.6,0.15,0.63,0.26,0.31,0.29,0.47,0.28,0.66,0.29,0.52,0.26,0.96,0.03,0.87,0.08,0.89,0.03,0.83,0.08
0.68,0.67,0.37,0.61,0.16,0.64,0.28,0.31,0.33,0.47,0.31,0.61,0.33,0.45,0.28,0.96,0.03,0.9,0.06,0.89,0.03,0.85,0.06
0.68,0.69,0.37,0.66,0.14,0.67,0.27,0.41,0.28,0.54,0.28,0.65,0.28,0.42,0.27,0.98,0.02,0.95,0.03,0.94,0.02,0.92,0.03
0.68,0.69,0.37,0.66,0.14,0.67,0.26,0.42,0.27,0.55,0.27,0.66,0.27,0.43,0.26,0.98,0.02,0.95,0.03,0.93,0.02,0.91,0.03
0.68,0.73,0.35,0.77,0.1,0.78,0.19,0.55,0.3,0.67,0.24,0.54,0.3,0.35,0.19,0.94,0.04,0.96,0.03,0.87,0.04,0.92,0.03
0.65,0.73,0.3,0.87,0.06,0.88,0.12,0.72,0.23,0.8,0.17,0.45,0.23,0.24,0.12,0.87,0.08,0.98,0.01,0.8,0.08,0.94,0.01
0.63,0.73,0.28,0.89,0.05,0.92,0.08,0.71,0.26,0.81,0.17,0.28,0.26,0.27,0.08,0.89,0.07,0.86,0.11,0.83,0.07,0.68,0.11
0.62,0.73,0.27,0.93,0.04,0.96,0.04,0.78,0.2,0.87,0.12,0.31,0.2,0.34,0.04,0.86,0.09,0.86,0.12,0.8,0.09,0.61,0.12
0.6,0.72,0.23,0.94,0.03,0.97,0.03,0.84,0.15,0.91,0.09,0.29,0.15,0.31,0.03,0.84,0.1,0.87,0.11,0.78,0.1,0.62,0.11
0.59,0.72,0.22,0.96,0.02,0.98,0.02,0.88,0.11,0.93,0.07,0.36,0.11,0.42,0.02,0.83,0.11,0.85,0.12,0.76,0.11,0.57,0.12
0.58,0.72,0.2,0.97,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.38,0.08,0.55,0.01,0.82,0.12,0.83,0.15,0.75,0.12,0.47,0.15
0.58,0.72,0.19,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.44,0.06,0.37,0.01,0.81,0.12,0.96,0.04,0.74,0.12,0.71,0.04
