ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.73,0.12,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.15,0.0,1.0,0.67,0.15,0.0,1.0
0.59,0.7,0.12,0.66,0.17,0.58,0.42,0.32,0.61,0.45,0.52,0.14,0.61,0.02,0.42,0.71,0.23,0.53,0.42,0.5,0.23,0.19,0.42
0.64,0.71,0.26,0.71,0.13,0.61,0.36,0.45,0.35,0.53,0.35,0.51,0.35,0.19,0.36,0.8,0.16,0.6,0.32,0.59,0.16,0.39,0.32
0.6,0.72,0.15,0.84,0.08,0.81,0.19,0.56,0.41,0.69,0.3,0.11,0.41,0.01,0.19,0.74,0.19,0.61,0.37,0.59,0.19,0.12,0.37
0.58,0.72,0.1,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.19,0.0,1.0,0.6,0.19,0.0,1.0
0.58,0.73,0.11,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.15,0.0,1.0,0.67,0.15,0.0,1.0
0.62,0.72,0.19,0.73,0.13,0.64,0.35,0.42,0.48,0.53,0.41,0.26,0.48,0.03,0.35,0.75,0.19,0.54,0.43,0.55,0.19,0.14,0.43
0.59,0.73,0.12,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.18,0.0,1.0,0.62,0.18,0.0,1.0
0.59,0.73,0.13,0.92,0.04,0.92,0.08,0.72,0.28,0.82,0.18,0.05,0.28,0.03,0.08,0.76,0.17,0.81,0.16,0.65,0.17,0.51,0.16
0.63,0.71,0.22,0.74,0.12,0.65,0.33,0.45,0.39,0.55,0.36,0.43,0.39,0.17,0.33,0.78,0.17,0.62,0.3,0.57,0.17,0.41,0.3
0.61,0.74,0.19,0.9,0.05,0.89,0.11,0.67,0.31,0.78,0.21,0.18,0.31,0.02,0.11,0.76,0.17,0.68,0.31,0.63,0.17,0.11,0.31
0.59,0.58,0.22,0.42,0.2,0.32,0.45,0.24,0.27,0.28,0.36,0.71,0.27,0.42,0.45,0.83,0.14,0.62,0.24,0.57,0.14,0.6,0.24
0.5,0.26,0.17,0.23,0.1,0.19,0.18,0.1,0.06,0.15,0.12,0.94,0.06,0.81,0.18,0.86,0.12,0.71,0.15,0.38,0.12,0.77,0.15
0.6,0.56,0.26,0.71,0.08,0.6,0.21,0.52,0.11,0.56,0.16,0.88,0.11,0.69,0.21,0.88,0.1,0.71,0.17,0.63,0.1,0.7,0.17
0.5,0.25,0.17,0.53,0.05,0.43,0.11,0.57,0.02,0.5,0.07,0.98,0.02,0.88,0.11,0.97,0.02,0.73,0.14,0.87,0.02,0.78,0.14
0.45,0.07,0.1,0.23,0.02,0.13,0.05,0.82,0.0,0.47,0.03,1.0,0.0,0.95,0.05,0.72,0.25,0.75,0.12,0.24,0.25,0.81,0.12
0.67,0.69,0.34,0.79,0.08,0.8,0.15,0.61,0.17,0.71,0.16,0.76,0.17,0.62,0.15,0.95,0.04,0.9,0.06,0.87,0.04,0.87,0.06
0.63,0.75,0.25,0.97,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.52,0.09,0.62,0.01,0.87,0.09,0.9,0.09,0.8,0.09,0.59,0.09
0.64,0.63,0.3,0.77,0.08,0.79,0.13,0.61,0.13,0.7,0.13,0.84,0.13,0.75,0.13,0.95,0.04,0.85,0.09,0.87,0.04,0.83,0.09
0.66,0.69,0.31,0.95,0.02,1.0,0.0,0.93,0.03,0.97,0.01,0.95,0.03,1.0,0.0,0.9,0.08,0.81,0.12,0.76,0.08,0.75,0.12
0.67,0.72,0.32,0.94,0.03,0.98,0.01,0.87,0.06,0.93,0.03,0.89,0.06,0.94,0.01,0.9,0.07,0.82,0.12,0.79,0.07,0.73,0.12
0.67,0.72,0.32,0.93,0.03,0.98,0.02,0.87,0.06,0.93,0.04,0.89,0.06,0.93,0.02,0.9,0.07,0.82,0.12,0.79,0.07,0.74,0.12
0.6,0.74,0.19,1.0,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.77,0.02,0.32,0.01,0.83,0.11,0.85,0.14,0.75,0.11,0.31,0.14
0.59,0.74,0.17,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.57,0.03,0.43,0.01,0.85,0.1,0.75,0.24,0.78,0.1,0.21,0.24
0.67,0.74,0.31,0.94,0.02,0.88,0.1,0.81,0.11,0.84,0.11,0.8,0.11,0.56,0.1,0.85,0.11,0.76,0.18,0.69,0.11,0.59,0.18
0.67,0.74,0.31,0.96,0.02,0.9,0.09,0.88,0.07,0.89,0.08,0.86,0.07,0.61,0.09,0.86,0.1,0.75,0.18,0.72,0.1,0.59,0.18
0.57,0.48,0.23,0.51,0.12,0.4,0.27,0.39,0.11,0.4,0.19,0.88,0.11,0.66,0.27,0.9,0.08,0.68,0.18,0.68,0.08,0.7,0.18
0.63,0.62,0.3,0.87,0.04,0.78,0.13,0.68,0.08,0.73,0.11,0.9,0.08,0.77,0.13,0.87,0.11,0.75,0.15,0.63,0.11,0.72,0.15
0.66,0.73,0.29,0.86,0.06,0.78,0.2,0.67,0.2,0.73,0.2,0.66,0.2,0.36,0.2,0.83,0.13,0.69,0.24,0.66,0.13,0.5,0.24
0.64,0.66,0.29,0.69,0.11,0.59,0.3,0.42,0.22,0.51,0.26,0.73,0.22,0.48,0.3,0.82,0.15,0.68,0.21,0.55,0.15,0.61,0.21
0.65,0.7,0.29,0.92,0.03,0.84,0.12,0.8,0.09,0.82,0.1,0.86,0.09,0.67,0.12,0.86,0.1,0.75,0.17,0.7,0.1,0.66,0.17
0.64,0.74,0.25,0.93,0.03,0.89,0.1,0.77,0.18,0.83,0.14,0.55,0.18,0.27,0.1,0.81,0.14,0.73,0.23,0.68,0.14,0.42,0.23
