ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.73,0.32,0.98,0.01,0.96,0.03,0.98,0.01,0.97,0.02,0.98,0.01,0.72,0.03,0.9,0.07,0.98,0.02,0.83,0.07,0.92,0.02
0.63,0.73,0.3,0.94,0.03,0.94,0.06,0.85,0.12,0.9,0.09,0.65,0.12,0.38,0.06,0.94,0.03,0.94,0.05,0.92,0.03,0.79,0.05
0.63,0.73,0.3,0.96,0.02,0.97,0.03,0.91,0.07,0.94,0.05,0.79,0.07,0.61,0.03,0.93,0.04,1.0,0.0,0.89,0.04,0.99,0.0
0.58,0.71,0.2,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.88,0.02,0.77,0.01,0.9,0.06,0.98,0.02,0.88,0.06,0.92,0.02
0.57,0.71,0.2,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.87,0.0,0.9,0.06,0.94,0.05,0.87,0.06,0.72,0.05
0.58,0.71,0.2,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.92,0.0,0.9,0.06,0.97,0.02,0.87,0.06,0.88,0.02
0.61,0.72,0.26,0.96,0.02,0.97,0.03,0.91,0.08,0.94,0.06,0.69,0.08,0.54,0.03,0.93,0.04,1.0,0.0,0.9,0.04,0.99,0.0
0.57,0.71,0.19,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.54,0.01,0.9,0.06,0.88,0.1,0.87,0.06,0.5,0.1
0.57,0.71,0.19,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.91,0.01,0.65,0.01,0.9,0.06,0.91,0.08,0.87,0.06,0.61,0.08
0.55,0.7,0.17,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.63,0.02,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.53,0.69,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.69,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.9,0.06,0.0,1.0,0.89,0.06,0.0,1.0
0.54,0.7,0.12,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.13,0.04,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.53,0.69,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.55,0.7,0.16,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.31,0.05,0.54,0.0,0.92,0.05,0.83,0.17,0.9,0.05,0.16,0.17
0.57,0.71,0.19,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.63,0.04,0.91,0.0,0.92,0.05,0.89,0.1,0.89,0.05,0.5,0.1
0.58,0.71,0.21,0.98,0.01,0.98,0.02,0.97,0.03,0.97,0.03,0.84,0.03,0.55,0.02,0.9,0.06,0.96,0.03,0.87,0.06,0.87,0.03
