ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.6,0.31,0.95,0.01,0.99,0.0,0.92,0.02,0.96,0.01,0.98,0.02,0.99,0.0,0.96,0.03,0.89,0.07,0.89,0.03,0.85,0.07
0.64,0.6,0.31,0.94,0.02,0.98,0.01,0.83,0.04,0.91,0.03,0.95,0.04,0.98,0.01,0.99,0.01,0.87,0.08,0.97,0.01,0.83,0.08
0.64,0.6,0.3,0.96,0.01,0.96,0.02,0.87,0.03,0.92,0.03,0.96,0.03,0.96,0.02,0.98,0.01,0.87,0.08,0.95,0.01,0.83,0.08
0.64,0.71,0.29,0.93,0.03,0.93,0.06,0.86,0.09,0.9,0.07,0.79,0.09,0.65,0.06,0.94,0.04,0.99,0.01,0.9,0.04,0.97,0.01
0.61,0.72,0.26,0.95,0.02,0.96,0.04,0.88,0.09,0.92,0.07,0.7,0.09,0.58,0.04,0.94,0.04,0.98,0.01,0.91,0.04,0.95,0.01
0.6,0.71,0.24,0.96,0.02,0.97,0.03,0.9,0.08,0.94,0.06,0.69,0.08,0.61,0.03,0.93,0.04,0.97,0.02,0.9,0.04,0.91,0.02
0.6,0.71,0.24,0.96,0.02,0.97,0.03,0.9,0.09,0.94,0.06,0.67,0.09,0.61,0.03,0.93,0.04,0.96,0.03,0.91,0.04,0.89,0.03
0.61,0.71,0.24,0.96,0.02,0.97,0.03,0.91,0.07,0.94,0.05,0.72,0.07,0.61,0.03,0.93,0.04,0.98,0.02,0.9,0.04,0.94,0.02
0.61,0.71,0.25,0.96,0.02,0.97,0.03,0.89,0.09,0.93,0.06,0.69,0.09,0.68,0.03,0.94,0.04,0.94,0.04,0.91,0.04,0.84,0.04
0.61,0.72,0.26,0.97,0.02,0.96,0.03,0.93,0.05,0.95,0.04,0.82,0.05,0.63,0.03,0.92,0.05,0.99,0.0,0.88,0.05,0.98,0.0
0.61,0.71,0.25,0.96,0.02,0.96,0.04,0.91,0.07,0.94,0.06,0.75,0.07,0.61,0.04,0.93,0.05,0.99,0.01,0.9,0.05,0.97,0.01
0.62,0.72,0.27,0.96,0.02,0.95,0.04,0.91,0.07,0.93,0.06,0.79,0.07,0.57,0.04,0.92,0.05,0.98,0.01,0.89,0.05,0.94,0.01
0.63,0.72,0.29,0.95,0.02,0.95,0.05,0.91,0.06,0.93,0.06,0.81,0.06,0.54,0.05,0.92,0.05,0.97,0.03,0.88,0.05,0.89,0.03
0.63,0.72,0.28,0.95,0.02,0.95,0.05,0.9,0.07,0.93,0.06,0.79,0.07,0.56,0.05,0.93,0.05,0.98,0.02,0.89,0.05,0.93,0.02
0.64,0.72,0.3,0.95,0.02,0.95,0.05,0.89,0.08,0.92,0.07,0.78,0.08,0.56,0.05,0.93,0.04,0.98,0.02,0.89,0.04,0.94,0.02
0.64,0.72,0.29,0.95,0.02,0.95,0.05,0.89,0.08,0.92,0.07,0.78,0.08,0.57,0.05,0.93,0.04,0.99,0.01,0.9,0.04,0.96,0.01
0.66,0.69,0.31,0.89,0.04,0.86,0.11,0.7,0.14,0.78,0.12,0.8,0.14,0.68,0.11,0.87,0.1,0.87,0.09,0.74,0.1,0.77,0.09
0.66,0.69,0.32,0.88,0.05,0.85,0.12,0.68,0.14,0.77,0.13,0.8,0.14,0.68,0.12,0.86,0.1,0.87,0.09,0.72,0.1,0.77,0.09
