ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.7,0.35,0.91,0.03,0.88,0.09,0.74,0.1,0.81,0.1,0.86,0.1,0.74,0.09,0.89,0.09,0.87,0.09,0.75,0.09,0.77,0.09
0.67,0.7,0.34,1.0,0.0,0.97,0.02,0.93,0.03,0.95,0.03,0.96,0.03,0.92,0.02,0.92,0.06,0.91,0.07,0.82,0.06,0.83,0.07
0.67,0.7,0.35,0.96,0.01,0.93,0.05,0.84,0.06,0.89,0.06,0.91,0.06,0.83,0.05,0.9,0.07,0.89,0.07,0.79,0.07,0.81,0.07
0.67,0.7,0.35,0.93,0.03,0.88,0.09,0.79,0.08,0.83,0.08,0.88,0.08,0.74,0.09,0.9,0.07,0.86,0.09,0.78,0.07,0.76,0.09
0.67,0.69,0.34,0.89,0.04,0.84,0.11,0.71,0.11,0.77,0.11,0.84,0.11,0.7,0.11,0.88,0.09,0.86,0.1,0.74,0.09,0.76,0.1
0.67,0.68,0.33,0.85,0.06,0.77,0.17,0.7,0.12,0.73,0.15,0.84,0.12,0.59,0.17,0.9,0.07,0.81,0.14,0.79,0.07,0.69,0.14
0.66,0.67,0.32,0.88,0.04,0.81,0.13,0.74,0.09,0.78,0.11,0.87,0.09,0.69,0.13,0.9,0.07,0.83,0.11,0.79,0.07,0.74,0.11
0.66,0.68,0.32,0.85,0.05,0.78,0.16,0.71,0.11,0.74,0.14,0.85,0.11,0.64,0.16,0.9,0.07,0.82,0.12,0.78,0.07,0.72,0.12
0.66,0.67,0.32,0.83,0.06,0.75,0.18,0.67,0.13,0.71,0.15,0.83,0.13,0.6,0.18,0.9,0.07,0.81,0.13,0.78,0.07,0.7,0.13
0.66,0.68,0.32,0.8,0.07,0.72,0.21,0.63,0.15,0.68,0.18,0.8,0.15,0.53,0.21,0.89,0.08,0.79,0.15,0.77,0.08,0.66,0.15
0.63,0.73,0.3,0.98,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.91,0.03,0.81,0.02,0.92,0.05,0.97,0.02,0.87,0.05,0.9,0.02
0.59,0.71,0.23,0.99,0.01,0.98,0.01,0.98,0.02,0.98,0.01,0.9,0.02,0.68,0.01,0.9,0.06,0.99,0.01,0.87,0.06,0.97,0.01
0.6,0.71,0.24,0.98,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.78,0.04,0.64,0.02,0.92,0.05,0.99,0.01,0.89,0.05,0.96,0.01
0.61,0.72,0.26,0.96,0.02,0.97,0.03,0.9,0.08,0.94,0.06,0.65,0.08,0.4,0.03,0.93,0.04,0.96,0.04,0.9,0.04,0.82,0.04
0.62,0.72,0.28,0.94,0.03,0.94,0.06,0.84,0.13,0.89,0.1,0.56,0.13,0.28,0.06,0.95,0.03,0.92,0.07,0.92,0.03,0.69,0.07
0.63,0.73,0.3,0.94,0.03,0.94,0.05,0.85,0.12,0.9,0.08,0.63,0.12,0.36,0.05,0.95,0.03,0.94,0.05,0.92,0.03,0.77,0.05
0.64,0.72,0.3,0.95,0.02,0.95,0.04,0.88,0.09,0.92,0.07,0.75,0.09,0.58,0.04,0.94,0.04,1.0,0.0,0.91,0.04,1.0,0.0
0.65,0.72,0.31,0.95,0.02,0.94,0.05,0.92,0.05,0.93,0.05,0.87,0.05,0.63,0.05,0.92,0.05,0.98,0.01,0.87,0.05,0.95,0.01
