ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
