ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
