ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.64,0.6,0.16,0.91,0.07,0.29,0.23,0.6,0.15,0.75,0.23,0.68,0.07,0.97,0.02,0.81,0.17,0.9,0.02,0.38,0.17
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.32,0.19,0.64,0.12,0.79,0.19,0.83,0.04,0.97,0.03,0.78,0.2,0.86,0.03,0.35,0.2
0.78,0.76,0.56,0.89,0.04,0.83,0.15,0.68,0.06,0.76,0.1,0.93,0.06,0.53,0.15,0.74,0.24,0.69,0.28,0.32,0.24,0.23,0.28
0.81,0.78,0.62,0.73,0.09,0.89,0.08,0.69,0.04,0.79,0.06,0.96,0.04,0.74,0.08,0.89,0.1,0.7,0.27,0.52,0.1,0.28,0.27
0.82,0.79,0.63,0.64,0.12,0.98,0.02,0.38,0.12,0.68,0.07,0.88,0.12,0.94,0.02,0.96,0.04,0.73,0.24,0.79,0.04,0.32,0.24
0.82,0.8,0.63,0.63,0.14,0.95,0.04,0.36,0.18,0.66,0.11,0.8,0.18,0.83,0.04,0.95,0.04,0.78,0.2,0.8,0.04,0.35,0.2
0.82,0.8,0.64,0.54,0.17,0.85,0.12,0.21,0.24,0.53,0.18,0.75,0.24,0.6,0.12,0.97,0.02,0.81,0.17,0.88,0.02,0.43,0.17
0.8,0.79,0.61,0.71,0.11,0.98,0.02,0.58,0.1,0.78,0.06,0.88,0.1,0.92,0.02,0.86,0.12,0.75,0.22,0.58,0.12,0.3,0.22
0.8,0.8,0.61,0.68,0.13,0.95,0.04,0.47,0.18,0.71,0.11,0.78,0.18,0.78,0.04,0.87,0.1,0.8,0.18,0.66,0.1,0.35,0.18
0.82,0.8,0.64,0.62,0.14,0.96,0.03,0.34,0.17,0.65,0.1,0.81,0.17,0.86,0.03,0.96,0.04,0.77,0.2,0.83,0.04,0.34,0.2
0.82,0.81,0.64,0.53,0.19,0.83,0.15,0.17,0.31,0.5,0.23,0.67,0.31,0.48,0.15,0.95,0.05,0.84,0.14,0.78,0.05,0.47,0.14
0.79,0.8,0.6,0.54,0.21,0.82,0.17,0.17,0.52,0.49,0.35,0.41,0.52,0.21,0.17,0.93,0.05,0.92,0.07,0.81,0.05,0.59,0.07
0.76,0.79,0.57,0.59,0.19,0.84,0.16,0.24,0.55,0.54,0.36,0.33,0.55,0.15,0.16,0.99,0.0,0.95,0.05,0.98,0.0,0.66,0.05
0.77,0.79,0.57,0.58,0.2,0.84,0.16,0.23,0.57,0.54,0.36,0.32,0.57,0.14,0.16,0.99,0.01,0.95,0.05,0.97,0.01,0.67,0.05
0.8,0.81,0.62,0.52,0.22,0.81,0.18,0.15,0.5,0.48,0.34,0.45,0.5,0.24,0.18,0.9,0.08,0.92,0.07,0.72,0.08,0.59,0.07
0.81,0.81,0.62,0.63,0.15,0.91,0.08,0.36,0.24,0.64,0.16,0.72,0.24,0.6,0.08,0.92,0.06,0.84,0.15,0.77,0.06,0.4,0.15
0.8,0.8,0.6,0.69,0.13,0.94,0.06,0.5,0.2,0.72,0.13,0.75,0.2,0.67,0.06,0.84,0.13,0.84,0.14,0.63,0.13,0.38,0.14
0.82,0.8,0.64,0.63,0.13,0.99,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.97,0.01,0.96,0.03,0.75,0.22,0.83,0.03,0.32,0.22
0.82,0.81,0.64,0.58,0.16,0.92,0.06,0.26,0.2,0.59,0.13,0.79,0.2,0.75,0.06,1.0,0.0,0.78,0.19,0.99,0.0,0.38,0.19
0.82,0.8,0.63,0.65,0.13,1.0,0.0,0.41,0.14,0.7,0.07,0.84,0.14,1.0,0.0,0.93,0.05,0.75,0.22,0.74,0.05,0.32,0.22
0.82,0.81,0.64,0.59,0.17,0.88,0.1,0.26,0.29,0.57,0.2,0.68,0.29,0.53,0.1,0.99,0.01,0.85,0.14,0.96,0.01,0.43,0.14
0.82,0.81,0.64,0.61,0.15,0.93,0.06,0.32,0.22,0.62,0.14,0.75,0.22,0.72,0.06,0.96,0.03,0.8,0.18,0.85,0.03,0.37,0.18
0.82,0.81,0.64,0.62,0.14,0.96,0.03,0.34,0.18,0.65,0.1,0.8,0.18,0.86,0.03,0.96,0.03,0.78,0.2,0.83,0.03,0.34,0.2
0.81,0.78,0.63,0.72,0.09,0.91,0.07,0.67,0.04,0.79,0.06,0.95,0.04,0.76,0.07,0.89,0.1,0.71,0.26,0.52,0.1,0.29,0.26
0.81,0.78,0.62,0.75,0.08,0.87,0.1,0.82,0.02,0.84,0.06,0.98,0.02,0.68,0.1,0.87,0.12,0.69,0.27,0.46,0.12,0.27,0.27
0.81,0.78,0.62,0.75,0.08,0.88,0.09,0.8,0.03,0.84,0.06,0.97,0.03,0.71,0.09,0.87,0.12,0.7,0.27,0.46,0.12,0.28,0.27
0.8,0.77,0.59,0.82,0.06,0.85,0.12,0.86,0.02,0.85,0.07,0.98,0.02,0.62,0.12,0.8,0.18,0.7,0.28,0.36,0.18,0.26,0.28
