ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.78,0.62,0.65,0.11,0.97,0.02,0.43,0.08,0.7,0.05,0.91,0.08,0.93,0.02,0.95,0.05,0.72,0.25,0.71,0.05,0.33,0.25
0.81,0.8,0.62,0.65,0.13,0.96,0.04,0.42,0.18,0.69,0.11,0.79,0.18,0.82,0.04,0.91,0.08,0.79,0.19,0.71,0.08,0.34,0.19
0.8,0.8,0.61,0.68,0.13,0.96,0.04,0.47,0.18,0.71,0.11,0.78,0.18,0.81,0.04,0.88,0.1,0.8,0.18,0.66,0.1,0.34,0.18
0.82,0.81,0.64,0.58,0.17,0.89,0.09,0.24,0.27,0.56,0.18,0.71,0.27,0.62,0.09,0.99,0.01,0.82,0.16,0.97,0.01,0.39,0.16
0.81,0.78,0.63,0.72,0.09,0.89,0.08,0.65,0.04,0.77,0.06,0.95,0.04,0.74,0.08,0.91,0.08,0.7,0.27,0.54,0.08,0.29,0.27
0.82,0.81,0.64,0.56,0.17,0.87,0.11,0.21,0.25,0.54,0.18,0.73,0.25,0.61,0.11,0.98,0.02,0.81,0.16,0.89,0.02,0.42,0.16
0.82,0.81,0.64,0.61,0.15,0.93,0.06,0.31,0.21,0.62,0.14,0.76,0.21,0.75,0.06,0.97,0.02,0.79,0.19,0.88,0.02,0.36,0.19
0.81,0.79,0.62,0.67,0.12,0.99,0.01,0.45,0.13,0.72,0.07,0.86,0.13,0.97,0.01,0.92,0.07,0.75,0.23,0.69,0.07,0.31,0.23
0.82,0.82,0.64,0.53,0.2,0.83,0.16,0.16,0.39,0.49,0.28,0.58,0.39,0.37,0.16,0.92,0.06,0.88,0.11,0.74,0.06,0.5,0.11
0.82,0.79,0.63,0.65,0.12,0.98,0.01,0.38,0.13,0.68,0.07,0.86,0.13,0.95,0.01,0.96,0.04,0.74,0.24,0.79,0.04,0.31,0.24
0.77,0.77,0.54,0.86,0.05,0.89,0.09,0.91,0.02,0.9,0.06,0.97,0.02,0.6,0.09,0.71,0.24,0.73,0.25,0.4,0.24,0.24,0.25
0.82,0.8,0.64,0.61,0.14,0.97,0.02,0.3,0.17,0.64,0.1,0.81,0.17,0.91,0.02,0.98,0.01,0.76,0.22,0.93,0.01,0.34,0.22
0.81,0.78,0.62,0.73,0.09,0.9,0.08,0.67,0.05,0.79,0.07,0.95,0.05,0.74,0.08,0.89,0.1,0.7,0.27,0.53,0.1,0.28,0.27
0.81,0.78,0.63,0.71,0.09,0.9,0.08,0.59,0.06,0.74,0.07,0.94,0.06,0.76,0.08,0.91,0.08,0.7,0.27,0.59,0.08,0.29,0.27
0.81,0.78,0.63,0.64,0.12,0.99,0.01,0.39,0.1,0.69,0.06,0.89,0.1,0.98,0.01,0.96,0.04,0.73,0.24,0.76,0.04,0.34,0.24
0.8,0.78,0.61,0.73,0.09,0.93,0.06,0.64,0.07,0.79,0.07,0.92,0.07,0.79,0.06,0.87,0.11,0.72,0.25,0.55,0.11,0.28,0.25
0.79,0.78,0.58,0.77,0.09,0.96,0.03,0.74,0.07,0.85,0.05,0.91,0.07,0.83,0.03,0.78,0.18,0.76,0.22,0.5,0.18,0.28,0.22
0.81,0.78,0.62,0.7,0.1,0.92,0.06,0.57,0.07,0.74,0.07,0.92,0.07,0.79,0.06,0.9,0.09,0.71,0.26,0.6,0.09,0.29,0.26
0.82,0.81,0.63,0.59,0.17,0.89,0.1,0.27,0.29,0.58,0.2,0.68,0.29,0.55,0.1,0.98,0.02,0.84,0.14,0.93,0.02,0.42,0.14
0.82,0.81,0.64,0.59,0.16,0.92,0.07,0.25,0.22,0.58,0.15,0.76,0.22,0.74,0.07,1.0,0.0,0.79,0.19,0.98,0.0,0.37,0.19
0.81,0.79,0.63,0.66,0.12,0.98,0.02,0.41,0.13,0.69,0.07,0.86,0.13,0.94,0.02,0.94,0.05,0.74,0.24,0.75,0.05,0.31,0.24
0.79,0.77,0.58,0.82,0.06,0.87,0.11,0.94,0.01,0.91,0.06,0.99,0.01,0.62,0.11,0.78,0.19,0.7,0.27,0.39,0.19,0.25,0.27
0.77,0.75,0.53,0.93,0.02,0.82,0.15,0.64,0.09,0.73,0.12,0.89,0.09,0.47,0.15,0.69,0.27,0.69,0.28,0.32,0.27,0.22,0.28
0.8,0.77,0.6,0.77,0.08,0.89,0.09,0.82,0.03,0.85,0.06,0.97,0.03,0.7,0.09,0.84,0.14,0.7,0.27,0.47,0.14,0.27,0.27
0.8,0.77,0.6,0.79,0.07,0.86,0.11,0.99,0.0,0.93,0.06,1.0,0.0,0.65,0.11,0.83,0.16,0.69,0.28,0.4,0.16,0.26,0.28
0.81,0.79,0.62,0.68,0.11,0.96,0.03,0.48,0.11,0.72,0.07,0.88,0.11,0.89,0.03,0.91,0.07,0.73,0.24,0.66,0.07,0.3,0.24
0.81,0.8,0.63,0.65,0.13,0.97,0.02,0.39,0.17,0.68,0.1,0.81,0.17,0.9,0.02,0.93,0.06,0.77,0.21,0.75,0.06,0.33,0.21
0.82,0.8,0.64,0.63,0.14,0.98,0.01,0.33,0.17,0.66,0.09,0.82,0.17,0.95,0.01,0.97,0.02,0.75,0.22,0.88,0.02,0.32,0.22
0.81,0.78,0.62,0.73,0.09,0.91,0.07,0.66,0.05,0.79,0.06,0.94,0.05,0.75,0.07,0.88,0.11,0.71,0.26,0.53,0.11,0.28,0.26
0.8,0.78,0.61,0.72,0.1,0.94,0.05,0.63,0.08,0.78,0.07,0.91,0.08,0.81,0.05,0.86,0.12,0.73,0.25,0.56,0.12,0.29,0.25
0.81,0.79,0.61,0.71,0.1,0.95,0.04,0.59,0.09,0.77,0.07,0.9,0.09,0.83,0.04,0.87,0.11,0.73,0.24,0.58,0.11,0.29,0.24
0.8,0.77,0.61,0.78,0.07,0.86,0.11,0.98,0.0,0.92,0.06,1.0,0.0,0.66,0.11,0.84,0.15,0.69,0.28,0.4,0.15,0.27,0.28
0.79,0.76,0.57,0.88,0.04,0.8,0.16,0.65,0.06,0.73,0.11,0.93,0.06,0.53,0.16,0.76,0.21,0.68,0.29,0.3,0.21,0.24,0.29
0.78,0.76,0.57,0.89,0.03,0.8,0.16,0.61,0.07,0.71,0.12,0.92,0.07,0.53,0.16,0.75,0.22,0.68,0.29,0.29,0.22,0.24,0.29
0.79,0.76,0.59,0.83,0.05,0.83,0.14,0.79,0.03,0.81,0.09,0.97,0.03,0.6,0.14,0.8,0.18,0.68,0.29,0.34,0.18,0.26,0.29
0.78,0.75,0.56,0.92,0.02,0.79,0.18,0.55,0.09,0.67,0.14,0.9,0.09,0.49,0.18,0.73,0.24,0.67,0.3,0.27,0.24,0.23,0.3
0.77,0.74,0.54,0.96,0.01,0.76,0.2,0.47,0.11,0.61,0.15,0.87,0.11,0.44,0.2,0.71,0.27,0.66,0.31,0.25,0.27,0.21,0.31
0.76,0.73,0.51,0.97,0.01,0.72,0.24,0.39,0.15,0.55,0.2,0.84,0.15,0.37,0.24,0.68,0.29,0.64,0.33,0.23,0.29,0.2,0.33
0.74,0.72,0.49,0.91,0.03,0.68,0.28,0.32,0.18,0.5,0.23,0.8,0.18,0.32,0.28,0.65,0.32,0.63,0.34,0.2,0.32,0.18,0.34
